_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313332,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528432014000,Feature,LineString,19.5756572896,-99.069275623,8,Road closed,4,,110.6962718301,Calle Tejupilco,Calle Texcaltepec,,present,probable,,2026-07-08T01:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0685353333, 19.5755969532], [-99.0690825039, 19.5756425214], [-99.069275623, 19.5756572896], [-99.0695881003, 19.5756814557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528432014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T01:05:30Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec"", ""length"": 110.6962718301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313345,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519609512019000,Feature,LineString,19.4117193536,-99.0689349824,6,Jam,3,313.0,471.5192519352,Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central,Calle Talleres Gráficos,,present,certain,,2026-08-13T23:01:00Z,2026-08-13T23:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0701004022, 19.4096862221], [-99.0700279826, 19.4098350832], [-99.0699850673, 19.4099061538], [-99.0696819776, 19.4104224624], [-99.0696135813, 19.410548555], [-99.0695223862, 19.4107108546], [-99.0694526488, 19.4108194759], [-99.0694526488, 19.4109267532], [-99.0693896169, 19.4110394061], [-99.0691428536, 19.4113961002], [-99.0691200548, 19.4114309632], [-99.0689349824, 19.4117193536], [-99.0688840205, 19.4118037836], [-99.0688048953, 19.411966082], [-99.0687874609, 19.4120143841], [-99.0687660033, 19.4121015808], [-99.0687204057, 19.4125011989], [-99.0687056536, 19.4126366182], [-99.0686238462, 19.4127707726], [-99.068583613, 19.413037658], [-99.0685688609, 19.4131247751], [-99.0685286278, 19.4133474691], [-99.0684857124, 19.413564708]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519609512019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:01:00Z"", ""endTime"": ""2026-08-13T23:33:00Z"", ""from"": ""Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central"", ""to"": ""Calle Talleres Gráficos"", ""length"": 471.5192519352, ""delay"": 313, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313373,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313386,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528428014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Tejupilco,Calle Texcaltepec / Calle Acolman,,present,probable,,2026-06-07T02:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0684575492, 19.5760462375], [-99.0689886266, 19.5760797225], [-99.0695076341, 19.5761199992]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528428014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T02:44:00Z"", ""endTime"": null, ""from"": ""Calle Tejupilco"", ""to"": ""Calle Texcaltepec / Calle Acolman"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313398,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149996014000,Feature,LineString,19.3213745101,-99.0695518905,6,Jam,2,178.0,452.3065002205,Periférico Canal de Garay / Calle Río Nilo,Privada Reforma,,present,certain,,2026-08-13T23:01:30Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0719792897, 19.3223494708], [-99.0711102539, 19.3220087968], [-99.0709171349, 19.3219310436], [-99.0704973692, 19.3217594012], [-99.0703726465, 19.3217097276], [-99.0695518905, 19.3213745101], [-99.0689618045, 19.321134447], [-99.0686748082, 19.3210164324], [-99.0685983652, 19.320985584], [-99.0683824474, 19.3208984177], [-99.0680163258, 19.3207495545]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T23:01:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Periférico Canal de Garay / Calle Río Nilo"", ""to"": ""Privada Reforma"", ""length"": 452.3065002205, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313418,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298772005000,Feature,LineString,19.5413115859,-99.0679519528,8,Road closed,4,,187.6140916085,Calle Guerrero S,Calle Melchor Ocampo / Calle Plaza Juárez,,present,probable,,2026-08-02T00:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0676113123, 19.5426594054], [-99.0677025074, 19.5422946271], [-99.0677400583, 19.5421390945], [-99.0677762681, 19.541990197], [-99.0679063553, 19.5414537698], [-99.0679519528, 19.5413115859], [-99.0679707283, 19.541256608], [-99.0679881626, 19.5412190873], [-99.0680471712, 19.5411265096], [-99.0681102032, 19.5410527318]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298772005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T00:31:30Z"", ""endTime"": null, ""from"": ""Calle Guerrero S"", ""to"": ""Calle Melchor Ocampo / Calle Plaza Juárez"", ""length"": 187.6140916085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313435,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298700005000,Feature,LineString,19.5414537698,-99.0679063553,8,Road closed,4,,187.6140916085,Calle Melchor Ocampo / Calle Plaza Juárez,Calle Guerrero S,,present,probable,,2026-08-11T01:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0681102032, 19.5410527318], [-99.0680471712, 19.5411265096], [-99.0679881626, 19.5412190873], [-99.0679707283, 19.541256608], [-99.0679519528, 19.5413115859], [-99.0679063553, 19.5414537698], [-99.0677762681, 19.541990197], [-99.0677400583, 19.5421390945], [-99.0677025074, 19.5422946271], [-99.0676113123, 19.5426594054]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298700005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T01:44:00Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo / Calle Plaza Juárez"", ""to"": ""Calle Guerrero S"", ""length"": 187.6140916085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313453,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298748061000,Feature,LineString,19.5409535188,-99.068839764,8,Road closed,4,,454.5191390168,Santa Clara Coatitla,Calle Francisco Javier Mina,,present,probable,,2026-07-30T13:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.067876851, 19.5400523048], [-99.0678553933, 19.5401005687], [-99.0678352767, 19.5401448041], [-99.067812478, 19.5401918041], [-99.0677977258, 19.5402602109], [-99.0677051896, 19.5407764992], [-99.0677025074, 19.5408140201], [-99.067710554, 19.5408355058], [-99.0677333528, 19.54085162], [-99.0680605823, 19.5410393823], [-99.0681102032, 19.5410527318], [-99.0681625062, 19.5410701889], [-99.068736499, 19.5411251667], [-99.0687512511, 19.5411238239], [-99.068763321, 19.5411211382], [-99.0687807554, 19.5411117382], [-99.0687941665, 19.5411024173], [-99.0688075775, 19.5410889888], [-99.0688129419, 19.5410755603], [-99.068839764, 19.5409535188], [-99.0688719505, 19.5407322641], [-99.0688759738, 19.5407040641], [-99.0688706094, 19.5406786289], [-99.0688612217, 19.5406638575], [-99.0688343996, 19.5406450576], [-99.0688048953, 19.5406302862], [-99.0684508437, 19.5405095872], [-99.0683945173, 19.5404854948], [-99.0683569664, 19.5404640091], [-99.068326121, 19.5404144024], [-99.0683194155, 19.5403728529], [-99.0683100277, 19.5403352529], [-99.0682845467, 19.5402896747], [-99.068249678, 19.5402641604], [-99.0680833811, 19.5401891184], [-99.0680002326, 19.5401381688], [-99.067876851, 19.5400523048], [-99.0674423331, 19.5396473137]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298748061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:28:30Z"", ""endTime"": null, ""from"": ""Santa Clara Coatitla"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 454.5191390168, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313491,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494888013003,Feature,LineString,19.402811744,-99.0672451907,6,Jam,3,100.0,112.4187398441,Agrícola Oriental,Calle Oriente 249,,present,certain,,2026-08-13T23:04:30Z,2026-08-13T23:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0677709037, 19.4034018366], [-99.0675067061, 19.4031416553], [-99.0672451907, 19.402811744], [-99.0670869404, 19.4026253236]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494888013003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T23:04:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Agrícola Oriental"", ""to"": ""Calle Oriente 249"", ""length"": 112.4187398441, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313504,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313526,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519609508022001,Feature,LineString,19.4118829169,-99.0667382532,6,Jam,2,268.0,434.460227567,Calle 1,Avenida Xochimilco / Calle Talleres Gráficos,,present,certain,,2026-08-13T22:55:30Z,2026-08-13T23:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.067030614, 19.4093509482], [-99.0670239085, 19.4094085796], [-99.0669756287, 19.4098364271], [-99.0668750459, 19.4106987592], [-99.0668334717, 19.4110635177], [-99.0668106729, 19.4112647116], [-99.0668093318, 19.4112901672], [-99.0667825097, 19.4115141285], [-99.0667556876, 19.4117313699], [-99.0667382532, 19.4118829169], [-99.0667181367, 19.4120546226], [-99.0666993612, 19.4122195295], [-99.0666899735, 19.4123040383], [-99.0666779035, 19.4124461774], [-99.0666510814, 19.4126889519], [-99.0666363293, 19.4128230272], [-99.0666148716, 19.4130604255], [-99.0666014606, 19.4131489656], [-99.066593414, 19.4132360826]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24519609508022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T22:55:30Z"", ""endTime"": ""2026-08-13T23:28:00Z"", ""from"": ""Calle 1"", ""to"": ""Avenida Xochimilco / Calle Talleres Gráficos"", ""length"": 434.460227567, ""delay"": 268, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313551,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954100023000,Feature,LineString,19.4818322687,-99.0663479918,8,Road closed,4,,181.2646050657,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-24T04:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0666537637, 19.4806253102], [-99.0665907317, 19.4808250746], [-99.0663479918, 19.4818322687], [-99.0662581378, 19.4822118022]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T04:27:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 181.2646050657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313564,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954116023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Monte de las Cruces,Calle Volcán Popocatépetl,,present,probable,,2026-08-12T17:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0677172595, 19.4750516435], [-99.0668589526, 19.4757946205], [-99.0662246102, 19.4763471492]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T17:02:30Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313577,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954188023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Volcán Popocatépetl,Calle Monte de las Cruces,,present,probable,,2026-08-02T12:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0662246102, 19.4763471492], [-99.0668589526, 19.4757946205], [-99.0677172595, 19.4750516435]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T12:57:00Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Calle Monte de las Cruces"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313591,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298340194000,Feature,LineString,19.5099579222,-99.0740633661,8,Road closed,4,,2428.33562259,Ecatepec de Morelos-1 (Siervo de la Nación),Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),,present,probable,,2026-04-18T12:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386], [-99.0699220353, 19.5149294046], [-99.070264017, 19.5144693636], [-99.0702841336, 19.5144439242], [-99.070674395, 19.5138578697], [-99.0707038993, 19.5138163133], [-99.0710512453, 19.5133066542], [-99.0711410993, 19.5131872779], [-99.0712376589, 19.5130853616], [-99.0714200491, 19.5128909304], [-99.0715192908, 19.5127997586], [-99.0719001645, 19.512481842], [-99.0721308345, 19.5123035272], [-99.0723078603, 19.5121666899], [-99.0724111253, 19.5120862625], [-99.0726686174, 19.5118488511], [-99.0727718824, 19.5117348461], [-99.0728711242, 19.5116128615], [-99.0730038935, 19.5114196926], [-99.073190307, 19.5111635558], [-99.073639577, 19.5105547357], [-99.0736596936, 19.5105278736], [-99.0740633661, 19.5099579222], [-99.0748237723, 19.5088876975], [-99.0757960731, 19.5075399122], [-99.0762131566, 19.5069351078], [-99.0762319321, 19.506906902], [-99.0763043517, 19.5068130405], [-99.0766946131, 19.5063034383], [-99.0769346708, 19.5060244601], [-99.0770620757, 19.5058769514], [-99.0771881396, 19.5057401087], [-99.0772458071, 19.5056931777], [-99.0775314623, 19.5054250226], [-99.0776253396, 19.5053029542], [-99.0776843482, 19.5051862583], [-99.0778037065, 19.5049006413], [-99.0778761262, 19.5047114939], [-99.0779807323, 19.5044580328], [-99.078041082, 19.5043105227], [-99.0780598575, 19.5042716502], [-99.0780772919, 19.5042380713], [-99.0781295949, 19.5041268263], [-99.0781805569, 19.5040382568], [-99.0782556588, 19.5039189527], [-99.0783294195, 19.5038049421], [-99.0783911103, 19.5037124221], [-99.0785171741, 19.5035232732], [-99.078631168, 19.5033516643], [-99.0786526257, 19.5033113694], [-99.0787089521, 19.5032121332], [-99.0787612552, 19.5031182696], [-99.0788242871, 19.503008288], [-99.0789329165, 19.5028219037], [-99.0790562981, 19.502626117], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24502298340194000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:43:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""length"": 2428.33562259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313650,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954044023000,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,161.3344127828,Calle Monte de las Cruces,Avenida Francisco Morazán / Calle 1513,,present,probable,,2026-05-13T01:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663935894, 19.4730467266], [-99.0664928311, 19.4729595626], [-99.0667154545, 19.4727623964], [-99.0671674067, 19.47237075]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954044023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T01:12:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Avenida Francisco Morazán / Calle 1513"", ""length"": 161.3344127828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313664,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953972023000,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,213.4160876831,Avenida Francisco Morazán / Calle 1513,Calle Monte de las Cruces,,present,probable,,2026-05-13T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0675201172, 19.4720409003], [-99.0671674067, 19.47237075], [-99.0667154545, 19.4727623964], [-99.0664928311, 19.4729595626], [-99.0663935894, 19.4730467266], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510953972023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T02:03:00Z"", ""endTime"": null, ""from"": ""Avenida Francisco Morazán / Calle 1513"", ""to"": ""Calle Monte de las Cruces"", ""length"": 213.4160876831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T23:09:48Z,2026-08-13,20260813T230944Z,2026-08-13T23:09:45.313679,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954100015000,Feature,LineString,19.4818457022,-99.06582362,8,Road closed,4,,135.6710801782,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-26T14:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4808706695], [-99.0658477598, 19.4817330194], [-99.06582362, 19.4818457022], [-99.0657766813, 19.4820656151]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510954100015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T14:54:30Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 135.6710801782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
