_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373237,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921080005000,Feature,LineString,19.3373738568,-99.0433198863,6,Jam,3,283.0,485.0082691576,Calle Úrsulo Galván,Cerrada Benito Juárez,,present,certain,,2026-06-20T04:35:00Z,2026-06-20T05:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0458545738, 19.3378968808], [-99.0453530008, 19.3378043453], [-99.0450002903, 19.3377386213], [-99.0446878129, 19.3376675983], [-99.0446086878, 19.3376487748], [-99.044585889, 19.3376380976], [-99.0442479306, 19.3375575837], [-99.0441661233, 19.3375428729], [-99.0440226251, 19.3375093386], [-99.0437570864, 19.3374342028], [-99.0435800606, 19.3374006685], [-99.0433198863, 19.3373738568], [-99.0429336482, 19.3372666102], [-99.0428169721, 19.3372290423], [-99.0427914912, 19.3372196305], [-99.0425742322, 19.3371418846], [-99.0422242039, 19.3370144697], [-99.0419626886, 19.3369192446], [-99.0419452542, 19.3369125219], [-99.0417910272, 19.336860243], [-99.0416676456, 19.3368159523], [-99.0414584333, 19.3367448497], [-99.0414128357, 19.3367382061]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921080005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-20T04:35:00Z"", ""endTime"": ""2026-06-20T05:06:00Z"", ""from"": ""Calle Úrsulo Galván"", ""to"": ""Cerrada Benito Juárez"", ""length"": 485.0082691576, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373271,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536921580035000,Feature,LineString,19.3611261373,-99.0416354591,8,Road closed,4,,416.6177848358,Avenida Guelatao,Avenida Luis Méndez,,present,certain,1.0,2026-06-19T15:21:00Z,,2025-07-04T22:23:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402755791, 19.3612669767], [-99.0403721386, 19.3612710097], [-99.0404807681, 19.3612750427], [-99.0405250245, 19.3612723541], [-99.0414705032, 19.3611355477], [-99.0416354591, 19.3611261373], [-99.0420136505, 19.3611234486], [-99.0422791892, 19.361128826], [-99.0425755733, 19.3611542894], [-99.0442063564, 19.3614386567]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536921580035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T15:21:00Z"", ""endTime"": null, ""from"": ""Avenida Guelatao"", ""to"": ""Avenida Luis Méndez"", ""length"": 416.6177848358, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-07-04T22:23:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373293,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069864014000,Feature,LineString,19.5466961615,-99.0399376208,8,Road closed,4,,180.1060142837,Calle 8,Anillo de Circunvalación S / Calle Central Santa Clara,,present,probable,,2026-06-20T01:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0393233949, 19.5473666932], [-99.039465552, 19.5472084009], [-99.0398826355, 19.5467565087], [-99.0399376208, 19.5466961615], [-99.040172314, 19.5464413445], [-99.0404485816, 19.5461422935]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069864014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T01:36:30Z"", ""endTime"": null, ""from"": ""Calle 8"", ""to"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""length"": 180.1060142837, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373313,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508070000014000,Feature,LineString,19.560588608,-99.0308449322,8,Road closed,4,,120.5670221465,Avenida La Gobernadora,Avenida Europa,,present,probable,,2026-06-12T21:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0305284315, 19.5612645317], [-99.0306638831, 19.5609882547], [-99.0306679064, 19.5609802776], [-99.0306987518, 19.5609118796], [-99.0308449322, 19.560588608], [-99.030867731, 19.5605363221], [-99.0308838242, 19.5605028339], [-99.030945515, 19.5603673802], [-99.0309884304, 19.5602707855]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508070000014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T21:13:30Z"", ""endTime"": null, ""from"": ""Avenida La Gobernadora"", ""to"": ""Avenida Europa"", ""length"": 120.5670221465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373333,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069928014000,Feature,LineString,19.560588608,-99.0308449322,8,Road closed,4,,120.5670221465,Avenida Europa,Avenida La Gobernadora,,present,probable,,2026-06-12T21:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0309884304, 19.5602707855], [-99.030945515, 19.5603673802], [-99.0308838242, 19.5605028339], [-99.030867731, 19.5605363221], [-99.0308449322, 19.560588608], [-99.0306987518, 19.5609118796], [-99.0306679064, 19.5609802776], [-99.0306638831, 19.5609882547], [-99.0305284315, 19.5612645317]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069928014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T21:19:00Z"", ""endTime"": null, ""from"": ""Avenida Europa"", ""to"": ""Avenida La Gobernadora"", ""length"": 120.5670221465, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373354,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036328011000,Feature,LineString,19.3816141877,-99.0298243517,6,Jam,3,65.0,57.7269170266,Calle México,Paraíso,,present,certain,,2026-06-20T04:33:30Z,2026-06-20T05:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0302803272, 19.3816745964], [-99.0302226597, 19.3816852707], [-99.0301730388, 19.3816852707], [-99.0299222523, 19.3816383828], [-99.0298484915, 19.3816195644], [-99.0298243517, 19.3816141877], [-99.0298042351, 19.3816195644], [-99.0297881418, 19.3816262853], [-99.0297760719, 19.3816356945], [-99.0297680253, 19.381663843]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036328011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-20T04:33:30Z"", ""endTime"": ""2026-06-20T05:03:00Z"", ""from"": ""Calle México"", ""to"": ""Paraíso"", ""length"": 57.7269170266, ""delay"": 65, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373375,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513840512022000,Feature,LineString,19.5347884478,-99.0302883738,8,Road closed,4,,179.1525268648,Calle Sacerdotes,Avenida Segor,,present,probable,,2026-05-01T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0297572964, 19.5360075621], [-99.0298484915, 19.5357969648], [-99.0302883738, 19.5347884478], [-99.0304077321, 19.5345175761]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513840512022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-01T19:27:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Avenida Segor"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373393,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036336067000,Feature,LineString,19.3848181087,-99.0357681268,6,Jam,3,1401.0,1256.5970793143,Calle Azcarraga Vidaurreta,Cerrada Ignacio Zaragoza,,present,certain,,2026-06-19T21:44:00Z,2026-06-20T05:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0394481176, 19.38687535], [-99.0392563397, 19.3867720893], [-99.0391691679, 19.3867225146], [-99.0390457863, 19.386652778], [-99.0387494022, 19.3864850779], [-99.0385080034, 19.3863482926], [-99.0382612401, 19.3861954567], [-99.0376389676, 19.3858481163], [-99.0374726707, 19.3857514965], [-99.0374525541, 19.3857408225], [-99.0372567528, 19.3856281521], [-99.0371548289, 19.3855691681], [-99.0369496399, 19.385451121], [-99.0368343049, 19.3853840721], [-99.0360430533, 19.3849777457], [-99.035847252, 19.3848650748], [-99.0357681268, 19.3848181087], [-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478], [-99.0309683138, 19.3820568151], [-99.0308087224, 19.3819682581], [-99.0306920463, 19.3819025519], [-99.0303621346, 19.3817201401], [-99.0302803272, 19.3816745964], [-99.0299745554, 19.381497561], [-99.0296956056, 19.3813432973], [-99.0291846448, 19.3810523229]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036336067000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T21:44:00Z"", ""endTime"": ""2026-06-20T05:34:00Z"", ""from"": ""Calle Azcarraga Vidaurreta"", ""to"": ""Cerrada Ignacio Zaragoza"", ""length"": 1256.5970793143, ""delay"": 1401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373434,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036588019001,Feature,LineString,19.3997901736,-99.0286522263,6,Jam,2,134.0,278.3071007846,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-06-20T04:42:30Z,2026-06-20T05:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722], [-99.0289070362, 19.3997500111], [-99.0288654619, 19.3997392589], [-99.0288198644, 19.3997365708], [-99.0287729257, 19.3997379149], [-99.0287313515, 19.399748667], [-99.0286911184, 19.3997660603], [-99.0286522263, 19.3997901736], [-99.0286173576, 19.3998237741], [-99.0285878533, 19.3998652807], [-99.0285663956, 19.3999108983], [-99.0285556668, 19.3999605481], [-99.0285529846, 19.4000074306], [-99.0285543257, 19.4000275909], [-99.028558349, 19.4000490162], [-99.0285690778, 19.4000865697], [-99.0285771245, 19.4001040419]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036588019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-20T04:42:30Z"", ""endTime"": ""2026-06-20T05:03:00Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 278.3071007846, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373464,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462360039000,Feature,LineString,19.299781348,-99.0277295464,6,Jam,2,154.0,382.2361391341,Avenida Tláhuac,Avenida Independencia,,present,certain,,2026-06-20T04:35:30Z,2026-06-20T05:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0283987576, 19.2976825046], [-99.0283343846, 19.2978823353], [-99.0282861048, 19.2980285296], [-99.0282391661, 19.2981760687], [-99.0277295464, 19.299781348], [-99.0277214998, 19.2998309491], [-99.027724182, 19.2999704965], [-99.0277456397, 19.3001219892], [-99.0278663391, 19.3010178897]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462360039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-20T04:35:30Z"", ""endTime"": ""2026-06-20T05:03:00Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Avenida Independencia"", ""length"": 382.2361391341, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373485,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519610916029000,Feature,LineString,19.4992424778,-99.029084062,6,Jam,3,204.0,256.8582602038,Calle Benito Juárez,Calle Sagitario / Calle de Chabacano,,present,certain,,2026-06-20T04:41:00Z,2026-06-20T05:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0272467488, 19.4985397465], [-99.0282297784, 19.4989152901], [-99.029084062, 19.4992424778], [-99.0293643528, 19.4993497756], [-99.0295172387, 19.4994087972]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519610916029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-20T04:41:00Z"", ""endTime"": ""2026-06-20T05:03:00Z"", ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Sagitario / Calle de Chabacano"", ""length"": 256.8582602038, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373504,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462356013000,Feature,LineString,19.2955716095,-99.0277147943,6,Jam,3,935.0,564.6960836314,Calle Amado Camacho,Avenida Tláhuac,,present,certain,,2026-06-20T04:03:00Z,2026-06-20T05:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0284403318, 19.2927620507], [-99.0283853465, 19.2929887064], [-99.028173452, 19.2938053762], [-99.0280004495, 19.2944719681], [-99.0279186422, 19.2947884124], [-99.0277147943, 19.2955716095], [-99.0275860482, 19.2960624901], [-99.0274787599, 19.2964795596], [-99.0272896641, 19.29723862], [-99.0271863991, 19.2976529967], [-99.0271783525, 19.297698643]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462356013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-20T04:03:00Z"", ""endTime"": ""2026-06-20T05:44:00Z"", ""from"": ""Calle Amado Camacho"", ""to"": ""Avenida Tláhuac"", ""length"": 564.6960836314, ""delay"": 935, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373526,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513840656020001,Feature,LineString,19.5360276265,-99.0273996347,6,Jam,3,153.0,160.1898561774,Boulevard de los Aztecas,Avenida Carlos Hank González,,present,certain,,2026-06-20T04:33:00Z,2026-06-20T05:03:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.027069723, 19.5367585535], [-99.0272802764, 19.5363213248], [-99.0273996347, 19.5360276265], [-99.0276584679, 19.5354294852]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513840656020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-20T04:33:00Z"", ""endTime"": ""2026-06-20T05:03:00Z"", ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Carlos Hank González"", ""length"": 160.1898561774, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373543,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462384010000,Feature,LineString,19.2974276924,-99.0289244705,6,Jam,3,848.0,1257.2044818279,Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-06-20T03:29:30Z,2026-06-20T05:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0363448018, 19.2962730027], [-99.0363005453, 19.2962824169], [-99.0359089428, 19.2963173045], [-99.0354972237, 19.2963856558], [-99.0349835807, 19.2964835942], [-99.0344390923, 19.2965680838], [-99.0339254493, 19.2966458491], [-99.0337752455, 19.2966619875], [-99.0334694737, 19.2966927614], [-99.0329504663, 19.2967746403], [-99.0327077264, 19.2968081038], [-99.0325025374, 19.2968335773], [-99.0321739668, 19.2968939382], [-99.0315315777, 19.2970065908], [-99.0308274978, 19.2971273125], [-99.0305257493, 19.2971782592], [-99.0303138548, 19.2972131467], [-99.0301086658, 19.2972426546], [-99.0298632437, 19.297277542], [-99.0294662768, 19.2973405134], [-99.0291336828, 19.297394229], [-99.0289244705, 19.2974276924], [-99.0286803895, 19.2974666144], [-99.0284363085, 19.2975055363], [-99.0281157845, 19.2975578278], [-99.0277054065, 19.2976154988], [-99.0272226089, 19.2976919186], [-99.0271783525, 19.297698643], [-99.0271367782, 19.2977120125], [-99.0271032506, 19.2977214265], [-99.0270160788, 19.2977415204], [-99.0267304236, 19.2977924669], [-99.0265158468, 19.2978300439], [-99.0263750309, 19.2978514826], [-99.0263187045, 19.2978608967], [-99.0262824947, 19.2978662761], [-99.0262047106, 19.2978769559], [-99.0260504836, 19.2978971288], [-99.0258144492, 19.2979199123], [-99.0255368406, 19.2979668243], [-99.0246155018, 19.2980969593], [-99.0245725864, 19.2981036045], [-99.0245296711, 19.2981116736]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548462384010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-20T03:29:30Z"", ""endTime"": ""2026-06-20T05:34:00Z"", ""from"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 1257.2044818279, ""delay"": 848, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373592,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24565773492004001,Feature,LineString,19.191060708,-99.0230678672,1,Accident,0,,49.8140630498,Avenida México N,Avenida Yucatán N,,present,certain,,2026-06-19T21:49:00Z,2026-06-20T06:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24565773492004001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T21:49:00Z"", ""endTime"": ""2026-06-20T06:00:00Z"", ""from"": ""Avenida México N"", ""to"": ""Avenida Yucatán N"", ""length"": 49.8140630498, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373613,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24542692404013000,Feature,LineString,19.3490441764,-99.0225823873,8,Road closed,4,,87.3245186652,Avenida Jalisco,Calle Ejido,,present,probable,,2026-04-14T00:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0224415714, 19.3487786096], [-99.0225823873, 19.3490441764], [-99.0226373726, 19.3491447722], [-99.0227728242, 19.3494290814]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24542692404013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-14T00:37:30Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Calle Ejido"", ""length"": 87.3245186652, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373632,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24542692332013000,Feature,LineString,19.3490441764,-99.0225823873,8,Road closed,4,,87.3245186652,Calle Ejido,Avenida Jalisco,,present,probable,,2026-04-13T21:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0227728242, 19.3494290814], [-99.0226373726, 19.3491447722], [-99.0225823873, 19.3490441764], [-99.0224415714, 19.3487786096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24542692332013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-13T21:21:00Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Avenida Jalisco"", ""length"": 87.3245186652, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-20T04:44:42Z,2026-06-20,20260620T044438Z,2026-06-20T04:44:38.373649,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24545577516013001,Feature,LineString,19.3371740744,-99.0230195874,8,Road closed,4,,119.7173243317,Privada José María Morelos y Pavón / Cerrada Xochitepango,Calle Fresno,,present,probable,,2026-06-16T14:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.022283321, 19.3370185033], [-99.0229270512, 19.3371444945], [-99.0229672843, 19.3371539063], [-99.0229860598, 19.3371579399], [-99.0229981297, 19.3371619735], [-99.0230075175, 19.3371660072], [-99.0230195874, 19.3371740744], [-99.0230262929, 19.3371860961], [-99.0230316573, 19.337198197], [-99.0230329984, 19.3372075297], [-99.0230303162, 19.3372437531], [-99.0229806954, 19.3375307721]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24545577516013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T14:55:00Z"", ""endTime"": null, ""from"": ""Privada José María Morelos y Pavón / Cerrada Xochitepango"", ""to"": ""Calle Fresno"", ""length"": 119.7173243317, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
