_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406531,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380208017000,Feature,LineString,19.3991331037,-99.0610144192,6,Jam,2,133.0,519.7243170158,Eje Vial 4 Oriente,Periférico Canal de San Juan,,present,certain,,2026-08-15T02:55:00Z,2026-08-15T03:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0627551729, 19.4004983135], [-99.0622482354, 19.3999712212], [-99.0620014721, 19.3997138015], [-99.0618445629, 19.3996212221], [-99.0617399567, 19.3995595551], [-99.0615615898, 19.3994536144], [-99.061384564, 19.3993503616], [-99.0611418241, 19.399208132], [-99.0610144192, 19.3991331037], [-99.0609285885, 19.3990834537], [-99.0604954118, 19.3988286417], [-99.0603143626, 19.3987227005], [-99.0597993785, 19.3984222698], [-99.0596961135, 19.3983606024], [-99.0595123822, 19.3982546609], [-99.0589544827, 19.3979301157], [-99.0587385649, 19.3978174537]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380208017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T02:55:00Z"", ""endTime"": ""2026-08-15T03:28:30Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Periférico Canal de San Juan"", ""length"": 519.7243170158, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406560,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513839292019000,Feature,LineString,19.4624935369,-99.0589853281,6,Jam,3,228.0,203.1125812798,San Juan de Aragón Cuarta Sección,Avenida Central,,present,certain,,2026-08-15T02:35:00Z,2026-08-15T03:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0597108656, 19.462033584], [-99.0596679503, 19.4620362711], [-99.059626376, 19.4620375355], [-99.0595928484, 19.4620402225], [-99.0595687085, 19.4620442531], [-99.0595418865, 19.4620536576], [-99.0594815368, 19.4620858227], [-99.0593836361, 19.4621488885], [-99.0592039281, 19.4623084495], [-99.0591006631, 19.4623862937], [-99.0589853281, 19.4624935369], [-99.0589598471, 19.462523015], [-99.0589343661, 19.4625606331], [-99.0588874275, 19.4626478026], [-99.0586929673, 19.4630675279], [-99.0586661452, 19.4631305933], [-99.0586580986, 19.4631681322], [-99.058650052, 19.4632110451], [-99.058650052, 19.4632485839], [-99.0586487109, 19.4632861228], [-99.0586393231, 19.4634001619]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513839292019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:35:00Z"", ""endTime"": ""2026-08-15T03:31:30Z"", ""from"": ""San Juan de Aragón Cuarta Sección"", ""to"": ""Avenida Central"", ""length"": 203.1125812798, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406591,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513839288017001,Feature,LineString,19.4633438141,-99.0586755329,6,Jam,3,254.0,190.9350734165,Calle 412/Calle Taximetros Bosques de America (Avenida Central/Calle Carlos Hank González),Boulevard Bosques de los Continentes (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-15T02:56:00Z,2026-08-15T03:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0590912753, 19.4626383981], [-99.0589692348, 19.4627979587], [-99.058933025, 19.4628596806], [-99.0589035207, 19.4629119981], [-99.0588659698, 19.462973641], [-99.0588096434, 19.4630836499], [-99.0587734336, 19.4631546972], [-99.0587238127, 19.4632499274], [-99.0587077194, 19.4632834358], [-99.0586929673, 19.4633143362], [-99.0586755329, 19.4633438141], [-99.0586393231, 19.4634001619], [-99.0585615391, 19.4635691262], [-99.0584998483, 19.4637045819], [-99.0584622973, 19.4638024988], [-99.0584113354, 19.4639245195], [-99.0583764666, 19.4640116884], [-99.0583617145, 19.464051914], [-99.0583375746, 19.464120274], [-99.0583120936, 19.4641833389]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513839288017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:56:00Z"", ""endTime"": ""2026-08-15T03:34:30Z"", ""from"": ""Calle 412/Calle Taximetros Bosques de America (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Boulevard Bosques de los Continentes (Avenida Central/Calle Carlos Hank González)"", ""length"": 190.9350734165, ""delay"": 254, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406628,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724640019002,Feature,LineString,19.4494030206,-99.0599495822,6,Jam,3,458.0,466.6242175018,Avenida 613 (Avenida Via Tapo/Calle Vía Tapo),Calle 661/Avenida 661 (Avenida Via Tapo/Calle Vía Tapo),,present,certain,,2026-08-15T00:42:05Z,2026-08-15T03:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.062461471, 19.4484790084], [-99.0614301616, 19.4488706334], [-99.0613148266, 19.4489122064], [-99.0609755272, 19.4490382691], [-99.0603291148, 19.4492769581], [-99.0602714473, 19.4492957687], [-99.060087716, 19.4493614476], [-99.0599495822, 19.4494030206], [-99.0593541318, 19.4495612505], [-99.0590724999, 19.4496364136], [-99.0586956495, 19.4497450089], [-99.0584730262, 19.4498187493], [-99.0583925599, 19.4498456214], [-99.0582745427, 19.4498898814]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724640019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T00:42:05Z"", ""endTime"": ""2026-08-15T03:38:30Z"", ""from"": ""Avenida 613 (Avenida Via Tapo/Calle Vía Tapo)"", ""to"": ""Calle 661/Avenida 661 (Avenida Via Tapo/Calle Vía Tapo)"", ""length"": 466.6242175018, ""delay"": 458, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406655,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406674,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724744022000,Feature,LineString,19.4495250521,-99.058265155,6,Jam,1,79.0,166.6336126107,Avenida Cuchilla del Tesoro,Avenida 602 / Avenida 661,,present,certain,,2026-08-15T03:06:30Z,2026-08-15T03:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0577716285, 19.4482845786], [-99.0579285377, 19.4486801559], [-99.058265155, 19.4495250521], [-99.0583228225, 19.4496899999]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724744022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-15T03:06:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Avenida Cuchilla del Tesoro"", ""to"": ""Avenida 602 / Avenida 661"", ""length"": 166.6336126107, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406692,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548461660010000,Feature,LineString,19.2490997096,-99.057495361,6,Jam,3,51.0,52.3596699136,Calle San Pedro Actopan / Calle Acueducto,Calle del Acueducto,,present,certain,,2026-08-15T02:50:30Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0576925033, 19.2490728835], [-99.0575865561, 19.249086257], [-99.057495361, 19.2490997096], [-99.0573880726, 19.2491211547], [-99.0572030002, 19.2491613543]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548461660010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:50:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle San Pedro Actopan / Calle Acueducto"", ""to"": ""Calle del Acueducto"", ""length"": 52.3596699136, ""delay"": 51, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406711,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528440007000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24496528440007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:41:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406736,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548461684010000,Feature,LineString,19.2491157736,-99.0568999106,6,Jam,3,49.0,51.0347537375,Avenida San Pedro Atocpan (Avenida Acueducto),MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto),MEX-113,present,certain,,2026-08-15T03:06:30Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0572030002, 19.2491613543], [-99.0568932051, 19.249201633], [-99.0568972284, 19.2491827993], [-99.0569039339, 19.2491466355], [-99.0568999106, 19.2491157736], [-99.0568851584, 19.2490943286], [-99.0568650419, 19.2490769193], [-99.0568395609, 19.2490688477]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548461684010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T03:06:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Avenida San Pedro Atocpan (Avenida Acueducto)"", ""to"": ""MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto)"", ""length"": 51.0347537375, ""delay"": 49, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406757,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513839724006000,Feature,LineString,19.4856530857,-99.0562977546,6,Jam,3,150.0,187.6388972009,Avenida 4,Avenida Valle de las Zapatas / Calle Valle de Santiago,,present,certain,,2026-08-15T03:05:00Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0564546639, 19.4852816203], [-99.0563111657, 19.4856195819], [-99.0562990958, 19.4856490558], [-99.0562977546, 19.4856530857], [-99.056289708, 19.4856705488], [-99.0559624785, 19.4864483239], [-99.0557519251, 19.4868318764]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513839724006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T03:05:00Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Avenida 4"", ""to"": ""Avenida Valle de las Zapatas / Calle Valle de Santiago"", ""length"": 187.6388972009, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406780,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724904017000,Feature,LineString,19.4677332725,-99.0567456836,6,Jam,3,506.0,544.4035842407,Calle 412/Calle Taximetros Bosques de America (Avenida Central/Calle Carlos Hank González),Boulevard Bosques de los Continentes (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-08-15T03:05:30Z,2026-08-15T03:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0576697046, 19.4656961006], [-99.0576361769, 19.4657752077], [-99.0576308125, 19.4657886424], [-99.0575825328, 19.4658905885], [-99.057380026, 19.4663183662], [-99.0572821254, 19.4665302394], [-99.0571828836, 19.4667528601], [-99.057135945, 19.4668601794], [-99.0569039339, 19.4673885562], [-99.0567456836, 19.4677332725], [-99.056725567, 19.467781558], [-99.0566370541, 19.4679947728], [-99.0565311068, 19.468230826], [-99.056391632, 19.4685553097], [-99.0563379878, 19.4686774058], [-99.0560818368, 19.4692634659], [-99.0559316331, 19.4696242205], [-99.0556674355, 19.4702129641]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724904017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T03:05:30Z"", ""endTime"": ""2026-08-15T03:41:30Z"", ""from"": ""Calle 412/Calle Taximetros Bosques de America (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Boulevard Bosques de los Continentes (Avenida Central/Calle Carlos Hank González)"", ""length"": 544.4035842407, ""delay"": 506, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406809,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24539805984015000,Feature,LineString,19.2958545879,-99.0558417791,6,Jam,3,236.0,132.5799845074,Calle Gitana,Calle Ricardo Monges López,,present,certain,,2026-08-15T02:53:30Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0565109903, 19.2963052006], [-99.0560630614, 19.2960021289], [-99.0558417791, 19.2958545879], [-99.0556446368, 19.2957339444], [-99.0554716343, 19.2956279362]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24539805984015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:53:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle Gitana"", ""to"": ""Calle Ricardo Monges López"", ""length"": 132.5799845074, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406839,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542691480006000,Feature,LineString,19.2954978783,-99.0554153079,6,Jam,3,174.0,168.2794752094,Calle de Adalberto Tejeda,Calle Amado Nervo / Calle Mantarraya,,present,certain,,2026-08-15T02:55:00Z,2026-08-15T03:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0554394478, 19.2962783822], [-99.0554314011, 19.2959954045], [-99.0554246956, 19.2957875813], [-99.0554179901, 19.2955944724], [-99.0554153079, 19.2954978783], [-99.0554072613, 19.2952336485], [-99.0554018968, 19.2950821513], [-99.0553938502, 19.2947656285]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542691480006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:55:00Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Calle de Adalberto Tejeda"", ""to"": ""Calle Amado Nervo / Calle Mantarraya"", ""length"": 168.2794752094, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406860,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069208022000,Feature,LineString,19.5150474365,-99.0555051619,8,Road closed,4,,229.0767154491,Avenida Alfredo del Mazo,Calle Maravillas / Calle Rosales,,present,probable,,2026-08-11T00:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.056186443, 19.5135158587], [-99.0559329742, 19.5140965422], [-99.0555051619, 19.5150474365], [-99.0553294772, 19.5154108542]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24508069208022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T00:11:30Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Maravillas / Calle Rosales"", ""length"": 229.0767154491, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406877,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724888037000,Feature,LineString,19.4616379603,-99.0559477264,6,Jam,2,138.0,312.9759918661,Avenida 606 / Calle Luis Donaldo Colosio,Boulevard Bosques de Las Naciones,,present,certain,,2026-08-15T03:06:30Z,2026-08-15T03:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0552986318, 19.4601707615], [-99.0553214306, 19.4602297974], [-99.0553308183, 19.4602498712], [-99.0553361827, 19.4602592758], [-99.0553670281, 19.4603222633], [-99.0553790981, 19.4603625689], [-99.0555293018, 19.4607045341], [-99.0556084269, 19.4608802187], [-99.0558082515, 19.4613187577], [-99.0558645779, 19.4614555589], [-99.0559477264, 19.4616379603], [-99.0560000294, 19.461755952], [-99.0560281926, 19.4618162519], [-99.0560509914, 19.4618685697], [-99.0560724491, 19.461916857], [-99.0560912246, 19.4619557396], [-99.0561515743, 19.4620885098], [-99.0562293583, 19.4622735974], [-99.0563192123, 19.4624881629], [-99.0563943142, 19.4626584716], [-99.0564425939, 19.4627698242]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516724888037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-15T03:06:30Z"", ""endTime"": ""2026-08-15T03:26:30Z"", ""from"": ""Avenida 606 / Calle Luis Donaldo Colosio"", ""to"": ""Boulevard Bosques de Las Naciones"", ""length"": 312.9759918661, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406911,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494872013001,Feature,LineString,19.4093938753,-99.0572660321,6,Jam,3,780.0,1258.8037948828,Avenida Central,Calle 14,,present,certain,,2026-08-15T02:32:30Z,2026-08-15T03:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0668750459, 19.4106987592], [-99.0665250176, 19.4106558325], [-99.0660784298, 19.4105928258], [-99.0655875856, 19.4105257872], [-99.0648446137, 19.4104170867], [-99.062783336, 19.4101127249], [-99.0618646795, 19.4099812562], [-99.060947364, 19.4098551632], [-99.0606710964, 19.4098176119], [-99.0603519136, 19.409774764], [-99.0600206608, 19.4097237734], [-99.0597430521, 19.4096835342], [-99.0591623539, 19.4096084317], [-99.0587720925, 19.4095574409], [-99.0582933182, 19.4094930899], [-99.0578346604, 19.4094327706], [-99.0575691217, 19.4093979071], [-99.0573988015, 19.4093898435], [-99.0573102886, 19.4093871556], [-99.0572660321, 19.4093938753], [-99.0572271401, 19.4094032829], [-99.057200318, 19.4094099236], [-99.0571815425, 19.4094139554], [-99.0571587437, 19.4094166433], [-99.0571332628, 19.4094206751], [-99.0570165867, 19.4093938753], [-99.0569548959, 19.4093669965], [-99.0567684823, 19.409286597], [-99.0566464418, 19.4092329184], [-99.0565860921, 19.4092061185], [-99.0565257424, 19.4091805836], [-99.0563487166, 19.4090974962], [-99.0562816614, 19.4090666645], [-99.056096589, 19.408982154], [-99.0559919828, 19.408933851], [-99.0557264441, 19.4088104451], [-99.0555883104, 19.4087460937], [-99.0551846379, 19.4085583362]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522494872013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:32:30Z"", ""endTime"": ""2026-08-15T03:50:30Z"", ""from"": ""Avenida Central"", ""to"": ""Calle 14"", ""length"": 1258.8037948828, ""delay"": 780, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-15T03:08:33Z,2026-08-15,20260815T030829Z,2026-08-15T03:08:29.406956,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510954428021000,Feature,LineString,19.4911891712,-99.0554005557,6,Jam,3,238.0,224.1268473097,Calle Valle Florido,Calle Valle de Santiago / Calle Valle del Yang Tse,,present,certain,,2026-08-15T02:40:00Z,2026-08-15T03:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0569736713, 19.4918248505], [-99.0565699989, 19.49165718], [-99.0564144307, 19.4915942047], [-99.0562454516, 19.4915204043], [-99.0554005557, 19.4911891712], [-99.0551779324, 19.4911167139], [-99.0550760084, 19.4910926142], [-99.05499286, 19.4910724652]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510954428021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-15T02:40:00Z"", ""endTime"": ""2026-08-15T03:29:30Z"", ""from"": ""Calle Valle Florido"", ""to"": ""Calle Valle de Santiago / Calle Valle del Yang Tse"", ""length"": 224.1268473097, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
