_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.198945,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24435931112042000,Feature,LineString,19.4235183351,-99.3296604509,6,Jam,1,25.0,1695.1593299608,Huixquilucan-6 (Autopista Toluca-Naucalpan),Huixquilucan-4 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-08-07T22:56:30Z,2026-08-07T23:20:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3204148764, 19.4223931538], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3311195726, 19.4243404382], [-99.331484353, 19.4247092766], [-99.3318223114, 19.4251571619], [-99.3319564218, 19.4253744641], [-99.3320663924, 19.4255716089], [-99.3321334476, 19.4257083611], [-99.3321817274, 19.4258545989], [-99.3322326893, 19.4260315861], [-99.3322648758, 19.4261563227], [-99.3322970623, 19.4262971059], [-99.3323238844, 19.4264755154], [-99.3323480243, 19.4266820654], [-99.332369482, 19.4270334291], [-99.3323426599, 19.4275188552], [-99.3322997446, 19.4277924353], [-99.3322595114, 19.4279775621], [-99.3321951384, 19.4281747037], [-99.3321119899, 19.4284174548], [-99.3319765384, 19.4287594082]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24435931112042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:56:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""length"": 1695.1593299608, ""delay"": 25, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199000,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127836008001,Feature,LineString,19.3293889327,-99.3158470745,6,Jam,2,142.0,289.7260931528,Carretera México-La Marquesa,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-08-07T22:37:30Z,2026-08-07T23:21:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3162896389, 19.3286406202], [-99.3162064905, 19.3287143363], [-99.3161152954, 19.3288243569], [-99.31607238, 19.3289195076], [-99.3158873076, 19.32930446], [-99.3158524389, 19.3293768313], [-99.3158470745, 19.3293889327], [-99.3157853836, 19.3295096305], [-99.3156029934, 19.3298744125], [-99.3155131394, 19.3300568033], [-99.315289175, 19.3305181576], [-99.3151188547, 19.3308305774], [-99.3150491173, 19.3309566525]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456127836008001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-07T22:37:30Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 289.7260931528, ""delay"": 142, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199026,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013312008000,Feature,LineString,19.3291930952,-99.3160938377,6,Jam,1,128.0,1186.0431352809,Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-07T22:16:00Z,2026-08-07T23:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3188672418, 19.323380743], [-99.3185185546, 19.3242096002], [-99.3184810037, 19.3242873523], [-99.3183509166, 19.3245636369], [-99.318164503, 19.3249082604], [-99.3178600723, 19.3254139231], [-99.3177554662, 19.325598929], [-99.3173357005, 19.3263043856], [-99.3172337765, 19.3264680346], [-99.3171278293, 19.3266423614], [-99.317035293, 19.3267979423], [-99.3168502206, 19.3271533181], [-99.3167858476, 19.32728604], [-99.3167362267, 19.3274148071], [-99.3165404255, 19.3279392075], [-99.3164626414, 19.3281564813], [-99.3162896389, 19.3286406202], [-99.3161850328, 19.3289423659], [-99.3161407763, 19.3290617194], [-99.3161260242, 19.3291018994], [-99.3160992021, 19.3291783836], [-99.3160938377, 19.3291930952], [-99.3160294647, 19.3293754867], [-99.3159060831, 19.3297014338], [-99.3158578033, 19.3298301199], [-99.3156727309, 19.3303196322], [-99.3154098744, 19.3308789036], [-99.3153173382, 19.3310720499], [-99.3152931983, 19.3311149185], [-99.3152569885, 19.3311766114], [-99.3152154142, 19.331242338], [-99.3151765222, 19.3312932741], [-99.3150906915, 19.3314180043], [-99.3149512166, 19.331604427], [-99.3146360571, 19.3319879494], [-99.3146320338, 19.3319933278], [-99.3145877773, 19.3320523311], [-99.3144952411, 19.3321677277], [-99.3143866116, 19.332315236], [-99.3142659122, 19.3324801445], [-99.3141841049, 19.3325834396], [-99.3140634055, 19.3327215354], [-99.313929295, 19.3329039229]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013312008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:16:00Z"", ""endTime"": ""2026-08-07T23:22:00Z"", ""from"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 1186.0431352809, ""delay"": 128, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199071,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24433046608059000,Feature,LineString,19.4861962566,-99.3232003505,6,Jam,1,166.0,1553.0166677681,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-08-07T22:38:00Z,2026-08-07T23:21:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3129060323, 19.4867769591], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24433046608059000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:38:00Z"", ""endTime"": ""2026-08-07T23:21:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1553.0166677681, ""delay"": 166, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199121,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013392040000,Feature,LineString,19.3343979746,-99.3129234666,6,Jam,1,37.0,799.8661864863,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-07T22:45:30Z,2026-08-07T23:09:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3095626587, 19.3351945856], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138166422, 19.3333854377], [-99.3140379245, 19.3331909496], [-99.3141291196, 19.3331078234], [-99.3142551834, 19.3329683043], [-99.3144670779, 19.3326827009], [-99.3145770485, 19.3324801445], [-99.3146387393, 19.3323125468], [-99.3147259111, 19.3321529374], [-99.3147808964, 19.3320550203], [-99.3149740154, 19.3317841267], [-99.3152690584, 19.3313563115]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013392040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:45:30Z"", ""endTime"": ""2026-08-07T23:09:00Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 799.8661864863, ""delay"": 37, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199164,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24435931888040000,Feature,LineString,19.4851408093,-99.3117754812,6,Jam,1,45.0,3832.9915716331,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-07T22:54:30Z,2026-08-07T23:17:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3065357859, 19.4994503573], [-99.3066631908, 19.4993135882], [-99.3069166595, 19.4989930377], [-99.3073270375, 19.4983693965], [-99.3074678535, 19.4981454761], [-99.307666337, 19.4976841231], [-99.3077548499, 19.4974065522], [-99.3077991063, 19.4972656728], [-99.3078889603, 19.4968473004], [-99.3080110008, 19.4961982086], [-99.3081558401, 19.495384134], [-99.3082658107, 19.4946773563], [-99.3082926328, 19.4945137974], [-99.3083972389, 19.4938660396], [-99.3084897751, 19.4933456506], [-99.3086064512, 19.4927260964], [-99.3087110574, 19.4922472657], [-99.3087539727, 19.4920729583], [-99.3088129813, 19.491863726], [-99.3089001531, 19.4915646529], [-99.3090221936, 19.4912159575], [-99.3091053421, 19.4909812811], [-99.3092501814, 19.4905481164], [-99.3095774109, 19.4898360235], [-99.3096471483, 19.4897058836], [-99.3096873814, 19.4896133555], [-99.3098214919, 19.489303532], [-99.3099140281, 19.4890876587], [-99.3100521619, 19.4887148579], [-99.3105269129, 19.4877747132], [-99.3105939681, 19.4876714376], [-99.3106744344, 19.4875118225], [-99.3107428307, 19.48734154], [-99.3108004982, 19.4872007307], [-99.3109158332, 19.4869553021], [-99.3113235289, 19.4860607406], [-99.3115139658, 19.4857053958], [-99.3115796799, 19.4855632419], [-99.3117754812, 19.4851408093], [-99.3121617193, 19.4843146682], [-99.3122944886, 19.4840290144], [-99.3125184531, 19.4835488937], [-99.312812155, 19.482917212], [-99.312928831, 19.4826704335], [-99.3132708127, 19.4819959194], [-99.3133177514, 19.4818926401], [-99.3137817735, 19.4808854464], [-99.3139225895, 19.4804455379], [-99.314019149, 19.4800955542], [-99.3141143674, 19.479772358], [-99.3141921515, 19.4793981923], [-99.3142618889, 19.4790105921], [-99.314288711, 19.478775898], [-99.3142726178, 19.478156288], [-99.3142565245, 19.4777928656], [-99.3142189736, 19.4775300377], [-99.314159965, 19.4770847467], [-99.3140540177, 19.4766703523], [-99.3140017147, 19.4764772207], [-99.3139561171, 19.4763055831], [-99.313634252, 19.4754405966], [-99.313530987, 19.4751736557], [-99.312786674, 19.473235832], [-99.3124755377, 19.4724070224], [-99.3115890676, 19.4701016166], [-99.3112108762, 19.4691199541], [-99.3111237044, 19.4688879325], [-99.3110244626, 19.4686291206], [-99.3109855706, 19.46853255], [-99.3107495362, 19.4679438004], [-99.3106261546, 19.4676567743], [-99.3105953092, 19.4675642336], [-99.3105644638, 19.4674690849], [-99.3105309362, 19.4673725137], [-99.3104974086, 19.467271912], [-99.3104209656, 19.4670304835]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24435931888040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-07T22:54:30Z"", ""endTime"": ""2026-08-07T23:17:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 3832.9915716331, ""delay"": 45, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199234,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456127972036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T23:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T23:24:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199256,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128188036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-08-04T18:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068737442, 19.3463512397]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128188036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T18:13:00Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199278,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013704031000,Feature,LineString,19.3481509909,-99.3029671068,6,Jam,3,203.0,196.7308344885,Calle General Mariano Escobedo,Avenida Veracruz / Prolongación Avenida 16 de Septiembre,,present,certain,,2026-08-07T22:22:30Z,2026-08-07T23:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3019666428, 19.347610522], [-99.3021718318, 19.3476681752], [-99.3023434932, 19.3477231396], [-99.3025553877, 19.3478451683], [-99.3029671068, 19.3481509909], [-99.3032943363, 19.3484098365], [-99.3034217412, 19.34854523], [-99.3034727032, 19.3486136385]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013704031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-07T22:22:30Z"", ""endTime"": ""2026-08-07T23:20:00Z"", ""from"": ""Calle General Mariano Escobedo"", ""to"": ""Avenida Veracruz / Prolongación Avenida 16 de Septiembre"", ""length"": 196.7308344885, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-07T23:01:56Z,2026-08-07,20260807T230152Z,2026-08-07T23:01:53.199297,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
