_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801266,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860006000,Feature,LineString,19.5272944012,-99.0430007035,8,Road closed,4,,689.0555844955,Calle Sur 18 / Calle Sur 16,Calle Sur 46,,present,probable,,2026-08-18T13:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0463078672, 19.5285831688], [-99.04618985, 19.5285362444], [-99.0458425039, 19.5284007639], [-99.0454254204, 19.5282385031], [-99.0450405234, 19.5280883288], [-99.0449922436, 19.5280695274], [-99.0446408743, 19.5279340464], [-99.044021284, 19.5276940514], [-99.0436444336, 19.5275491695], [-99.04325149, 19.5273936226], [-99.0430007035, 19.5272944012], [-99.0428652519, 19.5272394186], [-99.0424951071, 19.5270945363], [-99.0421236211, 19.5269483898], [-99.0417427474, 19.5268008212], [-99.0413726026, 19.5266587034], [-99.0409903878, 19.5265111346], [-99.0407194847, 19.5264065407], [-99.0406121963, 19.5263636446], [-99.0405491644, 19.5263382071], [-99.0402326638, 19.5262134685]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T13:25:00Z"", ""endTime"": null, ""from"": ""Calle Sur 18 / Calle Sur 16"", ""to"": ""Calle Sur 46"", ""length"": 689.0555844955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801296,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036144011001,Feature,LineString,19.3646143485,-99.0401763374,6,Jam,3,142.0,323.2293728615,Calle Luis Méndez (Avenida Guelatao),Avenida Circunvalación (Avenida Guelatao),,present,certain,,2026-08-21T22:11:00Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0402085239, 19.3633497412], [-99.0402031595, 19.3636152842], [-99.0401964539, 19.363864695], [-99.0401951128, 19.3639572157], [-99.0401924306, 19.3640497364], [-99.0401897484, 19.3641396474], [-99.040184384, 19.36435284], [-99.0401763374, 19.3646143485], [-99.0401696318, 19.3648276195], [-99.0401575619, 19.3653868517], [-99.0401562208, 19.3654418101], [-99.0401508564, 19.3656175186], [-99.0401495153, 19.3657207928], [-99.0401468331, 19.3659017991], [-99.0401441509, 19.3662559036]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036144011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:11:00Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Calle Luis Méndez (Avenida Guelatao)"", ""to"": ""Avenida Circunvalación (Avenida Guelatao)"", ""length"": 323.2293728615, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801324,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462316015000,Feature,LineString,19.288648888,-99.0402407104,8,Road closed,4,,99.5412481563,Calle Adolfo Unda Vicente Guerrero,Avenida Guillermo Prieto,,present,probable,,2026-08-21T00:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.288627369], [-99.0402407104, 19.288648888]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:47:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo Unda Vicente Guerrero"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801340,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531151012011000,Feature,LineString,19.3871409338,-99.0396144146,6,Jam,3,44.0,95.5070344908,Unidad Habitacional Ejército Constitucionalista,Calle General Juan Crisóstomo Bonilla,,present,certain,,2026-08-21T22:43:30Z,2026-08-21T23:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0398571545, 19.3874118146], [-99.0398035103, 19.3873326693], [-99.0397646183, 19.387284439], [-99.0397042686, 19.38722], [-99.0396144146, 19.3871409338], [-99.0395057851, 19.3870496913], [-99.0394454354, 19.3869960843], [-99.0393341237, 19.3868807265], [-99.0392563397, 19.3867720893]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531151012011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T22:43:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Unidad Habitacional Ejército Constitucionalista"", ""to"": ""Calle General Juan Crisóstomo Bonilla"", ""length"": 95.5070344908, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801361,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495724010003,Feature,LineString,19.4549659513,-99.0442787761,6,Jam,3,786.0,1320.0019081891,Via Tapo/Calle Ferrocarril del Sur (Avenida Peñon Texcoco/Carretera Peñón-Texcoco),Anillo Periférico/Calle Periférico Oriente (Avenida Peñon Texcoco/Carretera Peñón-Texcoco),,present,certain,,2026-08-21T20:05:00Z,2026-08-21T23:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0504143292, 19.4527584582], [-99.0503231341, 19.4527919687], [-99.0500415021, 19.4528979537], [-99.0500079745, 19.452910046], [-99.0499288493, 19.4529395257], [-99.0497773045, 19.4529945336], [-99.0497102493, 19.453018639], [-99.0496445352, 19.4530414799], [-99.0492650026, 19.4531755218], [-99.0491603965, 19.4532131421], [-99.0488519424, 19.4533177042], [-99.0487795228, 19.4533418886], [-99.0487044209, 19.4533633068], [-99.0484496111, 19.4534504814], [-99.0481290871, 19.4535524352], [-99.0481223816, 19.4535551224], [-99.0474706048, 19.4538005226], [-99.046613639, 19.4541103349], [-99.0465774292, 19.454122348], [-99.0459860021, 19.4543396115], [-99.0456775481, 19.4544523133], [-99.0451075786, 19.4546588277], [-99.0450660044, 19.4546748715], [-99.0449922436, 19.4547017429], [-99.0447723025, 19.4547835424], [-99.0446730608, 19.4548197397], [-99.0445429736, 19.4548653419], [-99.0444008166, 19.4549163184], [-99.0442787761, 19.4549659513], [-99.0437423342, 19.4551576859], [-99.0436135882, 19.455203288], [-99.0435197109, 19.4552367981], [-99.0434298569, 19.4552690436], [-99.0433104986, 19.4553119585], [-99.0427606457, 19.4555130977], [-99.0426506752, 19.4555506383], [-99.0425165647, 19.4555935532], [-99.0423717254, 19.4556257196], [-99.0423127168, 19.4556324374], [-99.0421678776, 19.4556485602], [-99.0416756922, 19.4557035671], [-99.0414651388, 19.4557276721], [-99.0412478799, 19.4557505126], [-99.0410923117, 19.4557719305], [-99.0409890467, 19.455782679], [-99.0407811755, 19.4558175325], [-99.0405196601, 19.4558725393], [-99.0403184944, 19.45592478], [-99.0400489324, 19.4560186709], [-99.0398853177, 19.4560777084], [-99.0397632772, 19.4561246538], [-99.0395031029, 19.4562225753], [-99.0393394881, 19.4562842208], [-99.0392254943, 19.4563231048], [-99.0387494022, 19.4564880458], [-99.0385361665, 19.4565685799]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495724010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:05:00Z"", ""endTime"": ""2026-08-21T23:32:30Z"", ""from"": ""Via Tapo/Calle Ferrocarril del Sur (Avenida Peñon Texcoco/Carretera Peñón-Texcoco)"", ""to"": ""Anillo Periférico/Calle Periférico Oriente (Avenida Peñon Texcoco/Carretera Peñón-Texcoco)"", ""length"": 1320.0019081891, ""delay"": 786, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801426,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462244015000,Feature,LineString,19.2886180336,-99.0387882942,8,Road closed,4,,201.3196376364,Avenida Guillermo Prieto,Calle Magdaleno Ita,,present,probable,,2026-08-20T04:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402407104, 19.288648888], [-99.0392925495, 19.288627369], [-99.0387882942, 19.2886180336], [-99.0383229309, 19.2886126538]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24548462244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T04:59:30Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle Magdaleno Ita"", ""length"": 201.3196376364, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801444,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806732030000,Feature,LineString,19.340428932,-99.0382491702,8,Road closed,4,,314.8375123716,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Cuauhtémoc,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798], [-99.0381915027, 19.3407641896], [-99.0382491702, 19.340428932], [-99.0382867211, 19.3402156291], [-99.0383336598, 19.3399661821], [-99.0383953506, 19.3395585562], [-99.0384114438, 19.3394351768]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806732030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Cuauhtémoc"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801466,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806660038000,Feature,LineString,19.3407641896,-99.0381915027,8,Road closed,4,,314.8375123716,Calle Cuauhtémoc,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384114438, 19.3394351768], [-99.0383953506, 19.3395585562], [-99.0383336598, 19.3399661821], [-99.0382867211, 19.3402156291], [-99.0382491702, 19.340428932], [-99.0381915027, 19.3407641896], [-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24539806660038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:13:00Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 314.8375123716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801503,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495772025000,Feature,LineString,19.4597684155,-99.0395768636,6,Jam,3,541.0,1278.5078122342,Calle del Canal de Sales (Anillo Periférico/Periférico Oriente),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-21T19:41:30Z,2026-08-21T23:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0374538952, 19.4672504166], [-99.0374606007, 19.4672330306], [-99.0378454977, 19.4661761952], [-99.0382639223, 19.4650644283], [-99.0386474782, 19.4640170623], [-99.0387131923, 19.4638373506], [-99.0388607138, 19.4634350138], [-99.0390216464, 19.46299245], [-99.0392389053, 19.4623902452], [-99.0394266599, 19.4616325862], [-99.0395004207, 19.4612771879], [-99.0395741814, 19.4609177582], [-99.0395996624, 19.4607903612], [-99.0396157557, 19.4606830378], [-99.0396291667, 19.4603075636], [-99.0396170968, 19.4601453136], [-99.0396090502, 19.4599629105], [-99.0395916158, 19.4598448384], [-99.0395768636, 19.4597684155], [-99.039543336, 19.4596248953], [-99.0394521409, 19.4593177806], [-99.0394306833, 19.4592574798], [-99.0394239777, 19.4592319527], [-99.0394065434, 19.4591676213], [-99.0393019372, 19.4588175917], [-99.0391396636, 19.4582824693], [-99.0391128415, 19.4581443219], [-99.0390659028, 19.4579123636], [-99.0390484685, 19.4576199456], [-99.0390404218, 19.4575046379], [-99.0390565151, 19.4573947043], [-99.0391007715, 19.4571519176], [-99.0391906255, 19.4568407675], [-99.0392134243, 19.4567818094], [-99.0392617041, 19.4566825447], [-99.0394119078, 19.4563942341], [-99.0395031029, 19.4562225753]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24522495772025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T19:41:30Z"", ""endTime"": ""2026-08-21T23:31:30Z"", ""from"": ""Calle del Canal de Sales (Anillo Periférico/Periférico Oriente)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 1278.5078122342, ""delay"": 541, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801553,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347108015000,Feature,LineString,19.2578182004,-99.0372084731,8,Road closed,4,,90.6995492512,Avenida 5 de Mayo,Avenida Año de Juárez,,present,probable,,2026-08-15T22:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.037296986, 19.2570068111], [-99.0372084731, 19.2578182004]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347108015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T22:38:30Z"", ""endTime"": null, ""from"": ""Avenida 5 de Mayo"", ""to"": ""Avenida Año de Juárez"", ""length"": 90.6995492512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801569,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036444019002,Feature,LineString,19.3840644367,-99.0380211824,6,Jam,2,59.0,201.3842956245,Avenida Guelatao,Calzada Ignacio Zaragoza,,present,certain,,2026-08-21T22:45:30Z,2026-08-21T23:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0382384413, 19.3838284193], [-99.0381472462, 19.3838779948], [-99.0381324941, 19.383896813], [-99.0380909199, 19.3839625183], [-99.0380211824, 19.3840644367], [-99.0378186756, 19.3843715355], [-99.0372795516, 19.3851882227], [-99.0371870154, 19.3853303855]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036444019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:45:30Z"", ""endTime"": ""2026-08-21T23:05:30Z"", ""from"": ""Avenida Guelatao"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 201.3842956245, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801592,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531151260021001,Feature,LineString,19.4012466125,-99.0376979762,6,Jam,2,187.0,477.7513955379,Avenida Texcoco (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl),Avenida Pantitlán (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl),,present,certain,,2026-08-21T22:02:30Z,2026-08-21T23:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0386555248, 19.3993033998], [-99.0382143015, 19.400193854], [-99.0378307456, 19.4009744107], [-99.0377355272, 19.401168897], [-99.0376979762, 19.4012466125], [-99.0375263149, 19.4015926551], [-99.0371320301, 19.402385222], [-99.0367256755, 19.403195257]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531151260021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-21T22:02:30Z"", ""endTime"": ""2026-08-21T23:07:30Z"", ""from"": ""Avenida Texcoco (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl)"", ""to"": ""Avenida Pantitlán (Avenida Nezahualcoyotl/Avenida Nezahualcóyotl)"", ""length"": 477.7513955379, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801613,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502299560034000,Feature,LineString,19.5952803346,-99.0375357026,6,Jam,3,342.0,1062.6093673244,Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),Avenida Revolución (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-08-21T20:37:30Z,2026-08-21T23:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0398665422, 19.5903839775], [-99.0398611778, 19.5903960594], [-99.0398061925, 19.5905207483], [-99.0397136563, 19.5907152439], [-99.039529925, 19.591041061], [-99.0394709164, 19.5911443495], [-99.0394427532, 19.5912006527], [-99.0392925495, 19.5914997782], [-99.0392764562, 19.5915305751], [-99.0390256697, 19.592059018], [-99.0389747077, 19.5921662542], [-99.0388982648, 19.5923285296], [-99.0388379151, 19.5924559808], [-99.0386555248, 19.592847573], [-99.0385844463, 19.592997766], [-99.0384972745, 19.5931962858], [-99.038361823, 19.5934819044], [-99.0382505113, 19.5937246443], [-99.0380453223, 19.5941712721], [-99.037900483, 19.5944877644], [-99.0378307456, 19.5946392982], [-99.0377757603, 19.5947599566], [-99.0376644486, 19.5950013522], [-99.0376215333, 19.5950952413], [-99.0375719124, 19.5952052392], [-99.0375357026, 19.5952803346], [-99.0373854989, 19.5956075638], [-99.0372165197, 19.5959736428], [-99.0372004265, 19.5960058602], [-99.0371266657, 19.596165447], [-99.0371078902, 19.5962057188], [-99.0370904559, 19.5962526235], [-99.0368933135, 19.5966629998], [-99.0368048006, 19.5968507761], [-99.036771273, 19.5969258707], [-99.0367149466, 19.5970505546], [-99.0366827601, 19.5971269915], [-99.0365607196, 19.597391204], [-99.0364722067, 19.5975856913], [-99.0364440435, 19.5976433347], [-99.0363354141, 19.5978633268], [-99.0362737232, 19.5979853252], [-99.0362388545, 19.5980537075], [-99.0362013036, 19.5981288015], [-99.0361530238, 19.5982307431], [-99.0360899919, 19.5983555049], [-99.0360283011, 19.59848153], [-99.0360162312, 19.5985056928], [-99.0359746569, 19.5985915256], [-99.0358901674, 19.5987470827], [-99.0357292348, 19.5991065217]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24502299560034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T20:37:30Z"", ""endTime"": ""2026-08-21T23:07:30Z"", ""from"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Avenida Revolución (Via Morelos/Avenida Vía Morelos)"", ""length"": 1062.6093673244, ""delay"": 342, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801672,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204044000,Feature,LineString,19.2575754329,-99.0380587333,8,Road closed,4,,539.3080153256,Calle del Calvario/Calle Horticultor (Año de Juárez/Calle Año de),Lazaro Cardenas/Calle Lázaro Cárdenas (Año de Juárez/Calle Año de),,present,probable,,2026-08-14T19:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0355334336, 19.2583372058], [-99.036322003, 19.2581119265], [-99.0370301062, 19.2578718498], [-99.0372084731, 19.2578182004], [-99.0375571603, 19.2577162824], [-99.0376081222, 19.2577015645], [-99.0380587333, 19.2575754329], [-99.0383014733, 19.2575043751], [-99.0383832806, 19.2574802407], [-99.038926428, 19.2573125663], [-99.0393582636, 19.2571905491], [-99.039979195, 19.2570162275], [-99.0404351705, 19.2568874842]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551347204044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T19:42:00Z"", ""endTime"": null, ""from"": ""Calle del Calvario/Calle Horticultor (Año de Juárez/Calle Año de)"", ""to"": ""Lazaro Cardenas/Calle Lázaro Cárdenas (Año de Juárez/Calle Año de)"", ""length"": 539.3080153256, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801697,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184964014000,Feature,LineString,19.5859382285,-99.0348695868,8,Road closed,4,,92.9499060117,Avenida Libertad,Calle Industrial,,present,probable,,2026-08-20T22:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.034704631, 19.586249367], [-99.0348695868, 19.5859382285], [-99.0351083034, 19.5855050026]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184964014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T22:33:30Z"", ""endTime"": null, ""from"": ""Avenida Libertad"", ""to"": ""Calle Industrial"", ""length"": 92.9499060117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T22:47:18Z,2026-08-21,20260821T224714Z,2026-08-21T22:47:14.801715,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184892014000,Feature,LineString,19.5859382285,-99.0348695868,8,Road closed,4,,92.9499060117,Calle Industrial,Avenida Libertad,,present,probable,,2026-08-21T12:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0351083034, 19.5855050026], [-99.0348695868, 19.5859382285], [-99.034704631, 19.586249367]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505184892014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T12:40:30Z"", ""endTime"": null, ""from"": ""Calle Industrial"", ""to"": ""Avenida Libertad"", ""length"": 92.9499060117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
