_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440078,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531149836020000,Feature,LineString,19.3171285458,-99.075935548,6,Jam,1,100.0,232.3430552085,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-06-18T22:26:00Z,2026-06-18T22:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531149836020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:26:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 232.3430552085, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440104,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505183700050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T20:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505183700050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T20:06:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440153,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494300021000,Feature,LineString,19.3733047,-99.0761474425,6,Jam,2,195.0,513.7310277416,Eje 5 Oriente Javier Rojo Gómez,Calle Juan Escutia,,present,certain,,2026-06-18T22:16:30Z,2026-06-18T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0787558907, 19.3741429504], [-99.0787049288, 19.3741053909], [-99.0786767656, 19.3740865717], [-99.0785869116, 19.3740476679], [-99.0785453373, 19.374030272], [-99.0784983987, 19.3739618741], [-99.0784863287, 19.3739404454], [-99.0783025974, 19.3738948205], [-99.0776763016, 19.3737204651], [-99.0774644071, 19.3736601326], [-99.0771532708, 19.3735756037], [-99.0769091898, 19.3735058615], [-99.0768314058, 19.373485777], [-99.0765162462, 19.3734026714], [-99.0761474425, 19.3733047], [-99.0760012621, 19.3732672194], [-99.075935548, 19.3732497442], [-99.0754219049, 19.3731156364], [-99.0751603896, 19.3730458939], [-99.0751469785, 19.3730418612], [-99.0750437135, 19.3730123669], [-99.074973976, 19.3729949708], [-99.0749176496, 19.3729788399], [-99.0748666877, 19.3729653975], [-99.0745099539, 19.3728782589], [-99.0743020827, 19.3728246472], [-99.0742095465, 19.3728004508], [-99.0741170102, 19.3727723008]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24522494300021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:16:30Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Eje 5 Oriente Javier Rojo Gómez"", ""to"": ""Calle Juan Escutia"", ""length"": 513.7310277416, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440202,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609624012000,Feature,LineString,19.4159343959,-99.0755399221,6,Jam,3,224.0,404.0902966197,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-06-18T18:01:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0738125795, 19.4150305098], [-99.074088847, 19.4151820538], [-99.0744563097, 19.4153845865], [-99.0745555514, 19.415439528], [-99.0748988742, 19.4156219811], [-99.0749525184, 19.4156487799], [-99.0751577073, 19.4157493345], [-99.0753521675, 19.4158432487], [-99.0754138583, 19.415874079], [-99.0755399221, 19.4159343959], [-99.0755533332, 19.4159411154], [-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609624012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:01:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 404.0902966197, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440232,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505183628009003,Feature,LineString,19.5037083926,-99.0773825997,6,Jam,2,359.0,767.2035668111,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-06-18T20:12:32Z,2026-06-18T22:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0802981609, 19.5048818372], [-99.0802539045, 19.5048616899], [-99.0800125057, 19.5047557389], [-99.0797925645, 19.5046605331], [-99.0796021277, 19.5045827882], [-99.0793044025, 19.504476837], [-99.0791300589, 19.5044151309], [-99.0790174061, 19.5043749152], [-99.0788055116, 19.5042970912], [-99.0786754245, 19.5042421008], [-99.0785064453, 19.5041737578], [-99.0783709937, 19.504116081], [-99.0783173496, 19.5040919042], [-99.0782637054, 19.5040678063], [-99.0782261545, 19.5040557179], [-99.0781805569, 19.5040382568], [-99.0781443471, 19.5040235611], [-99.0780826563, 19.5039980411], [-99.0780397409, 19.50398058], [-99.0778560096, 19.5039055211], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505183628009003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T20:12:32Z"", ""endTime"": ""2026-06-18T22:50:00Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 767.2035668111, ""delay"": 359, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440289,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505183596013001,Feature,LineString,19.5005393701,-99.0742886716,6,Jam,3,414.0,412.9543818103,Calle San Juan de los lagos,Anillo Periférico,,present,certain,,2026-06-18T21:59:30Z,2026-06-18T22:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0754661614, 19.4988428362], [-99.0750101858, 19.4995469094], [-99.0748425478, 19.4997695637], [-99.0746950263, 19.4999907955], [-99.0742886716, 19.5005393701], [-99.0740580016, 19.5008840158], [-99.0737964863, 19.5012394063], [-99.0734773034, 19.5016819446], [-99.0732935721, 19.5019394395]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24505183596013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T21:59:30Z"", ""endTime"": ""2026-06-18T22:56:00Z"", ""from"": ""Calle San Juan de los lagos"", ""to"": ""Anillo Periférico"", ""length"": 412.9543818103, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440311,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724144014000,Feature,LineString,19.4180453148,-99.0745086128,6,Jam,3,216.0,259.3592595143,Eje Vial 4 Oriente,Calle Juan Guillermo Villasana,,present,certain,,2026-06-18T22:27:00Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0730454677, 19.4178642874], [-99.0734102482, 19.4179192281], [-99.0739399844, 19.4180037339], [-99.0741304213, 19.4180466587], [-99.0742645317, 19.4180748009], [-99.0743543857, 19.4180909274], [-99.0744107121, 19.418094959], [-99.0744442397, 19.418084208], [-99.0744710618, 19.4180721132], [-99.0745086128, 19.4180453148], [-99.0745837146, 19.4180077655], [-99.0746185833, 19.4179634968], [-99.0746494287, 19.4179192281], [-99.0746762508, 19.4178535364], [-99.0746977085, 19.4177770938], [-99.0747352594, 19.4175772518], [-99.0747728103, 19.4173063422], [-99.0747969502, 19.4172419942], [-99.0748130435, 19.4172098202]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724144014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:27:00Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Calle Juan Guillermo Villasana"", ""length"": 259.3592595143, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440344,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496527944029000,Feature,LineString,19.5484865042,-99.0736288482,6,Jam,3,197.0,307.7286597628,Calle 109 / Calle José Vasconcelos,Callejón de San Andrés,,present,certain,,2026-06-18T22:25:30Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.074678933, 19.549688138], [-99.0745099539, 19.549499043], [-99.0741129869, 19.5490551349], [-99.0739279145, 19.5488365768], [-99.0737508887, 19.5486286818], [-99.0737052912, 19.5485763921], [-99.0736288482, 19.5484865042], [-99.0733794028, 19.5481914853], [-99.0733364874, 19.5481405382], [-99.0732788199, 19.5480748204], [-99.0729609782, 19.5477046831], [-99.0728228444, 19.5475437056]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496527944029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:25:30Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Calle 109 / Calle José Vasconcelos"", ""to"": ""Callejón de San Andrés"", ""length"": 307.7286597628, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440368,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609256021001,Feature,LineString,19.4003253306,-99.074075436,0,Unknown,0,,248.5223324237,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24519609256021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 248.5223324237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440386,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499413488053000,Feature,LineString,19.5484865042,-99.0736288482,6,Jam,2,235.0,500.390004467,Avenida de las Torres,Calle 21 de Marzo,,present,certain,,2026-06-18T20:22:30Z,2026-06-18T22:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0722045952, 19.5468222271], [-99.0722676271, 19.5468999517], [-99.0723413879, 19.5469844692], [-99.0723896676, 19.5470407879], [-99.0728228444, 19.5475437056], [-99.0729609782, 19.5477046831], [-99.0732788199, 19.5480748204], [-99.0733364874, 19.5481405382], [-99.0733794028, 19.5481914853], [-99.0736288482, 19.5484865042], [-99.0737052912, 19.5485763921], [-99.0737508887, 19.5486286818], [-99.0739279145, 19.5488365768], [-99.0741129869, 19.5490551349], [-99.0745099539, 19.549499043], [-99.074678933, 19.549688138], [-99.0749619061, 19.5500046386], [-99.0750262791, 19.5500824406], [-99.0752193981, 19.5503117391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499413488053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T20:22:30Z"", ""endTime"": ""2026-06-18T22:53:00Z"", ""from"": ""Avenida de las Torres"", ""to"": ""Calle 21 de Marzo"", ""length"": 500.390004467, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440421,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265032010004,Feature,LineString,19.3503088156,-99.0731916481,6,Jam,3,178.0,367.1799914143,Anillo Periférico (Calzada Ermita Iztapalapa),Avenida San Lorenzo (Calzada Ermita Iztapalapa),,present,certain,,2026-06-18T22:18:00Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0717472786, 19.349635571], [-99.0718237215, 19.3496704473], [-99.0721482688, 19.349821973], [-99.0721817964, 19.3498381062], [-99.0724848861, 19.3499735776], [-99.0730588788, 19.3502457855], [-99.0731916481, 19.3503088156], [-99.0738380605, 19.3505944672], [-99.0743101293, 19.3508184329], [-99.0745381171, 19.3509244053], [-99.0746588165, 19.3509766797], [-99.0747392827, 19.3510129], [-99.0748921686, 19.3510839963]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265032010004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:18:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""length"": 367.1799914143, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440447,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536920544029000,Feature,LineString,19.2988787956,-99.0719685608,6,Jam,1,167.0,966.5414177868,Calle Iztaccihuatl,Diagonal Jardín de los Olivos / Calle Macahuite,,present,certain,,2026-06-18T22:06:32Z,2026-06-18T22:47:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.07077766, 19.3023710262], [-99.0708943361, 19.302012986], [-99.0709385926, 19.3019740651], [-99.0709908956, 19.3018372882], [-99.0710485631, 19.3016803386], [-99.071162557, 19.3013356661], [-99.071201449, 19.3012230166], [-99.0713529939, 19.3007724174], [-99.0713637227, 19.3007429101], [-99.0714374834, 19.3005270238], [-99.0715259963, 19.300264147], [-99.0715313608, 19.3002494328], [-99.071534043, 19.3002400189], [-99.0716788822, 19.2997840377], [-99.0716963166, 19.2997304021], [-99.0717043632, 19.2997076188], [-99.0717244798, 19.2996418795], [-99.0718183571, 19.2993535282], [-99.0718384737, 19.2992851782], [-99.0718532258, 19.2992422221], [-99.0718639547, 19.2992113696], [-99.0719256455, 19.2990142302], [-99.0719685608, 19.2988787956], [-99.0719846541, 19.2988278494], [-99.072008794, 19.2987514301], [-99.072098648, 19.2984858606], [-99.0721227878, 19.2984174312], [-99.0721469277, 19.298346391], [-99.0722689682, 19.2979748934], [-99.0724084431, 19.2975551381], [-99.0724634284, 19.2973875046], [-99.072547918, 19.2971165535], [-99.0726136321, 19.2969073869], [-99.0726847106, 19.2966847713], [-99.0728255266, 19.2962529087], [-99.0729663426, 19.2958130549], [-99.0730776543, 19.295469715], [-99.0731044763, 19.2953865696], [-99.0732305402, 19.2949895916], [-99.0732452923, 19.294950669], [-99.0733834261, 19.2945229157], [-99.0734746212, 19.2942492701], [-99.0735121721, 19.2941379605], [-99.0735296065, 19.294084323]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536920544029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T22:06:32Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Iztaccihuatl"", ""to"": ""Diagonal Jardín de los Olivos / Calle Macahuite"", ""length"": 966.5414177868, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440501,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513839228023000,Feature,LineString,19.4464392235,-99.0708219165,6,Jam,3,393.0,289.9720308846,Avenida 602,Avenida 602,,present,certain,,2026-06-18T19:49:30Z,2026-06-18T22:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0708473975, 19.4470976829], [-99.0708071643, 19.4470064741], [-99.0707615668, 19.4468817534], [-99.0707441324, 19.4468106989], [-99.0707360858, 19.4467530017], [-99.0707347447, 19.4467100845], [-99.070738768, 19.4466671673], [-99.0707454735, 19.44662425], [-99.0707588846, 19.4465867073], [-99.07077766, 19.4465357282], [-99.0708219165, 19.4464392235], [-99.0712416822, 19.4461468638], [-99.0714589411, 19.4459778814], [-99.071623897, 19.445834349], [-99.0717338675, 19.4457310467], [-99.0717754418, 19.4456546172], [-99.0717727596, 19.4455366137], [-99.071739232, 19.4453676306], [-99.0716775411, 19.4450927365], [-99.0716534013, 19.4449492033]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513839228023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T19:49:30Z"", ""endTime"": ""2026-06-18T22:49:00Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 289.9720308846, ""delay"": 393, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440535,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609516017000,Feature,LineString,19.4169657085,-99.0716641301,6,Jam,2,236.0,398.823165597,Calzada Ignacio Zaragoza/Viaducto Avenida Rio de la Piedad (Avenida Rio Churubusco),Calle 6 (Avenida Rio Churubusco),,present,certain,,2026-06-18T22:14:30Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0725210959, 19.415623325], [-99.0723159069, 19.4159397715], [-99.072252875, 19.4160390611], [-99.0721844786, 19.4161436471], [-99.0721549743, 19.4161906041], [-99.0720892602, 19.4162925023], [-99.0720624381, 19.4163340837], [-99.0718787068, 19.4165969316], [-99.0717995817, 19.4167430986], [-99.0716641301, 19.4169657085], [-99.0713878626, 19.4174083187], [-99.071252411, 19.4176054732], [-99.0710914785, 19.4178186748], [-99.0709667558, 19.4179849987], [-99.0708366686, 19.4181646822], [-99.0707213336, 19.4183389899], [-99.0706475729, 19.4184503729], [-99.0705308968, 19.4186756682]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609516017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:14:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calzada Ignacio Zaragoza/Viaducto Avenida Rio de la Piedad (Avenida Rio Churubusco)"", ""to"": ""Calle 6 (Avenida Rio Churubusco)"", ""length"": 398.823165597, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
