_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164645,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069680006000,Feature,LineString,19.5382726905,-99.0398611778,8,Road closed,4,,449.6372078635,Vía Adolfo López Mateos,Calle de Chicoloapan,,present,probable,,2026-07-17T01:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0417816395, 19.5390035283], [-99.0416582578, 19.5389485497], [-99.0414517277, 19.5388614212], [-99.0413672382, 19.5388278495], [-99.0411419326, 19.538740721], [-99.0408227497, 19.5386146491], [-99.0404941791, 19.53848992], [-99.0404096895, 19.5384603768], [-99.0402071828, 19.5383826482], [-99.0401857251, 19.5383732481], [-99.0398611778, 19.5382726905], [-99.0397136563, 19.5382096544], [-99.0395527238, 19.5381399039], [-99.0392375642, 19.538009803], [-99.0390538329, 19.5379360238], [-99.0389089936, 19.5378716447], [-99.0384811813, 19.5376785862], [-99.0381968671, 19.5375645204], [-99.0381459051, 19.5375431133], [-99.0380627567, 19.5375095413], [-99.0378374511, 19.5374170405]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069680006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T01:20:00Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle de Chicoloapan"", ""length"": 449.6372078635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164676,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24548462388030000,Feature,LineString,19.2949198949,-99.036283111,6,Jam,2,200.0,236.3785016375,Calle Agustín Camarena,Avenida Tláhuac,,present,certain,,2026-07-17T17:23:00Z,2026-07-17T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0362844521, 19.294156789], [-99.0362844521, 19.2944169067], [-99.036283111, 19.2949198949], [-99.0362817699, 19.2953678204], [-99.0363005453, 19.2962824169]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24548462388030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:23:00Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Calle Agustín Camarena"", ""to"": ""Avenida Tláhuac"", ""length"": 236.3785016375, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164696,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508069828006000,Feature,LineString,19.5469026373,-99.0362951809,6,Jam,3,178.0,248.1315299882,Avenida Central Santa Clara,Vía Adolfo López Mateos,,present,certain,,2026-07-17T17:32:00Z,2026-07-17T17:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0372875983, 19.5477287745], [-99.0370368117, 19.5475222208], [-99.0368155295, 19.5473384945], [-99.0366291159, 19.5471816239], [-99.0366009527, 19.5471587963], [-99.0362951809, 19.5469026373], [-99.0361382717, 19.5467712006], [-99.0359987968, 19.5466545346], [-99.0357842201, 19.5464761785], [-99.0356487685, 19.546362198], [-99.0355146581, 19.5462495601]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508069828006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:32:00Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Avenida Central Santa Clara"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 248.1315299882, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164721,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502299564010000,Feature,LineString,19.5970505546,-99.0367149466,6,Jam,2,274.0,1141.3670915547,Avenida Insurgentes (Via Morelos/Avenida Vía Morelos),Circuito Exterior Mexicoiquense/Autopista Peñón-Texcoco (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-07-17T16:58:00Z,2026-07-17T17:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.5915011206], [-99.0392764562, 19.5915305751], [-99.0390256697, 19.592059018], [-99.0389747077, 19.5921662542], [-99.0388982648, 19.5923285296], [-99.0388379151, 19.5924559808], [-99.0386555248, 19.592847573], [-99.0385844463, 19.592997766], [-99.0384972745, 19.5931962858], [-99.038361823, 19.5934819044], [-99.0382505113, 19.5937246443], [-99.0380453223, 19.5941712721], [-99.037900483, 19.5944877644], [-99.0378307456, 19.5946392982], [-99.0377757603, 19.5947599566], [-99.0376644486, 19.5950013522], [-99.0376215333, 19.5950952413], [-99.0375719124, 19.5952052392], [-99.0375357026, 19.5952803346], [-99.0373854989, 19.5956075638], [-99.0372165197, 19.5959736428], [-99.0372004265, 19.5960058602], [-99.0371266657, 19.596165447], [-99.0371078902, 19.5962057188], [-99.0370904559, 19.5962526235], [-99.0368933135, 19.5966629998], [-99.0368048006, 19.5968507761], [-99.036771273, 19.5969258707], [-99.0367149466, 19.5970505546], [-99.0366827601, 19.5971269915], [-99.0365607196, 19.597391204], [-99.0364722067, 19.5975856913], [-99.0364440435, 19.5976433347], [-99.0363354141, 19.5978633268], [-99.0362737232, 19.5979853252], [-99.0362388545, 19.5980537075], [-99.0362013036, 19.5981288015], [-99.0361530238, 19.5982307431], [-99.0360899919, 19.5983555049], [-99.0360283011, 19.59848153], [-99.0360162312, 19.5985056928], [-99.0359746569, 19.5985915256], [-99.0358901674, 19.5987470827], [-99.0357292348, 19.5991065217], [-99.0356232876, 19.5992955585], [-99.0355025882, 19.5994887011], [-99.0354060286, 19.5996482844], [-99.0352746004, 19.5998776704], [-99.0351458544, 19.6001204006], [-99.0351230556, 19.6001646195], [-99.0350318605, 19.600334941], [-99.0349902862, 19.6004127187], [-99.0349567586, 19.6004784152], [-99.0348655635, 19.6006273377], [-99.0348105782, 19.6007278563], [-99.0347542518, 19.6008124246], [-99.0347488874, 19.6008230844]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502299564010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T16:58:00Z"", ""endTime"": ""2026-07-17T17:55:30Z"", ""from"": ""Avenida Insurgentes (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Circuito Exterior Mexicoiquense/Autopista Peñón-Texcoco (Via Morelos/Avenida Vía Morelos)"", ""length"": 1141.3670915547, ""delay"": 274, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164790,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522495724010000,Feature,LineString,19.4576575648,-99.03557769,6,Jam,2,166.0,534.839346486,Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-07-17T17:31:30Z,2026-07-17T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0380077714, 19.4567683739], [-99.0376027578, 19.4569186144], [-99.0369563454, 19.4571586353], [-99.0365030521, 19.457324919], [-99.03557769, 19.4576575648], [-99.0344927365, 19.4580478241], [-99.0339831167, 19.4582314939], [-99.0332616025, 19.4584903224], [-99.0332468504, 19.4584956965]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522495724010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:31:30Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 534.839346486, ""delay"": 166, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164814,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24542692268013001,Feature,LineString,19.3435147941,-99.0326353067,6,Jam,1,125.0,161.3812634773,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco,,present,certain,,2026-07-17T17:29:00Z,2026-07-17T17:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24542692268013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T17:29:00Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida Santa Cruz Meyehualco"", ""length"": 161.3812634773, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164834,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036480013000,Feature,LineString,19.3893456814,-99.0330376381,6,Jam,2,130.0,328.2875319391,General Juan Crisostomo Bonilla (Avenida Texcoco),Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),,present,certain,,2026-07-17T17:32:30Z,2026-07-17T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0342164689, 19.389977332], [-99.033883875, 19.3898297968], [-99.0338074321, 19.389792241], [-99.0334681326, 19.3896541144], [-99.0334171706, 19.389623279], [-99.0332267338, 19.3895361493], [-99.0332133228, 19.3894770877], [-99.033139562, 19.3893926461], [-99.0330376381, 19.3893456814], [-99.0329330319, 19.3892934193], [-99.0327747816, 19.3892249488], [-99.0326339656, 19.3891605897], [-99.0322557741, 19.3889808742], [-99.0321297103, 19.3889232356], [-99.0318614894, 19.3887985494], [-99.0315986329, 19.3886818488], [-99.0314739102, 19.38862421]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036480013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T17:32:30Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""to"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""length"": 328.2875319391, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164864,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036548053000,Feature,LineString,19.3898244204,-99.0341453904,6,Jam,1,204.0,741.1033253296,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Nezahualcoyotl (Avenida Texcoco),,present,certain,,2026-07-17T17:22:00Z,2026-07-17T17:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0306048745, 19.3883425783], [-99.030996477, 19.3885195272], [-99.0313277298, 19.3886684076], [-99.031355893, 19.3886791605], [-99.0314216071, 19.3887099961], [-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081], [-99.0329625362, 19.3894086964], [-99.0330336148, 19.38944222], [-99.0330993289, 19.3894743995], [-99.0332133228, 19.3894770877], [-99.0332870835, 19.3894623816], [-99.0334815437, 19.3895427908], [-99.0335807854, 19.3895870673], [-99.0338409597, 19.3896943585], [-99.0340340787, 19.389778879], [-99.0341453904, 19.3898244204], [-99.0342446321, 19.3898700409], [-99.0343264395, 19.3899062526], [-99.0345155352, 19.3899786761], [-99.0345651561, 19.3899988376], [-99.0346335524, 19.3900323611], [-99.0347529107, 19.390098064], [-99.0348280126, 19.3901356198], [-99.0349151844, 19.3901784729], [-99.0350439304, 19.3902429107], [-99.0353322679, 19.3903943987], [-99.0355186814, 19.3904748865], [-99.0356447452, 19.3905299155], [-99.0357091182, 19.3905526861], [-99.0358003134, 19.3905929299], [-99.0358687097, 19.3906734177], [-99.0358941907, 19.3907135825], [-99.0359183305, 19.3907484499], [-99.0360551232, 19.3908115434], [-99.0361355895, 19.3908450667], [-99.0365379208, 19.391023436], [-99.0366103405, 19.3910583034], [-99.0366961712, 19.3910985471], [-99.0368383282, 19.3911629055], [-99.0369268411, 19.3912031492]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24534036548053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T17:22:00Z"", ""endTime"": ""2026-07-17T17:54:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Nezahualcoyotl (Avenida Texcoco)"", ""length"": 741.1033253296, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164920,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510955044006000,Feature,LineString,19.535418821,-99.0304895395,6,Jam,3,308.0,204.2394736003,Boulevard de los Aztecas,Avenida Segor / Calle Sur 84,,present,certain,,2026-07-17T17:30:00Z,2026-07-17T17:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0300818437, 19.5363789901], [-99.0301153713, 19.5363039462], [-99.0303795689, 19.535678948], [-99.0304895395, 19.535418821], [-99.0306960696, 19.5349413807], [-99.0308274978, 19.5346825164]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510955044006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:30:00Z"", ""endTime"": ""2026-07-17T17:58:30Z"", ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Segor / Calle Sur 84"", ""length"": 204.2394736003, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164939,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806840014000,Feature,LineString,19.3518846383,-99.0300805026,8,Road closed,4,,80.8542197371,Calle Narciso Mendoza,Avenida Circunvalación,,present,probable,,2026-07-11T04:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0308382267, 19.3520174192], [-99.0300805026, 19.3518846383]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T04:52:00Z"", ""endTime"": null, ""from"": ""Calle Narciso Mendoza"", ""to"": ""Avenida Circunvalación"", ""length"": 80.8542197371, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164969,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806912014001,Feature,LineString,19.3521059134,-99.0313934439,8,Road closed,4,,196.4819594799,Avenida Circunvalación,Calle 20 de Noviembre,,present,probable,,2026-07-11T05:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300805026, 19.3518846383], [-99.0308382267, 19.3520174192], [-99.031266039, 19.3520857471], [-99.0313934439, 19.3521059134], [-99.0316670293, 19.3521514653], [-99.0319245213, 19.3521930631]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24539806912014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-11T05:53:00Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle 20 de Noviembre"", ""length"": 196.4819594799, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.164994,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610716015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303111726, 19.486413477]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.165020,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.165044,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.165063,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610844014000,Feature,LineString,19.4914225041,-99.0298699492,6,Jam,3,264.0,237.5232480303,Calle Temascalcingo,Calle Azaleas,,present,certain,,2026-07-17T17:29:00Z,2026-07-17T17:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0314900035, 19.4920595257], [-99.0309857482, 19.4918623827], [-99.0303326303, 19.4916048718], [-99.029918229, 19.4914426531], [-99.0298699492, 19.4914225041], [-99.0298364216, 19.4914104148], [-99.0298216695, 19.4914037775], [-99.0293992215, 19.4912361065]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610844014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:29:00Z"", ""endTime"": ""2026-07-17T17:56:30Z"", ""from"": ""Calle Temascalcingo"", ""to"": ""Calle Azaleas"", ""length"": 237.5232480303, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T17:35:28Z,2026-07-17,20260717T173524Z,2026-07-17T17:35:25.165085,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513840516006000,Feature,LineString,19.5292390033,-99.0292517,6,Jam,3,60.0,29.5469692824,Avenida Ignacio Zaragoza,Avenida Ignacio Zaragoza,,present,certain,,2026-07-17T17:13:30Z,2026-07-17T17:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0291175896, 19.5292630974], [-99.0291685516, 19.5292671262], [-99.0291967148, 19.5292657833], [-99.0292289013, 19.5292563826], [-99.0292517, 19.5292390033], [-99.0292624289, 19.5292228879], [-99.0292664522, 19.5292094584], [-99.0292744988, 19.5291558194], [-99.0292704755, 19.5291115811]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513840516006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:13:30Z"", ""endTime"": ""2026-07-17T17:53:30Z"", ""from"": ""Avenida Ignacio Zaragoza"", ""to"": ""Avenida Ignacio Zaragoza"", ""length"": 29.5469692824, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
