_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209073,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:31:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209090,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24542691352023000,Feature,LineString,19.2900704016,-99.0535632426,8,Road closed,4,,211.5609573611,Calle Jacobo de Lieja,Avenida La Turba / Calle del Coral,,present,probable,,2026-09-24T02:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0532963628, 19.2904029935], [-99.0534707063, 19.2901844038], [-99.0535632426, 19.2900704016], [-99.0539239997, 19.2896251515], [-99.0545207912, 19.2888916095]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24542691352023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T02:50:00Z"", ""endTime"": null, ""from"": ""Calle Jacobo de Lieja"", ""to"": ""Avenida La Turba / Calle del Coral"", ""length"": 211.5609573611, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209109,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24542691280023000,Feature,LineString,19.2900704016,-99.0535632426,8,Road closed,4,,225.2845988226,Avenida La Turba / Calle del Coral,Calle Jacobo de Lieja,,present,probable,,2026-09-24T02:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0546039397, 19.2887963564], [-99.0545207912, 19.2888916095], [-99.0539239997, 19.2896251515], [-99.0535632426, 19.2900704016], [-99.0534707063, 19.2901844038], [-99.0532963628, 19.2904029935]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24542691280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T02:19:00Z"", ""endTime"": null, ""from"": ""Avenida La Turba / Calle del Coral"", ""to"": ""Calle Jacobo de Lieja"", ""length"": 225.2845988226, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209128,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954500014000,Feature,LineString,19.4951481204,-99.0535645837,8,Road closed,4,,90.2559552462,Avenida Morelos S,Calle Guerrero,,present,probable,,2026-08-26T17:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0532507652, 19.4951065592], [-99.0534251088, 19.4951199125], [-99.0535645837, 19.4951481204], [-99.0537469739, 19.4952298995], [-99.0540581101, 19.4953626423]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954500014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T17:17:00Z"", ""endTime"": null, ""from"": ""Avenida Morelos S"", ""to"": ""Calle Guerrero"", ""length"": 90.2559552462, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209146,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954428046000,Feature,LineString,19.4983627595,-99.0548480207,8,Road closed,4,,399.7101710747,Calle Nuevo León,Avenida Morelos S / Avenida del Valle de Arno,,present,probable,,2026-08-29T19:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0565619522, 19.4990761581], [-99.0560255104, 19.4988522387], [-99.0559262687, 19.4988106784], [-99.0554783398, 19.4986242103], [-99.0551376992, 19.4984834109], [-99.0548480207, 19.4983627595], [-99.0542418414, 19.4981106317], [-99.0540795678, 19.4980422071], [-99.0536571199, 19.4978625331], [-99.0530737394, 19.4976237576]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954428046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T19:22:30Z"", ""endTime"": null, ""from"": ""Calle Nuevo León"", ""to"": ""Avenida Morelos S / Avenida del Valle de Arno"", ""length"": 399.7101710747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209168,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-09-20T14:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-20T14:52:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209184,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209199,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522495272017000,Feature,LineString,19.4327062864,-99.0510956103,9,Road works,0,,236.6411593318,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,probable,,2026-09-15T21:04:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0518989319, 19.4309333175], [-99.0516454631, 19.4315730271], [-99.0510956103, 19.4327062864], [-99.0510111207, 19.432888641]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522495272017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-15T21:04:00Z"", ""endTime"": null, ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 236.6411593318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209219,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496528708022000,Feature,LineString,19.592187733,-99.0527572387,6,Jam,3,250.0,318.7108022006,Retorno Loma Verde,Calle Mirador del Valle,,present,certain,,2026-09-24T05:01:00Z,2026-09-24T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0506677979, 19.5928046156], [-99.0511076802, 19.5926879829], [-99.0515623146, 19.5925538987], [-99.0520491356, 19.5924452415], [-99.0524031872, 19.5923231599], [-99.0524662191, 19.5923017601], [-99.0526258105, 19.5922534328], [-99.0527572387, 19.592187733], [-99.0528390461, 19.5921193482], [-99.0528792793, 19.5920523059], [-99.0529101247, 19.5919933181], [-99.0529289001, 19.5919167998], [-99.0529610866, 19.59151186], [-99.0529677922, 19.5914433961]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496528708022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T05:01:00Z"", ""endTime"": ""2026-09-24T05:21:00Z"", ""from"": ""Retorno Loma Verde"", ""to"": ""Calle Mirador del Valle"", ""length"": 318.7108022006, ""delay"": 250, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209246,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513839756014000,Feature,LineString,19.4905105839,-99.0521939749,6,Jam,3,215.0,394.5855615231,Calle Valle de Santiago,Calle Valle de México,,present,certain,,2026-09-24T04:51:00Z,2026-09-24T05:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0537657493, 19.491122087], [-99.0536745542, 19.4910832113], [-99.0536691898, 19.4910805248], [-99.0535954291, 19.4910470221], [-99.0534720475, 19.4909987435], [-99.0533808523, 19.4909638186], [-99.0532333308, 19.4909168833], [-99.0531247014, 19.4908739777], [-99.0530549639, 19.4908498779], [-99.0528323406, 19.490760037], [-99.0526378804, 19.4906741467], [-99.0525144988, 19.4906192307], [-99.0523991638, 19.4905829624], [-99.0521939749, 19.4905105839], [-99.0520772988, 19.4904596186], [-99.0519579405, 19.49040731], [-99.0518814975, 19.4903804446], [-99.0517540926, 19.4903161255], [-99.0515730435, 19.4902450111], [-99.0513303036, 19.4901430804], [-99.0512324029, 19.4901136073], [-99.0511251146, 19.4900720449], [-99.0509266311, 19.4899942139], [-99.0506731623, 19.4899097456], [-99.050604766, 19.4898802726], [-99.0504787022, 19.4898158743], [-99.0503003353, 19.4897461029]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513839756014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T04:51:00Z"", ""endTime"": ""2026-09-24T05:21:00Z"", ""from"": ""Calle Valle de Santiago"", ""to"": ""Calle Valle de México"", ""length"": 394.5855615231, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209282,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-09-23T15:45:00Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209313,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036072022000,Feature,LineString,19.3639183096,-99.0487003976,8,Road closed,4,,215.7171280373,Calle 2-A,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,,present,probable,,2026-09-06T05:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0486239547, 19.3656604573], [-99.0486400479, 19.3650140041], [-99.0486494356, 19.3646840946], [-99.0486574823, 19.3643917461], [-99.0486762577, 19.363984023], [-99.0486789399, 19.3639478846], [-99.0486883277, 19.3639290641], [-99.0487003976, 19.3639183096], [-99.0487191731, 19.3639089785], [-99.0487527007, 19.3639049455], [-99.0487848872, 19.3639036012], [-99.0488318259, 19.3639036012], [-99.0488626713, 19.3639036012], [-99.0488988811, 19.3639076341]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036072022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-06T05:10:00Z"", ""endTime"": null, ""from"": ""Calle 2-A"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""length"": 215.7171280373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209339,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24531150528022000,Feature,LineString,19.3639290641,-99.0486883277,8,Road closed,4,,215.7171280373,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Calle 2-A,,present,probable,,2026-09-07T02:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488988811, 19.3639076341], [-99.0488626713, 19.3639036012], [-99.0488318259, 19.3639036012], [-99.0487848872, 19.3639036012], [-99.0487527007, 19.3639049455], [-99.0487191731, 19.3639089785], [-99.0487003976, 19.3639183096], [-99.0486883277, 19.3639290641], [-99.0486789399, 19.3639478846], [-99.0486762577, 19.363984023], [-99.0486574823, 19.3643917461], [-99.0486494356, 19.3646840946], [-99.0486400479, 19.3650140041], [-99.0486239547, 19.3656604573]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24531150528022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T02:32:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Calle 2-A"", ""length"": 215.7171280373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209365,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036144014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Calle 2-B,Avenida 4,,present,probable,,2026-08-17T04:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485676283, 19.3677820709], [-99.0485528761, 19.3681106299], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036144014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:07:30Z"", ""endTime"": null, ""from"": ""Calle 2-B"", ""to"": ""Avenida 4"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209381,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036216014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Avenida 4,Calle 2-B,,present,probable,,2026-08-17T04:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0485528761, 19.3681106299], [-99.0485676283, 19.3677820709]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036216014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:07:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Calle 2-B"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209400,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,79.5359598005,Calle 3,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 79.5359598005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209440,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209459,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496528632014000,Feature,LineString,19.5923822265,-99.0488935167,6,Jam,3,575.0,719.9990858535,Circuito Colinas,Calle Insurgentes / Calle Emiliano Zapata,,present,certain,,2026-09-24T04:40:00Z,2026-09-24T05:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0514483207, 19.5906883952], [-99.0513329858, 19.5908184536], [-99.051271295, 19.5908881813], [-99.0511666888, 19.5909699909], [-99.0510889047, 19.5910129489], [-99.0509923452, 19.5910397186], [-99.0507482642, 19.5911041554], [-99.0505202764, 19.5911416646], [-99.0499731058, 19.591235556], [-99.049860453, 19.5912624046], [-99.0494152063, 19.5913562959], [-99.0492489094, 19.5913884353], [-99.0491496676, 19.5914367629], [-99.0490826124, 19.5914903811], [-99.0490155572, 19.5915762177], [-99.0489806885, 19.5916566845], [-99.0489203388, 19.5922333754], [-99.0488935167, 19.5923822265], [-99.0488613302, 19.5924854352], [-99.0487835461, 19.5926852981], [-99.0485287362, 19.5933142605], [-99.0484831387, 19.5933853295], [-99.0484455878, 19.5934336565], [-99.0483758503, 19.5935060679], [-99.0480834895, 19.5937394109], [-99.0480137521, 19.5938024252], [-99.04775626, 19.5939915472], [-99.0476892048, 19.594039795], [-99.0475926453, 19.5941081789], [-99.0474773103, 19.5941859597], [-99.0473914796, 19.5942637404], [-99.0473512465, 19.5942946157], [-99.0472734624, 19.5943858204], [-99.0472466403, 19.5944609162], [-99.047178244, 19.5948927756]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496528632014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T04:40:00Z"", ""endTime"": ""2026-09-24T05:43:00Z"", ""from"": ""Circuito Colinas"", ""to"": ""Calle Insurgentes / Calle Emiliano Zapata"", ""length"": 719.9990858535, ""delay"": 575, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T05:02:33Z,2026-09-24,20260924T050230Z,2026-09-24T05:02:30.209502,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954788006000,Feature,LineString,19.5146490981,-99.0470173115,8,Road closed,4,,276.3009327917,Calle Marte,Calle C. 1,,present,probable,,2026-09-23T23:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458076352, 19.5141622739], [-99.0462126488, 19.5143272349], [-99.046613639, 19.5144881666], [-99.0470173115, 19.5146490981], [-99.047434395, 19.5148154017], [-99.0478313619, 19.5149736468], [-99.0482336932, 19.5151345778]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954788006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Marte"", ""to"": ""Calle C. 1"", ""length"": 276.3009327917, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
