_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920514,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754600009000,Feature,LineString,19.4031416553,-99.1602574939,6,Jam,1,247.0,3868.8687927109,Calzada de Tlalpan (Viaducto Presidente Miguel Aleman),Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán),,present,certain,,2026-08-31T18:52:30Z,2026-08-31T22:09:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1376880461, 19.4035519684], [-99.1379026228, 19.4035600323], [-99.1380152756, 19.4035721282], [-99.1381064707, 19.4035748162], [-99.1382016891, 19.4035842241], [-99.1383210474, 19.4035855681], [-99.1389527077, 19.4036056489], [-99.139546817, 19.4036391696], [-99.1397976035, 19.4036526095], [-99.1399692649, 19.4036646264], [-99.1400644833, 19.4036713463], [-99.1401141042, 19.4036740343], [-99.140175795, 19.4036753783], [-99.140843665, 19.4037156189], [-99.1410113031, 19.4037236829], [-99.1416684443, 19.4037585475], [-99.1424436027, 19.4037987881], [-99.1425415033, 19.4038041641], [-99.1426876837, 19.403809461], [-99.14276815, 19.4038134929], [-99.1427963132, 19.4038134929], [-99.1435084397, 19.4038537335], [-99.1441722864, 19.4038912862], [-99.1442634815, 19.4038966621], [-99.1448146755, 19.4039168219], [-99.1449648792, 19.4039355587], [-99.1450238878, 19.4039422786], [-99.1451620215, 19.4039569834], [-99.1464695984, 19.4040441845], [-99.14727292, 19.4040696412], [-99.1474754268, 19.4040777051], [-99.1476403827, 19.4040790491], [-99.1478361839, 19.404083081], [-99.1488929743, 19.4041112257], [-99.1493583375, 19.4041166016], [-99.1496989781, 19.4041152576], [-99.1500583941, 19.4041206336], [-99.1501160616, 19.4041206336], [-99.1502394432, 19.4041192896], [-99.1503413672, 19.4041192896], [-99.1507316286, 19.4041179456], [-99.1514933759, 19.4041045058], [-99.1515631134, 19.4041045058], [-99.1518930251, 19.4041179456], [-99.1525313908, 19.4041192896], [-99.1528773958, 19.4041192896], [-99.1539087051, 19.4041098817], [-99.154163515, 19.4041058497], [-99.1542855555, 19.4041058497], [-99.1544652635, 19.4041058497], [-99.1547160501, 19.4041125697], [-99.1547562832, 19.4041098817], [-99.1550285274, 19.4041125697], [-99.1552229876, 19.4041219776], [-99.1552806551, 19.4041260095], [-99.1553410048, 19.4041300415], [-99.1553745324, 19.4041300415], [-99.1554134244, 19.4041300415], [-99.1554737741, 19.4041313855], [-99.1556145901, 19.4041327295], [-99.1557956392, 19.4041354174], [-99.1562234515, 19.4041367614], [-99.1563749963, 19.4041300415], [-99.1565560454, 19.4041179456], [-99.1570616418, 19.4040495604], [-99.1572654897, 19.4040066319], [-99.1576101536, 19.4039154779], [-99.1579025144, 19.4038282768], [-99.15811575, 19.4037679554], [-99.1583799476, 19.4036915062], [-99.15923289, 19.4034340133], [-99.1594555134, 19.4033776447], [-99.1598015183, 19.4032824584], [-99.1599785441, 19.4032234018], [-99.1601005847, 19.403188537], [-99.1601703221, 19.4031657682], [-99.1602574939, 19.4031416553], [-99.16037417, 19.4031054466], [-99.1604827994, 19.4030745347], [-99.1605820412, 19.4030396699], [-99.1607939357, 19.4029659082], [-99.1609226817, 19.4029217145], [-99.1613303775, 19.402780832], [-99.1618467027, 19.4025944907], [-99.162196731, 19.4024858639], [-99.1622812206, 19.4024589839], [-99.1623777801, 19.402430839], [-99.1625802869, 19.4023705171], [-99.1627170795, 19.4023316201], [-99.1629759127, 19.4022484501], [-99.1631180698, 19.4022028331], [-99.1632186526, 19.4021720002], [-99.1634774858, 19.4020942061], [-99.1636692637, 19.4020191001], [-99.1636840159, 19.4020137241], [-99.1637604589, 19.401981547], [-99.1637953276, 19.4019708741], [-99.1638328785, 19.401960122], [-99.1638690883, 19.401948026], [-99.1643451804, 19.4017629486], [-99.1644953841, 19.4016999385], [-99.1647689694, 19.4015845911], [-99.1651015634, 19.4014599146], [-99.1652209217, 19.4014169854], [-99.1655575389, 19.4012895417], [-99.1656058187, 19.4012734927], [-99.1658217365, 19.4012051063], [-99.1660094911, 19.4011420168], [-99.1660859341, 19.4011084956], [-99.1662441844, 19.4010360771], [-99.16645742, 19.4009502975], [-99.1669227833, 19.4007692511], [-99.1670327539, 19.4007182576], [-99.1672741527, 19.4006230697], [-99.1675812656, 19.4005318348], [-99.1676402742, 19.4005104096], [-99.1677234227, 19.4004862173], [-99.1678132767, 19.4004661362], [-99.1679514104, 19.4004299268], [-99.1680694276, 19.4003990934], [-99.1681391651, 19.4003802772], [-99.1681981737, 19.4003642281], [-99.1684503013, 19.4003038263], [-99.1686917001, 19.4002475357], [-99.1688633615, 19.4002113263], [-99.1689679677, 19.400191166], [-99.1690765971, 19.4001657087], [-99.1695419604, 19.4000543923], [-99.1698289568, 19.3999873494], [-99.1701199764, 19.3999376997], [-99.1701749617, 19.3999283706], [-99.1703345532, 19.399888129], [-99.1703747863, 19.3998746888], [-99.1704163605, 19.3998625926], [-99.1704753691, 19.3998492315], [-99.1705907041, 19.3998237741], [-99.1708495373, 19.3997271627], [-99.1713497693, 19.399552835], [-99.1717373485, 19.3994147167], [-99.1718526835, 19.399373131], [-99.1719116921, 19.3993503616], [-99.1719760651, 19.3993288572], [-99.1720605547, 19.3993007117], [-99.1722952479, 19.3992229163], [-99.1725071425, 19.399151841], [-99.1725500578, 19.3991397448], [-99.1726385707, 19.3991142873], [-99.1727391535, 19.3990847978], [-99.172937637, 19.3990270836], [-99.1731079573, 19.3989775127], [-99.1735907549, 19.3988367059], [-99.1736216003, 19.3988272976]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24490754600009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T18:52:30Z"", ""endTime"": ""2026-08-31T22:09:00Z"", ""from"": ""Calzada de Tlalpan (Viaducto Presidente Miguel Aleman)"", ""to"": ""Avenida Insurgentes Sur/Calle Division del Norte (Viaducto Miguel Aleman/Viaducto Presidente Miguel Alemán)"", ""length"": 3868.8687927109, ""delay"": 247, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920678,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411132005000,Feature,LineString,19.4084014102,-99.1375794167,6,Jam,3,165.0,145.7612994862,Calle Antonio D. Solís,Calle Juan Hernández y Dávalos,,present,certain,,2026-08-31T19:09:00Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1374721283, 19.4090813688], [-99.137481516, 19.4090089539], [-99.1374976093, 19.4089083951], [-99.1375673467, 19.4084738255], [-99.1375794167, 19.4084014102], [-99.1376330608, 19.4080647898], [-99.1376572007, 19.4079052545], [-99.1376746351, 19.4077845357]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411132005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:09:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Antonio D. Solís"", ""to"": ""Calle Juan Hernández y Dávalos"", ""length"": 145.7612994862, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920703,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836848023000,Feature,LineString,19.3054233543,-99.1379656548,6,Jam,2,109.0,192.7023591215,Calle Venustiano Carranza,Calle Álvaro Obregón,,present,certain,,2026-08-31T19:08:30Z,2026-08-31T19:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1385946328, 19.3047314139], [-99.1384350413, 19.3049017294], [-99.1379656548, 19.3054233543], [-99.1374479884, 19.3060094486], [-99.1374077553, 19.3060536686]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836848023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T19:08:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Venustiano Carranza"", ""to"": ""Calle Álvaro Obregón"", ""length"": 192.7023591215, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920722,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411092022003,Feature,LineString,19.4100040241,-99.1373447234,8,Road closed,4,,200.2903763542,Calle Isabel la Católica,Calle 5 de Febrero,,present,certain,,2026-08-31T14:09:30Z,2026-09-01T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.139251774, 19.4101006295], [-99.1373447234, 19.4100040241]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411092022003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T14:09:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Isabel la Católica"", ""to"": ""Calle 5 de Febrero"", ""length"": 200.2903763542, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920737,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836972015000,Feature,LineString,19.3069522261,-99.1373956853,6,Jam,3,264.0,234.0125565093,Calle Álvaro Obregón,Calzada Del Hueso,,present,certain,,2026-08-31T19:06:05Z,2026-08-31T19:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1371690387, 19.3059772526], [-99.1372226829, 19.3062065795], [-99.1372964436, 19.3065324938], [-99.13735277, 19.30676182], [-99.1373715455, 19.3068409251], [-99.1373755688, 19.3068610179], [-99.1373956853, 19.3069522261], [-99.1374023909, 19.3069817323], [-99.1374345774, 19.3071386767], [-99.1374520117, 19.3072110578], [-99.1375016326, 19.3074310487], [-99.1376035565, 19.3078829743], [-99.1376384253, 19.3080345388]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836972015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:06:05Z"", ""endTime"": ""2026-08-31T19:32:00Z"", ""from"": ""Calle Álvaro Obregón"", ""to"": ""Calzada Del Hueso"", ""length"": 234.0125565093, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920763,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836952012000,Feature,LineString,19.3085977625,-99.13870058,6,Jam,3,575.0,470.9181719166,Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),,present,certain,,2026-08-31T18:41:30Z,2026-08-31T19:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1371395344, 19.3081377702], [-99.137403732, 19.3081082642], [-99.1374627406, 19.3081015403], [-99.1375311369, 19.3080962403], [-99.1375727111, 19.3080962403], [-99.1376008743, 19.3080989299], [-99.137647813, 19.3081082642], [-99.1376746351, 19.3081149881], [-99.1377081627, 19.3081284359], [-99.1383706683, 19.3084287956], [-99.138507461, 19.3084918418], [-99.13870058, 19.3085977625], [-99.1387488598, 19.3086313027], [-99.1388118917, 19.3086849355], [-99.1388749236, 19.3087372234], [-99.1389258856, 19.3087774874], [-99.1390398795, 19.308843223], [-99.1391941065, 19.3089089586], [-99.1396487409, 19.309095328], [-99.1398579532, 19.3091757768], [-99.1400725299, 19.309265639], [-99.1405150944, 19.3094480527], [-99.1412071043, 19.3097524442]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513836952012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:41:30Z"", ""endTime"": ""2026-08-31T19:39:00Z"", ""from"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""length"": 470.9181719166, ""delay"": 575, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920798,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951848005000,Feature,LineString,19.3373952903,-99.1381963247,6,Jam,3,233.0,251.3411894377,Calzada de Tlalpan,Avenida Canal de Miramontes / Avenida 3,,present,certain,,2026-08-31T19:07:30Z,2026-08-31T19:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1389755064, 19.3377493776], [-99.1387944573, 19.3377050871], [-99.1387408132, 19.3376849982], [-99.1387019211, 19.3376689428], [-99.1386214549, 19.3376354086], [-99.1384927088, 19.3375710291], [-99.1383988315, 19.3375186713], [-99.1382714266, 19.33744227], [-99.1381963247, 19.3373952903], [-99.138122564, 19.3373470452], [-99.1379790658, 19.3372370304], [-99.137429213, 19.3367743506], [-99.137403732, 19.3367475388], [-99.1373903209, 19.336735517], [-99.1371972019, 19.3365356547], [-99.1371435577, 19.336476653], [-99.1370925957, 19.3364095839]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951848005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:07:30Z"", ""endTime"": ""2026-08-31T19:31:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Avenida Canal de Miramontes / Avenida 3"", ""length"": 251.3411894377, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920827,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411132022000,Feature,LineString,19.4047174414,-99.1372481638,8,Road closed,4,,150.8444190373,Calle Juan Hernández y Dávalos,Calle José Toribio Medina,,present,probable,,2026-07-28T01:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1372481638, 19.4047174414]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24499411132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:04:30Z"", ""endTime"": null, ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calle José Toribio Medina"", ""length"": 150.8444190373, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920846,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24502296216019000,Feature,LineString,19.3770839489,-99.1402777189,8,Road closed,4,,521.9804172386,Avenida Presidente Plutarco Elias Calles (Eje 6 S),Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S),,present,probable,,2026-08-31T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1369745785, 19.3770463901], [-99.1375311369, 19.3769753051], [-99.1375780756, 19.3769713516], [-99.1376411075, 19.3769646305], [-99.137698775, 19.3769592537], [-99.138097083, 19.3769216948], [-99.1384779567, 19.376902955], [-99.1385128254, 19.376902955], [-99.138636207, 19.3769095969], [-99.1387475187, 19.3769149738], [-99.1387823874, 19.376916318], [-99.1388789469, 19.3769216948], [-99.1390988881, 19.3769390905], [-99.1391069347, 19.3769404347], [-99.1392826194, 19.3769565652], [-99.1396661753, 19.3770048777], [-99.1399571949, 19.3770410133], [-99.1402777189, 19.3770839489], [-99.140394395, 19.3771027678], [-99.140458768, 19.3771134424], [-99.1404922956, 19.3771201635], [-99.1405285055, 19.3771295729], [-99.1405580098, 19.3771403266], [-99.1405888552, 19.3771523454], [-99.140638476, 19.3771765412], [-99.140779292, 19.3772556122], [-99.1408168429, 19.37728645], [-99.1408597583, 19.3773253529], [-99.1408892626, 19.3773508138], [-99.1409469301, 19.3774139124], [-99.1410421485, 19.3775399515], [-99.1411346847, 19.3776553159], [-99.1413640136, 19.3779597385], [-99.1414686197, 19.3780763677]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24502296216019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:50:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elias Calles (Eje 6 S)"", ""to"": ""Cumbres de Maltrata/Calzada de Tlalpan (Eje 6 S)"", ""length"": 521.9804172386, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920892,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526020013001,Feature,LineString,19.4291952674,-99.1369142288,1,Accident,0,,60.6163724504,Avenida José María Izazaga,Calle Venustiano Carranza,,present,certain,,2026-08-31T18:34:00Z,2026-08-31T19:27:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1370000595, 19.4286561741], [-99.1369142288, 19.4291952674]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24496526020013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T18:34:00Z"", ""endTime"": ""2026-08-31T19:27:00Z"", ""from"": ""Avenida José María Izazaga"", ""to"": ""Calle Venustiano Carranza"", ""length"": 60.6163724504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920915,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411060022002,Feature,LineString,19.4064541721,-99.1370174939,6,Jam,3,129.0,175.4143904635,Calle Juan Hernández y Dávalos,Calzada San Antonio Abad / Calle José Peón Contreras,,present,certain,,2026-08-31T18:51:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.137044316, 19.4062717877], [-99.1370174939, 19.4064541721], [-99.1368579024, 19.4076075287], [-99.1368552202, 19.407627609]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411060022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:51:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle Juan Hernández y Dávalos"", ""to"": ""Calzada San Antonio Abad / Calle José Peón Contreras"", ""length"": 175.4143904635, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920934,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870432028000,Feature,LineString,19.4764652092,-99.1384189481,6,Jam,3,220.0,300.9889498014,Avenida Instituto Politécnico Nacional,Eje Central Lázaro Cárdenas,,present,certain,,2026-08-31T18:31:30Z,2026-08-31T19:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1367425674, 19.4761151379], [-99.1371663565, 19.4761996135], [-99.1375686878, 19.4762814812], [-99.1377805823, 19.4763243906], [-99.1379965002, 19.4763686434], [-99.1381654793, 19.4764048358], [-99.1384189481, 19.4764652092], [-99.1388588304, 19.4765805034], [-99.1390492672, 19.4766234128], [-99.1392021531, 19.4766596052], [-99.1393496746, 19.4766931898], [-99.1395374292, 19.476732069]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24487870432028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T18:31:30Z"", ""endTime"": ""2026-08-31T19:31:00Z"", ""from"": ""Avenida Instituto Politécnico Nacional"", ""to"": ""Eje Central Lázaro Cárdenas"", ""length"": 300.9889498014, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920962,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411312022000,Feature,LineString,19.4164521084,-99.1384994143,6,Jam,1,132.0,468.8037088267,Calle 5 de Febrero,Calle José Tomás Cuéllar / Calle Simón Bolívar,,present,certain,,2026-08-31T19:04:00Z,2026-08-31T19:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1364113146, 19.4163086289], [-99.1373326534, 19.4163890249], [-99.1384994143, 19.4164521084], [-99.1399907226, 19.4165888683], [-99.1408597583, 19.4167068928]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411312022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T19:04:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle 5 de Febrero"", ""to"": ""Calle José Tomás Cuéllar / Calle Simón Bolívar"", ""length"": 468.8037088267, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.920981,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951832012000,Feature,LineString,19.3302391938,-99.1365735883,6,Jam,3,59.0,77.5049546849,Avenida Canal de Miramontes / Calzada De la Virgen,Calzada De La Virgen,,present,certain,,2026-08-31T19:07:30Z,2026-08-31T19:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1369946951, 19.3303250106], [-99.136788165, 19.3303062654], [-99.1365869993, 19.3302472614], [-99.1365735883, 19.3302391938], [-99.1365682239, 19.3302311262], [-99.1365467662, 19.3301908674], [-99.136300003, 19.3301908674]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510951832012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T19:07:30Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Avenida Canal de Miramontes / Calzada De la Virgen"", ""to"": ""Calzada De La Virgen"", ""length"": 77.5049546849, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T19:10:49Z,2026-08-31,20260831T191045Z,2026-08-31T19:10:45.921001,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411092009000,Feature,LineString,19.4060464753,-99.1367197687,6,Jam,2,49.0,92.7594284164,Calle 5 de Febrero (Calle Juan Hernández y Dávalos),Calzada San Antonio Abad (Calle Juan Hernández y Dávalos),,present,certain,,2026-08-31T18:25:00Z,2026-08-31T19:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1370845491, 19.4060652118], [-99.1367197687, 19.4060464753], [-99.1362007612, 19.406057227]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24499411092009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T18:25:00Z"", ""endTime"": ""2026-08-31T19:29:00Z"", ""from"": ""Calle 5 de Febrero (Calle Juan Hernández y Dávalos)"", ""to"": ""Calzada San Antonio Abad (Calle Juan Hernández y Dávalos)"", ""length"": 92.7594284164, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
