_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026021,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065716013002,Feature,LineString,19.2909716577,-99.1733238751,0,Unknown,0,,77.8582253928,Calle Vivanco,Avenida Insurgentes S,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1729818935, 19.2908630357], [-99.1733238751, 19.2909716577], [-99.1736832911, 19.2910910389]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508065716013002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Vivanco"", ""to"": ""Avenida Insurgentes S"", ""length"": 77.8582253928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026038,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099200014000,Feature,LineString,19.4604215258,-99.1765425259,6,Jam,1,232.0,581.0746511952,Avenida 3 Norte,Avenida 3 Norte,,present,certain,,2026-06-18T18:35:00Z,2026-06-18T18:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1724695915, 19.4597563238], [-99.1726653928, 19.459792599], [-99.1732675487, 19.4598985004], [-99.1742706949, 19.4600620942], [-99.1754347736, 19.4602659935], [-99.1759256178, 19.4603383855], [-99.1765425259, 19.4604215258], [-99.1770333702, 19.4605006354], [-99.1771232242, 19.4605140706], [-99.1777454967, 19.4606146764], [-99.1778286451, 19.4606281116], [-99.1779305691, 19.4606454983]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24482099200014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T18:35:00Z"", ""endTime"": ""2026-06-18T18:58:00Z"", ""from"": ""Avenida 3 Norte"", ""to"": ""Avenida 3 Norte"", ""length"": 581.0746511952, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026063,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496524916019000,Feature,LineString,19.3602933555,-99.173283642,6,Jam,2,151.0,348.3382607431,Axotla,Avenida Universidad,,present,certain,,2026-06-18T18:29:30Z,2026-06-18T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1742827648, 19.3615379005], [-99.1742613072, 19.3614493323], [-99.1742358262, 19.36139975], [-99.174182182, 19.3613300025], [-99.1740588004, 19.3611731101], [-99.173990404, 19.3610912635], [-99.1739045734, 19.3609840325], [-99.1734687144, 19.3604596591], [-99.1734137291, 19.360400666], [-99.173283642, 19.3602933555], [-99.1732004935, 19.3602303293], [-99.173078453, 19.3601457934], [-99.1727699989, 19.3599647807], [-99.1726720983, 19.3599110857], [-99.1725433523, 19.359834695], [-99.172142362, 19.3596093973], [-99.1719693595, 19.3594993975], [-99.1718942577, 19.3594525032]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24496524916019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:29:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Axotla"", ""to"": ""Avenida Universidad"", ""length"": 348.3382607431, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026091,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984044035000,Feature,LineString,19.4271661487,-99.172681486,6,Jam,3,208.0,381.7667066387,Avenida Thiers,Paseo de la Reforma,,present,certain,,2026-06-18T18:19:00Z,2026-06-18T18:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1733761782, 19.428582345], [-99.1733627671, 19.4284750794], [-99.1733520383, 19.4284187986], [-99.1733413095, 19.4283624386], [-99.1733265573, 19.4283195165], [-99.1732501144, 19.4281612659], [-99.1731361205, 19.427965468], [-99.1730476076, 19.4278420765], [-99.172681486, 19.4271661487], [-99.1726077253, 19.4270240225], [-99.1724856848, 19.4267933636], [-99.1721825952, 19.4262435119], [-99.1721530909, 19.4261831198], [-99.1720914001, 19.4260583831], [-99.1720686013, 19.426011508], [-99.1718728, 19.4255863908], [-99.1718245203, 19.4254911384]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984044035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:19:00Z"", ""endTime"": ""2026-06-18T18:59:00Z"", ""from"": ""Avenida Thiers"", ""to"": ""Paseo de la Reforma"", ""length"": 381.7667066387, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026119,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869516014001,Feature,LineString,19.4227861065,-99.1720511669,6,Jam,1,139.0,225.7372757111,Paseo de la Reforma,Avenida Chapultepec,,present,certain,,2026-06-18T18:19:00Z,2026-06-18T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1725554222, 19.4236954038], [-99.1724347228, 19.4234647402], [-99.1720511669, 19.4227861065], [-99.1719908172, 19.4226855562], [-99.1715683693, 19.4218915863]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869516014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T18:19:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Avenida Chapultepec"", ""length"": 225.7372757111, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026137,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754504022000,Feature,LineString,19.3950427027,-99.1714007312,6,Jam,3,308.0,250.3683178415,Calle Luz Saviñón,Avenida Insurgentes S / Calle Pedro Romero de Terreros,,present,certain,,2026-06-18T18:31:00Z,2026-06-18T18:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1718030626, 19.3938263229], [-99.1716971153, 19.3941039129], [-99.1714007312, 19.3950427027], [-99.1712022478, 19.3956797074], [-99.1711190993, 19.3959828313]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754504022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:31:00Z"", ""endTime"": ""2026-06-18T18:58:00Z"", ""from"": ""Calle Luz Saviñón"", ""to"": ""Avenida Insurgentes S / Calle Pedro Romero de Terreros"", ""length"": 250.3683178415, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026155,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513836012029000,Feature,LineString,19.2534851262,-99.1759189123,6,Jam,3,369.0,638.215384057,Carretera México-Cuernavaca,Calle José María Morelos,,present,certain,,2026-06-18T17:02:30Z,2026-06-18T21:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1763936633, 19.2541744344], [-99.1763842756, 19.254159637], [-99.176338678, 19.2540818516], [-99.1762984449, 19.2540001096], [-99.1762501651, 19.2539034909], [-99.1761992032, 19.2538056062], [-99.1761348301, 19.2536969596], [-99.1760677749, 19.2536218644], [-99.1760181541, 19.2535602214], [-99.1759189123, 19.2534851262], [-99.1757901663, 19.2533965786], [-99.1756345982, 19.2533483087], [-99.1755286509, 19.2532986936], [-99.1753650362, 19.2532436975], [-99.1747373993, 19.252975443], [-99.174080258, 19.2527126481], [-99.1735464984, 19.252499389], [-99.172359621, 19.2521050767], [-99.1711177582, 19.2516236392]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513836012029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T17:02:30Z"", ""endTime"": ""2026-06-18T21:20:00Z"", ""from"": ""Carretera México-Cuernavaca"", ""to"": ""Calle José María Morelos"", ""length"": 638.215384057, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026185,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869480022002,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,212.0,277.2985422651,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-06-18T17:14:00Z,2026-06-18T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869480022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T17:14:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 277.2985422651, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026206,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409764013000,Feature,LineString,19.3307354279,-99.171282714,6,Jam,2,166.0,321.1552563724,Calle Jilotzingo / Cerrada Segunda Jilocingo,Avenida Escuinapa,,present,certain,,2026-06-18T18:25:30Z,2026-06-18T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1717105264, 19.3294519708], [-99.1715187484, 19.330031335], [-99.171320265, 19.3306200302], [-99.171282714, 19.3307354279], [-99.1712397987, 19.3308815928], [-99.1711633557, 19.3310961734], [-99.1708093041, 19.3322119407]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499409764013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:25:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Calle Jilotzingo / Cerrada Segunda Jilocingo"", ""to"": ""Avenida Escuinapa"", ""length"": 321.1552563724, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026226,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984176027000,Feature,LineString,19.4325507275,-99.1729805523,6,Jam,3,326.0,859.0307813525,Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional),Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal),,present,certain,,2026-06-18T16:04:00Z,2026-06-18T18:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.177198326, 19.4349365005], [-99.1767946536, 19.4347407108], [-99.176569348, 19.434634793], [-99.1763574535, 19.4345328273], [-99.1762515062, 19.4344832672], [-99.1759940142, 19.4343679431], [-99.1759215945, 19.4343356934], [-99.1758558804, 19.4343062102], [-99.1757029945, 19.4342405252], [-99.1756144816, 19.4342002921], [-99.1754884178, 19.4341412467], [-99.1753717417, 19.4340755616], [-99.1753234619, 19.4340513744], [-99.1753006631, 19.4340393597], [-99.1751638705, 19.4339588935], [-99.1750217134, 19.4338717085], [-99.1748473698, 19.4337644464], [-99.1747400815, 19.4336973384], [-99.1747065538, 19.4336759175], [-99.1743082458, 19.4334251119], [-99.1742318029, 19.4333768162], [-99.1741741354, 19.4333406141], [-99.1740252728, 19.4332453663], [-99.1739582175, 19.4332025245], [-99.1739059145, 19.4331675871], [-99.1738629991, 19.4331381038], [-99.1737677807, 19.4330724183], [-99.1737101132, 19.4330375599], [-99.1736846322, 19.4330200912], [-99.1736323291, 19.4329838891], [-99.1735612506, 19.4329409682], [-99.1733198518, 19.432782722], [-99.1731414849, 19.4326647092], [-99.1729805523, 19.4325507275], [-99.1729175204, 19.432515869], [-99.1728424186, 19.432478323], [-99.1728142554, 19.4324635418], [-99.1726774627, 19.432408527], [-99.1725996787, 19.4323830747], [-99.1725286001, 19.4323696372], [-99.1724521572, 19.4323682935], [-99.1723851019, 19.4323723247], [-99.1722912246, 19.4323844185], [-99.1722536737, 19.4323951685], [-99.1722040528, 19.4324112145], [-99.172179913, 19.432419277], [-99.1720994467, 19.432451448], [-99.1720659191, 19.4324716043], [-99.1720256859, 19.4324957128], [-99.171962654, 19.4325386338], [-99.1719143743, 19.4325815548], [-99.1718674356, 19.4326365695], [-99.171859389, 19.4326485842], [-99.1717534417, 19.432793472], [-99.1716394478, 19.4329611244], [-99.1715335006, 19.4331166829], [-99.1712813729, 19.4335082659], [-99.1712223643, 19.4335994823], [-99.1711740846, 19.4336705426], [-99.1711472625, 19.4337134633], [-99.1709943766, 19.4339427686], [-99.1708857471, 19.4341010136], [-99.1708616072, 19.4341358718], [-99.1708468551, 19.4341493092], [-99.1708280796, 19.4341573716], [-99.1708093041, 19.4341614028], [-99.1707342023, 19.4341747611]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24484984176027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T16:04:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Avenida Ejército Nacional (Avenida Ejercito Nacional/Avenida Ejército Nacional)"", ""to"": ""Avenida Melchor Ocampo (Avenida Ejercito Nal/Avenida Ejército Nal)"", ""length"": 859.0307813525, ""delay"": 326, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026298,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902812014000,Feature,LineString,19.5868836454,-99.1707315201,8,Road closed,4,,54.4577695658,Calle Durango,Calle Sinaloa,,present,probable,,2026-06-14T18:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1710238809, 19.586478693], [-99.1707315201, 19.5868836454]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902812014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-14T18:50:30Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle Sinaloa"", ""length"": 54.4577695658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026313,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902884014000,Feature,LineString,19.586478693,-99.1710238809,8,Road closed,4,,54.4577695658,Calle Sinaloa,Calle Durango,,present,probable,,2026-06-15T03:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1707315201, 19.5868836454], [-99.1710238809, 19.586478693]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24461902884014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T03:39:00Z"", ""endTime"": null, ""from"": ""Calle Sinaloa"", ""to"": ""Calle Durango"", ""length"": 54.4577695658, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026328,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984120014000,Feature,LineString,19.4268161291,-99.1708321029,8,Road closed,4,,87.3958955298,Paseo de la Reforma,Calle Río Volga,,present,probable,,2026-06-18T17:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1704981679, 19.4260960096], [-99.1708321029, 19.4268161291]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24484984120014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T17:44:00Z"", ""endTime"": null, ""from"": ""Paseo de la Reforma"", ""to"": ""Calle Río Volga"", ""length"": 87.3958955298, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026343,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869516011000,Feature,LineString,19.4227499021,-99.1703801507,6,Jam,1,121.0,422.5486112502,Paseo de la Reforma,Calle Ocotlán,,present,certain,,2026-06-18T18:37:00Z,2026-06-18T18:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1715589816, 19.4249480013], [-99.1714946086, 19.4248446857], [-99.1714436466, 19.4247602625], [-99.1714262122, 19.4247320424], [-99.1713564748, 19.4246153675], [-99.1711915189, 19.4243149847], [-99.1711700613, 19.424276093], [-99.1710828895, 19.4241124631], [-99.1707730943, 19.4235358048], [-99.1706953103, 19.4233788933], [-99.1703801507, 19.4227499021], [-99.1702701801, 19.4225205809], [-99.1702487225, 19.4224293583], [-99.1702138537, 19.4221786143], [-99.1702178771, 19.4221048614], [-99.1702178771, 19.4220337961], [-99.1702205593, 19.4219975915], [-99.1702178771, 19.4219251033], [-99.1702192182, 19.4218902425], [-99.1701454574, 19.4214463797]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869516011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-18T18:37:00Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Paseo de la Reforma"", ""to"": ""Calle Ocotlán"", ""length"": 422.5486112502, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026384,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869560014000,Feature,LineString,19.4206068709,-99.1719559485,6,Jam,2,223.0,352.9124182631,Calle Salamanca,Avenida Sonora,,present,certain,,2026-06-18T18:33:30Z,2026-06-18T18:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1700690145, 19.4210024366], [-99.170909887, 19.4208294756], [-99.1713564748, 19.4207369081], [-99.1719559485, 19.4206068709], [-99.1728276664, 19.4204163604], [-99.1733506972, 19.4202996824]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869560014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:33:30Z"", ""endTime"": ""2026-06-18T18:58:00Z"", ""from"": ""Calle Salamanca"", ""to"": ""Avenida Sonora"", ""length"": 352.9124182631, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026403,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470558392034000,Feature,LineString,19.5303199157,-99.1715616638,6,Jam,2,130.0,466.521572799,Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla),Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca),,present,certain,,2026-06-18T18:35:30Z,2026-06-18T18:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1742425317, 19.5311527735], [-99.1736671979, 19.5309717144], [-99.173437869, 19.5309033037], [-99.1732353622, 19.5308416077], [-99.1728571707, 19.5307262731], [-99.1724226529, 19.5305934803], [-99.1721007878, 19.530491575], [-99.1719197387, 19.5304339076], [-99.1715616638, 19.5303199157], [-99.1715321595, 19.5303105152], [-99.1713551337, 19.5302501618], [-99.1711901778, 19.5301938373], [-99.1711351925, 19.5301750361], [-99.1708294207, 19.5300798453], [-99.1705974096, 19.5300060624], [-99.1700851077, 19.529826345], [-99.1700274402, 19.5298049369]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24470558392034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T18:35:30Z"", ""endTime"": ""2026-06-18T18:57:00Z"", ""from"": ""Calle Jesús Reyes Heroles (Anillo Periférico/Calle Tlalnepantla)"", ""to"": ""Calle Vallejo Eje Uno Poniente/Calle Vialidad Lateral Ahuehuetes (Anillo Periférico/Acueducto Tenayuca)"", ""length"": 466.521572799, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T18:39:12Z,2026-06-18,20260618T183908Z,2026-06-18T18:39:09.026432,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869440021001,Feature,LineString,19.4170797011,-99.1708240563,6,Jam,3,475.0,459.2962631127,Avenida Nuevo León,Calle Sinaloa,,present,certain,,2026-06-18T18:25:00Z,2026-06-18T19:12:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1699295396, 19.4159062533], [-99.169973796, 19.4159639615], [-99.1700073237, 19.4160121833], [-99.1700462157, 19.416063172], [-99.1700730378, 19.416098034], [-99.1701561863, 19.4162200906], [-99.1702326292, 19.4163246765], [-99.1703828329, 19.4165231761], [-99.1705786342, 19.416760569], [-99.1706684882, 19.4168745618], [-99.1707744354, 19.4170099775], [-99.1708240563, 19.4170797011], [-99.1710547263, 19.4173694253], [-99.1712853962, 19.4176631017], [-99.1714195067, 19.4178334574], [-99.1719814295, 19.418548238], [-99.1720283681, 19.4186046014], [-99.1720846945, 19.4186729804], [-99.1721812541, 19.4188016753], [-99.1723663265, 19.4190216737], [-99.1724602038, 19.4191383526], [-99.1725326234, 19.4192268103]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869440021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T18:25:00Z"", ""endTime"": ""2026-06-18T19:12:00Z"", ""from"": ""Avenida Nuevo León"", ""to"": ""Calle Sinaloa"", ""length"": 459.2962631127, ""delay"": 475, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
