_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340472,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522494872021000,Feature,LineString,19.4096084317,-99.0591623539,6,Jam,2,248.0,579.7740036685,Calle 4,Periférico Calle 7,,present,certain,,2026-06-26T23:38:00Z,2026-06-27T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.062783336, 19.4101127249], [-99.0618646795, 19.4099812562], [-99.060947364, 19.4098551632], [-99.0606710964, 19.4098176119], [-99.0603519136, 19.409774764], [-99.0600206608, 19.4097237734], [-99.0597430521, 19.4096835342], [-99.0591623539, 19.4096084317], [-99.0587720925, 19.4095574409], [-99.0582933182, 19.4094930899], [-99.0578346604, 19.4094327706], [-99.0575691217, 19.4093979071], [-99.0573988015, 19.4093898435], [-99.0573102886, 19.4093871556]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522494872021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T23:38:00Z"", ""endTime"": ""2026-06-27T00:00:30Z"", ""from"": ""Calle 4"", ""to"": ""Periférico Calle 7"", ""length"": 579.7740036685, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340493,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839608006000,Feature,LineString,19.4772134742,-99.0570930296,8,Road closed,4,,38.1760562664,Avenida de las Torres,Calle Monterrey,,present,probable,,2026-06-25T19:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0572539622, 19.4772564624], [-99.0570930296, 19.4772134742], [-99.0568999106, 19.477177282]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839608006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T19:03:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres"", ""to"": ""Calle Monterrey"", ""length"": 38.1760562664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340506,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839572014000,Feature,LineString,19.4776627951,-99.0569884235,8,Road closed,4,,143.2050233343,Avenida Independencia,Calle de la Constitución de la República,,present,probable,,2026-05-23T19:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0570930296, 19.4772134742], [-99.0570501143, 19.4773959369], [-99.0569884235, 19.4776627951], [-99.0569320971, 19.4779068945], [-99.0568006688, 19.4784715063]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839572014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T19:27:00Z"", ""endTime"": null, ""from"": ""Avenida Independencia"", ""to"": ""Calle de la Constitución de la República"", ""length"": 143.2050233343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340520,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839644014000,Feature,LineString,19.4776627951,-99.0569884235,8,Road closed,4,,143.2050233343,Calle de la Constitución de la República,Avenida Independencia,,present,probable,,2026-06-07T03:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568006688, 19.4784715063], [-99.0569320971, 19.4779068945], [-99.0569884235, 19.4776627951], [-99.0570501143, 19.4773959369], [-99.0570930296, 19.4772134742]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T03:37:30Z"", ""endTime"": null, ""from"": ""Calle de la Constitución de la República"", ""to"": ""Avenida Independencia"", ""length"": 143.2050233343, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340535,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525380208017000,Feature,LineString,19.3979301157,-99.0589544827,6,Jam,3,417.0,780.4340220081,Eje Vial 4 Oriente,Avenida Central,,present,certain,,2026-06-26T22:05:30Z,2026-06-27T00:00:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0627551729, 19.4004983135], [-99.0622482354, 19.3999712212], [-99.0620014721, 19.3997138015], [-99.0618445629, 19.3996212221], [-99.0617399567, 19.3995595551], [-99.0615615898, 19.3994536144], [-99.061384564, 19.3993503616], [-99.0611418241, 19.399208132], [-99.0610144192, 19.3991331037], [-99.0609285885, 19.3990834537], [-99.0604954118, 19.3988286417], [-99.0603143626, 19.3987227005], [-99.0597993785, 19.3984222698], [-99.0596961135, 19.3983606024], [-99.0595123822, 19.3982546609], [-99.0589544827, 19.3979301157], [-99.0587345415, 19.3978147657], [-99.058650052, 19.3977637713], [-99.058612501, 19.3977423457], [-99.0585387403, 19.397716888], [-99.0583992654, 19.3976524532], [-99.0580706948, 19.3974740911], [-99.0579915696, 19.3974312399], [-99.0575972849, 19.3972192766], [-99.0574859732, 19.3971589527], [-99.0573572272, 19.3970838444], [-99.0571547204, 19.3969644616], [-99.0571278983, 19.3969497562], [-99.056918686, 19.3968411256], [-99.0565901154, 19.396642602]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525380208017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T22:05:30Z"", ""endTime"": ""2026-06-27T00:00:30Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Avenida Central"", ""length"": 780.4340220081, ""delay"": 417, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340574,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24522494908030000,Feature,LineString,19.4067666045,-99.0553844625,8,Road closed,4,,302.8119640302,Avenida Juárez,Avenida Oaxaca,,present,probable,,2026-06-20T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551846379, 19.4085583362], [-99.055198049, 19.4085074242], [-99.0553844625, 19.4067666045], [-99.0554877275, 19.4058506508]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24522494908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Oaxaca"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340589,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920984038000,Feature,LineString,19.3247956271,-99.055596357,8,Road closed,4,,322.2191317847,Calle Benito Juárez,Calle Ignacio Allende,,present,probable,,2026-06-12T18:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548681372, 19.3256834827], [-99.0549767667, 19.3255479911], [-99.0550974661, 19.3254045107], [-99.0551631802, 19.3253254145], [-99.0552423054, 19.3252315272], [-99.0553455704, 19.3251054477], [-99.0554193312, 19.325012905], [-99.055596357, 19.3247956271], [-99.0556929165, 19.3246749258], [-99.0559249276, 19.3244107431], [-99.0561180466, 19.3241787524], [-99.0561904663, 19.3240875538], [-99.0563326234, 19.3239051564], [-99.0567483658, 19.3233928449]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:04:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ignacio Allende"", ""length"": 322.2191317847, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340609,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920912014000,Feature,LineString,19.3253254145,-99.0551631802,8,Road closed,4,,124.8469709104,Calle Miguel Hidalgo Arroyo de la Luz,Calle Benito Juárez,,present,probable,,2026-06-12T18:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.055596357, 19.3247956271], [-99.0554193312, 19.325012905], [-99.0553455704, 19.3251054477], [-99.0552423054, 19.3252315272], [-99.0551631802, 19.3253254145], [-99.0550974661, 19.3254045107], [-99.0549767667, 19.3255479911], [-99.0548681372, 19.3256834827]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:37:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""to"": ""Calle Benito Juárez"", ""length"": 124.8469709104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340627,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531150640019000,Feature,LineString,19.3642804052,-99.0668106729,8,Road closed,4,,2263.3815979615,Calle Campaña del Ebano (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,14.0,2026-06-26T15:43:30Z,,2025-06-05T17:57:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023], [-99.0637663657, 19.3639304085], [-99.0638253743, 19.3639330971], [-99.0639782602, 19.3639465403], [-99.0641472393, 19.363962593], [-99.0647225732, 19.3640229291], [-99.0650860125, 19.3640618352], [-99.0654695684, 19.3641047743], [-99.0659107918, 19.3641516672], [-99.0662822777, 19.3642120823], [-99.0665800029, 19.364253598], [-99.0668106729, 19.3642804052], [-99.0669689232, 19.3643005699], [-99.0670037919, 19.3643086358], [-99.067120468, 19.3643448532], [-99.0674825662, 19.3644534263], [-99.0677065307, 19.3645325827], [-99.0678218657, 19.3645821641], [-99.0678741688, 19.3646050174], [-99.068031078, 19.3646854389], [-99.0680967921, 19.3646840946], [-99.0682121271, 19.3647444304], [-99.0682885701, 19.3647846807], [-99.0684709603, 19.3648798895], [-99.0685259456, 19.3649093852], [-99.0685769075, 19.3649335828], [-99.0687686855, 19.365039546], [-99.0693212205, 19.3653318933], [-99.0693601126, 19.3653492903], [-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145], [-99.072342729, 19.3668835317], [-99.0724111253, 19.3669210929], [-99.0725197548, 19.3669800836], [-99.0728510076, 19.3671718429], [-99.0733150297, 19.3674427569], [-99.0733525807, 19.3674641864], [-99.07349742, 19.3675487184], [-99.073780393, 19.3677109818], [-99.0738635415, 19.3677619856], [-99.0742833072, 19.3680208001], [-99.074344998, 19.3680543281], [-99.0746735686, 19.368231299], [-99.0747218484, 19.3682608732], [-99.0747875625, 19.3682903684]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531150640019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T15:43:30Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 2263.3815979615, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340708,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508069240014000,Feature,LineString,19.5103817121,-99.0549727434,8,Road closed,4,,102.681390673,Calle Tulipán,Calle Gobernador Eduardo Villada / Calle Gobernador Rafael Miguel Hidalgo,,present,probable,,2026-06-25T23:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0544014329, 19.510141612], [-99.0547635311, 19.5102744216], [-99.0549016649, 19.5103267238], [-99.054916417, 19.5103334393], [-99.0549351925, 19.5103455273], [-99.0549633557, 19.5103696242], [-99.0549727434, 19.5103817121], [-99.0549781078, 19.5104018587], [-99.0549781078, 19.5104138677], [-99.0549740845, 19.510431328], [-99.0549110526, 19.5105641374], [-99.0548547262, 19.5106861228]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508069240014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T23:44:00Z"", ""endTime"": null, ""from"": ""Calle Tulipán"", ""to"": ""Calle Gobernador Eduardo Villada / Calle Gobernador Rafael Miguel Hidalgo"", ""length"": 102.681390673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340727,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510954644022000,Feature,LineString,19.5034334393,-99.0550277287,6,Jam,3,195.0,161.2748877814,Calle Vicente Villada,Calle de Gobernador Francisco León de la Barra,,present,certain,,2026-06-26T23:31:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0543303543, 19.5031557993], [-99.0549486035, 19.5034026256], [-99.0550277287, 19.5034334393], [-99.055750584, 19.5037137652]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510954644022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:31:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Calle Vicente Villada"", ""to"": ""Calle de Gobernador Francisco León de la Barra"", ""length"": 161.2748877814, ""delay"": 195, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340742,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510954464021000,Feature,LineString,19.4931525389,-99.0542860979,6,Jam,3,196.0,306.8359232649,Periférico Río de los Remedios,Avenida Valle del Yang Tse,,present,certain,,2026-06-26T23:18:00Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0538368279, 19.4941274976], [-99.0538985187, 19.4940054997], [-99.0539508218, 19.4939035713], [-99.0540420169, 19.4937158333], [-99.0542860979, 19.4931525389], [-99.0544845814, 19.4927140071], [-99.054903006, 19.4917900047], [-99.0549861544, 19.4915901749]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510954464021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:18:00Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Periférico Río de los Remedios"", ""to"": ""Avenida Valle del Yang Tse"", ""length"": 306.8359232649, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340760,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534035928013001,Feature,LineString,19.3519637216,-99.0538703555,6,Jam,3,135.0,219.9112280144,Carretera México-Ajusco,Avenida Revolución Social,,present,certain,,2026-06-26T23:38:30Z,2026-06-26T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0538153702, 19.3537809672], [-99.0538301224, 19.3532874129], [-99.053838169, 19.3530218531], [-99.0538556033, 19.3523996283], [-99.0538703555, 19.3519637216], [-99.0538730377, 19.3518900159], [-99.0538757199, 19.3518390072], [-99.053877061, 19.3518041314]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24534035928013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T23:38:30Z"", ""endTime"": ""2026-06-26T23:58:30Z"", ""from"": ""Carretera México-Ajusco"", ""to"": ""Avenida Revolución Social"", ""length"": 219.9112280144, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340776,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531150528013001,Feature,LineString,19.357951801,-99.0536155456,0,Unknown,0,,138.926124544,Calle Combate de Celaya,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-06-26T14:04:30Z,2026-06-27T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531150528013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T14:04:30Z"", ""endTime"": ""2026-06-27T00:00:00Z"", ""from"": ""Calle Combate de Celaya"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 138.926124544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340792,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528265096011002,Feature,LineString,19.3632183138,-99.0577984506,6,Jam,3,422.0,1036.8014522971,Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),Calle Campaña del Ebano (Eje 6 S),,present,certain,,2026-06-26T22:41:30Z,2026-06-27T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0633707398, 19.3637775515], [-99.0631990784, 19.3637573868], [-99.0630046183, 19.3637332681], [-99.0629254931, 19.3637238578], [-99.0624721998, 19.3636675546], [-99.0620202476, 19.3636259597], [-99.061550861, 19.3635777223], [-99.0612652057, 19.3635428491], [-99.0610868388, 19.3635280615], [-99.060587948, 19.3634731025], [-99.0601319724, 19.3634167991], [-99.0599147135, 19.3633846145], [-99.0597953552, 19.3633698269], [-99.0596464926, 19.3633470525], [-99.0595526153, 19.3633403309], [-99.059446668, 19.3633765486], [-99.0593192631, 19.363361761], [-99.059253549, 19.3633563837], [-99.059022879, 19.363332265], [-99.0587332004, 19.3633081463], [-99.0581860298, 19.3632598297], [-99.0577984506, 19.3632183138], [-99.0576898211, 19.3632129365], [-99.0575946027, 19.3632035263], [-99.057418918, 19.3631834405], [-99.0571252161, 19.3631485671], [-99.0568972284, 19.3631217597], [-99.0567738467, 19.3631069722], [-99.0566075498, 19.3630868864], [-99.0560053939, 19.3630131066], [-99.0556540245, 19.3629715116], [-99.0550465041, 19.3629219297], [-99.0545422488, 19.3628843677], [-99.0544912869, 19.362877646], [-99.0544255728, 19.3628682357], [-99.054377293, 19.3628387396], [-99.0541506463, 19.3627931907], [-99.0540983433, 19.3627797474], [-99.0540071481, 19.3627676484], [-99.0539052242, 19.3627542842], [-99.0538328046, 19.3627462183], [-99.0536665076, 19.3627300863], [-99.0535726303, 19.3627234438]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528265096011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T22:41:30Z"", ""endTime"": ""2026-06-27T00:06:30Z"", ""from"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""to"": ""Calle Campaña del Ebano (Eje 6 S)"", ""length"": 1036.8014522971, ""delay"": 422, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340836,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413800006000,Feature,LineString,19.5762594674,-99.0533540303,8,Road closed,4,,49.0184924473,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-06-26T03:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413800006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:09:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 49.0184924473, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T23:40:29Z,2026-06-26,20260626T234025Z,2026-06-26T23:40:26.340850,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413872006000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-06-26T03:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413872006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:09:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
