_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502812,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640524013000,Feature,LineString,19.4203319348,-99.1468813175,6,Jam,1,186.0,633.7443403662,Calle Alfredo Chavero,Calle Doctor Jiménez,,present,certain,,2026-08-28T22:23:30Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1433488482, 19.4182197018], [-99.1435245329, 19.4183256303], [-99.1436224336, 19.4183846024], [-99.1439550275, 19.4185817556], [-99.144166922, 19.4187185928], [-99.1444083208, 19.4188767736], [-99.1444995159, 19.4189344807], [-99.1454423124, 19.4194695747], [-99.145758813, 19.4196586635], [-99.1468813175, 19.4203319348], [-99.1469443494, 19.4203694836], [-99.1472232992, 19.4205639468], [-99.1472662145, 19.4205894009], [-99.147298401, 19.4206108234], [-99.1474499458, 19.4206845771], [-99.1477248723, 19.4208455227], [-99.147875076, 19.4209327147], [-99.1480534429, 19.4210372976], [-99.1484504098, 19.4212706524]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24493640524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:23:30Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Alfredo Chavero"", ""to"": ""Calle Doctor Jiménez"", ""length"": 633.7443403662, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502837,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066588011001,Feature,LineString,19.3429407766,-99.1436385268,6,Jam,3,58.0,75.360025866,Calle Cerro del Músico,Calzada de Tlalpan,,present,certain,,2026-08-28T22:07:00Z,2026-08-28T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432482654, 19.3427651227], [-99.1433475071, 19.3428079883], [-99.1435580606, 19.3428884996], [-99.1436385268, 19.3429407766], [-99.143705582, 19.3430038095], [-99.1437605673, 19.3430762538], [-99.1438168937, 19.3431486189]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066588011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:07:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Cerro del Músico"", ""to"": ""Calzada de Tlalpan"", ""length"": 75.360025866, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502854,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181132009002,Feature,LineString,19.3436206921,-99.1439510042,6,Jam,2,151.0,656.4307319638,Avenida de Las Torres,Privada Benito Juárez,,present,certain,,2026-08-28T22:14:30Z,2026-08-28T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1432147378, 19.3404785208], [-99.1432120556, 19.3406018994], [-99.1432589942, 19.3407507445], [-99.1433005685, 19.3409130345], [-99.1433931047, 19.3412550136], [-99.1434400434, 19.3414709251], [-99.1434588188, 19.3415688366], [-99.1434816176, 19.3416748149], [-99.1435030753, 19.3417766806], [-99.1435231918, 19.3418705584], [-99.1435433084, 19.3419524147], [-99.143615728, 19.34221388], [-99.1437404508, 19.342724867], [-99.143756544, 19.342795967], [-99.1438168937, 19.3431486189], [-99.1439094299, 19.3434678162], [-99.1439510042, 19.3436206921], [-99.1439684385, 19.3436958251], [-99.1440220827, 19.3439157668], [-99.1440784091, 19.3441196536], [-99.1441146189, 19.344292617], [-99.1441360766, 19.3443932157], [-99.1441575343, 19.3444911254], [-99.1441816741, 19.3445917239], [-99.1441937441, 19.3446708108], [-99.1442192251, 19.3447928418], [-99.1443493122, 19.3453038208], [-99.1443814987, 19.3454445948], [-99.1443895453, 19.3454794719], [-99.1444083208, 19.3455492262], [-99.1444954926, 19.3458241304], [-99.1445330435, 19.3459770832], [-99.1445960754, 19.3462292099]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181132009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T22:14:30Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Privada Benito Juárez"", ""length"": 656.4307319638, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502886,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836836011000,Feature,LineString,19.3044550957,-99.1431235427,6,Jam,3,49.0,94.327040377,Calzada Acoxpa,"Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa",,present,certain,,2026-08-28T22:15:00Z,2026-08-28T23:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1432643587, 19.3038569717], [-99.1432281488, 19.3040085399], [-99.1431235427, 19.3044550957], [-99.1431074494, 19.3045852256], [-99.1431074494, 19.304689804]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836836011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:15:00Z"", ""endTime"": ""2026-08-28T23:01:00Z"", ""from"": ""Calzada Acoxpa"", ""to"": ""Ejido Viejo Santa Úrsula Coapa, Viejo Ejido de Santa Úrsula Coapa"", ""length"": 94.327040377, ""delay"": 49, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502901,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836716019000,Feature,LineString,19.300156876,-99.1444579417,6,Jam,3,86.0,244.4537717926,Viaducto Tlalpan,Calle El Bordo,,present,certain,,2026-08-28T22:02:04Z,2026-08-28T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1447865123, 19.2994634894], [-99.1446993405, 19.2997169536], [-99.144655084, 19.2999221612], [-99.1446202153, 19.3000280875], [-99.1445920521, 19.3001125753], [-99.14456523, 19.3001394722], [-99.1445209736, 19.3001541864], [-99.1444579417, 19.300156876], [-99.1443935687, 19.300140817], [-99.1443238312, 19.300115265], [-99.1435070986, 19.2997706683], [-99.1432630176, 19.2996887909], [-99.1431932801, 19.2996767664], [-99.1431543881, 19.2996727319], [-99.1430994028, 19.2996941703]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24513836716019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:02:04Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Viaducto Tlalpan"", ""to"": ""Calle El Bordo"", ""length"": 244.4537717926, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502923,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181320022000,Feature,LineString,19.3629822662,-99.1437726373,6,Jam,3,162.0,256.8406172827,Calle Bulgaria / Calle Bélgica,Calzada de Tlalpan,,present,certain,,2026-08-28T22:13:02Z,2026-08-28T22:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1453524584, 19.3632289893], [-99.1445638889, 19.3630989062], [-99.1437726373, 19.3629822662], [-99.1429384703, 19.3628441169]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181320022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:13:02Z"", ""endTime"": ""2026-08-28T22:49:00Z"", ""from"": ""Calle Bulgaria / Calle Bélgica"", ""to"": ""Calzada de Tlalpan"", ""length"": 256.8406172827, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502936,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181428006000,Feature,LineString,19.3711214015,-99.1431852335,6,Jam,1,134.0,413.6859389415,Calle Víctor Hugo,Calle Eleuterio Méndez / Calle San Simón,,present,certain,,2026-08-28T22:05:00Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1434494311, 19.3695724129], [-99.1432724053, 19.3705259729], [-99.1432214433, 19.3708772998], [-99.143204009, 19.3709967017], [-99.1431973034, 19.3710449369], [-99.1431852335, 19.3711214015], [-99.1431825513, 19.3711388768], [-99.1430524642, 19.3720816737], [-99.1430256421, 19.3723914046], [-99.142908966, 19.3732564654]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24505181428006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:05:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Víctor Hugo"", ""to"": ""Calle Eleuterio Méndez / Calle San Simón"", ""length"": 413.6859389415, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502954,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525840013000,Feature,LineString,19.4188714772,-99.1435741538,6,Jam,2,143.0,342.1119507386,Diagonal 20 de Noviembre,Calle Doctor José María Vertiz,,present,certain,,2026-08-28T22:28:00Z,2026-08-28T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1426152641, 19.4187695016], [-99.1429532224, 19.418804363], [-99.1434708888, 19.418863414], [-99.1435741538, 19.4188714772], [-99.1441696042, 19.4189237298], [-99.1444995159, 19.4189344807], [-99.1458620781, 19.4190605667]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525840013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T22:28:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Diagonal 20 de Noviembre"", ""to"": ""Calle Doctor José María Vertiz"", ""length"": 342.1119507386, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502973,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525912035000,Feature,LineString,19.4249600957,-99.1448133344,6,Jam,2,142.0,516.7293630345,Niños Heroes (Calle del Doctorr Río de la Losa),Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa),,present,certain,,2026-08-28T22:27:30Z,2026-08-28T22:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1474593336, 19.4253060878], [-99.1470020169, 19.4252537582], [-99.1465822512, 19.4252041163], [-99.146464234, 19.4251894134], [-99.1461410278, 19.4251397714], [-99.1448133344, 19.4249600957], [-99.1441186422, 19.4248661868], [-99.1434105391, 19.4247722778], [-99.1426930481, 19.4246757602], [-99.1425803954, 19.4246569468]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525912035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T22:27:30Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Niños Heroes (Calle del Doctorr Río de la Losa)"", ""to"": ""Calle Lázaro Cárdenas (Calle del Doctorr Río de la Losa)"", ""length"": 516.7293630345, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.502991,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525912011001,Feature,LineString,19.4249828614,-99.143782025,6,Jam,3,226.0,339.3237952149,Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza),Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez),,present,certain,,2026-08-28T22:06:30Z,2026-08-28T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1457400376, 19.4252376325], [-99.1452532166, 19.4251732876], [-99.1447744423, 19.4251116304], [-99.1443291956, 19.4250485502], [-99.1439939195, 19.4250110025], [-99.1438839489, 19.4249962996], [-99.143782025, 19.4249828614], [-99.1435996348, 19.4249600957], [-99.1433756703, 19.4249291879], [-99.1428271586, 19.4248514048], [-99.1426353806, 19.4248246075], [-99.142601853, 19.4248205761], [-99.1425361389, 19.4248111694]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496525912011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T22:06:30Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Doctor José María Vertiz (Doctor Rio de la Loza/Avenida Doctor Río de la Loza)"", ""to"": ""Avenida Doctor Río de la Loza/Avenida Fray Servando Teresa de Mier (Avenida Juárez)"", ""length"": 339.3237952149, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.503011,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479214824020000,Feature,LineString,19.5305076903,-99.1435580606,6,Jam,1,101.0,389.3381561833,Avenida Río San Pedro,Avenida Cuautepec / Avenida Juventino Rosas,,present,certain,,2026-08-28T22:18:30Z,2026-08-28T22:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1454423124, 19.5315040686], [-99.1453618461, 19.5314652027], [-99.1452894265, 19.5314263367], [-99.1451486105, 19.5313538974], [-99.1449393982, 19.5312412491], [-99.1442970091, 19.5309033037], [-99.1442487294, 19.5308818167], [-99.1439550275, 19.5307249302], [-99.1438517624, 19.5306739776], [-99.1437136287, 19.530601538], [-99.1435580606, 19.5305076903], [-99.1434400434, 19.5304271929], [-99.143332755, 19.5303493814], [-99.1432227844, 19.5302407613], [-99.142973339, 19.5299873402], [-99.1429290825, 19.5299725679], [-99.1428660506, 19.5298880414], [-99.1428271586, 19.5298357456], [-99.1426984126, 19.5296640856], [-99.1426045352, 19.5295393496], [-99.1425200457, 19.5294374437]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24479214824020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T22:18:30Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Avenida Río San Pedro"", ""to"": ""Avenida Cuautepec / Avenida Juventino Rosas"", ""length"": 389.3381561833, ""delay"": 101, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.503045,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984740011000,Feature,LineString,19.4731285169,-99.1472809667,6,Jam,2,539.0,1480.9894216171,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N),,present,certain,,2026-08-28T18:08:30Z,2026-08-28T23:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1561684662, 19.4734571001], [-99.1561322564, 19.4734544132], [-99.1549386734, 19.4733739665], [-99.1544236893, 19.4733216524], [-99.1543646807, 19.4733149354], [-99.1529149467, 19.4731673969], [-99.1527580375, 19.4731539627], [-99.1526936645, 19.4731472457], [-99.1526601368, 19.4731446379], [-99.1520110423, 19.4730923237], [-99.1519989723, 19.4730909803], [-99.151854133, 19.4730788895], [-99.1517481858, 19.4730694856], [-99.1514772827, 19.4730494134], [-99.1510347182, 19.4730306056], [-99.1508939022, 19.4730386661], [-99.1506551856, 19.47304807], [-99.150467431, 19.4730721725], [-99.1499792689, 19.473119113], [-99.1495943719, 19.4731553062], [-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782], [-99.1453967148, 19.4729796348], [-99.1452626044, 19.4729688875], [-99.1452250535, 19.4729635138], [-99.1451647038, 19.4729501587], [-99.1450896019, 19.4729326943], [-99.144950127, 19.4729005313], [-99.1448414976, 19.4728723195], [-99.1443519944, 19.4727570227], [-99.1438571269, 19.4726350087], [-99.143371647, 19.4724928433], [-99.1431476826, 19.4724405289], [-99.1429773623, 19.4724003053], [-99.1428016776, 19.4723573949], [-99.1425696665, 19.4723023936], [-99.1421928162, 19.4722111989]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24484984740011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T18:08:30Z"", ""endTime"": ""2026-08-28T23:03:00Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje Central/Avenida Lazaro Cardenas (Avenida Cuitláhuac/Eje 3 N)"", ""length"": 1480.9894216171, ""delay"": 539, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.503093,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482100096012000,Feature,LineString,19.5259532473,-99.1421096677,6,Jam,2,237.0,642.8011022077,Avenida Ticomán,Avenida Juventino Rosas / Avenida Puerto Mazatlán,,present,certain,,2026-08-28T22:20:00Z,2026-08-28T22:55:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1420975977, 19.5229599621], [-99.1420989388, 19.5230846241], [-99.1420975977, 19.5231490091], [-99.1420962566, 19.5232495761], [-99.1420935744, 19.5234306438], [-99.1420908922, 19.5236211124], [-99.1420895511, 19.5238637994], [-99.1420855278, 19.5240019697], [-99.1420868689, 19.5241052221], [-99.14208821, 19.5241884086], [-99.1420895511, 19.5242674871], [-99.1420908922, 19.524412372], [-99.1420935744, 19.5245491198], [-99.1420949155, 19.5246215622], [-99.14210028, 19.5249393759], [-99.1421029622, 19.5251432725], [-99.1421043033, 19.5252156356], [-99.1421056444, 19.5253376889], [-99.1421083266, 19.5256944476], [-99.1421096677, 19.5258232155], [-99.1421096677, 19.5259532473], [-99.1421096677, 19.5260538915], [-99.1421110088, 19.5261195393], [-99.142113691, 19.5263220914], [-99.142113691, 19.5263757314], [-99.142113691, 19.5264119126], [-99.1421150321, 19.5264454869], [-99.1421177143, 19.5267096573], [-99.1421190554, 19.526812908], [-99.1421203965, 19.5268384244], [-99.1421163732, 19.527263513], [-99.142113691, 19.527491501], [-99.1421123499, 19.5276779359], [-99.1421123499, 19.5277396331], [-99.142113691, 19.5279461331], [-99.1421150321, 19.5283002001], [-99.1421123499, 19.5283793556], [-99.1421096677, 19.5284758904], [-99.1421083266, 19.5286193496], [-99.1421069855, 19.5286556093], [-99.14210028, 19.5287400574]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24482100096012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T22:20:00Z"", ""endTime"": ""2026-08-28T22:55:00Z"", ""from"": ""Avenida Ticomán"", ""to"": ""Avenida Juventino Rosas / Avenida Puerto Mazatlán"", ""length"": 642.8011022077, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T22:30:04Z,2026-08-28,20260828T222959Z,2026-08-28T22:30:00.503134,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066560011000,Feature,LineString,19.3407306559,-99.1428378874,6,Jam,3,246.0,221.9243582007,Calle Miramontes / Calzada Taxqueña,Calzada de Tlalpan,,present,certain,,2026-08-28T20:55:00Z,2026-08-28T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1420613879, 19.3416828028], [-99.1419782394, 19.3416010255], [-99.1419393474, 19.3415366476], [-99.1419326419, 19.3414963916], [-99.141933983, 19.3414454587], [-99.1419420296, 19.3413851142], [-99.1419581229, 19.3413234252], [-99.1420037204, 19.3412603917], [-99.1420680934, 19.3412147576], [-99.1421284431, 19.3411678581], [-99.1423175389, 19.3410591904], [-99.1428378874, 19.3407306559], [-99.1429036016, 19.3406890552], [-99.1429599279, 19.3406662777], [-99.1429813856, 19.3406622441], [-99.1430055255, 19.3406635887], [-99.1430605108, 19.3406730002], [-99.143114155, 19.3406957778], [-99.1431624347, 19.3407293114], [-99.1431677991, 19.340733345], [-99.1432187611, 19.3407923452], [-99.1433005685, 19.3409130345]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508066560011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-28T20:55:00Z"", ""endTime"": ""2026-08-28T22:48:00Z"", ""from"": ""Calle Miramontes / Calzada Taxqueña"", ""to"": ""Calzada de Tlalpan"", ""length"": 221.9243582007, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
