_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637175,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-06-26T22:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T22:19:30Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637192,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522494872021000,Feature,LineString,19.4094166433,-99.0571587437,6,Jam,2,831.0,1641.5352925797,Avenida Central,Avenida José del Pilar León,,present,certain,,2026-06-30T23:09:00Z,2026-07-01T00:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.068031078, 19.4108476194], [-99.0680015737, 19.4108435876], [-99.0675214583, 19.4107752052], [-99.0670413429, 19.4107068228], [-99.0668750459, 19.4106987592], [-99.0665250176, 19.4106558325], [-99.0660784298, 19.4105928258], [-99.0655875856, 19.4105257872], [-99.0648446137, 19.4104170867], [-99.062783336, 19.4101127249], [-99.0618646795, 19.4099812562], [-99.060947364, 19.4098551632], [-99.0606710964, 19.4098176119], [-99.0603519136, 19.409774764], [-99.0600206608, 19.4097237734], [-99.0597430521, 19.4096835342], [-99.0591623539, 19.4096084317], [-99.0587720925, 19.4095574409], [-99.0582933182, 19.4094930899], [-99.0578346604, 19.4094327706], [-99.0575691217, 19.4093979071], [-99.0573988015, 19.4093898435], [-99.0573102886, 19.4093871556], [-99.0572660321, 19.4093938753], [-99.0572271401, 19.4094032829], [-99.057200318, 19.4094099236], [-99.0571815425, 19.4094139554], [-99.0571587437, 19.4094166433], [-99.0571332628, 19.4094206751], [-99.0570165867, 19.4093938753], [-99.0569548959, 19.4093669965], [-99.0567684823, 19.409286597], [-99.0566464418, 19.4092329184], [-99.0565860921, 19.4092061185], [-99.0565257424, 19.4091805836], [-99.0563487166, 19.4090974962], [-99.0562816614, 19.4090666645], [-99.056096589, 19.408982154], [-99.0559919828, 19.408933851], [-99.0557264441, 19.4088104451], [-99.0555883104, 19.4087460937], [-99.0551846379, 19.4085583362], [-99.0551564747, 19.4085449757], [-99.0547836477, 19.4083772982], [-99.054428255, 19.4082163402], [-99.0543571764, 19.4081855084], [-99.0540420169, 19.4080460535], [-99.0539722794, 19.4080165655], [-99.0538931543, 19.4079817018], [-99.0537281984, 19.4079106303], [-99.0535645837, 19.4078394797], [-99.0534438843, 19.4077885675], [-99.0529825443, 19.4075833375], [-99.0529369468, 19.4075659451]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522494872021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:09:00Z"", ""endTime"": ""2026-07-01T00:10:30Z"", ""from"": ""Avenida Central"", ""to"": ""Avenida José del Pilar León"", ""length"": 1641.5352925797, ""delay"": 831, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637251,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513839752021000,Feature,LineString,19.4867889698,-99.0555507594,6,Jam,2,213.0,626.2322269665,Calle 18,Calle 30,,present,certain,,2026-06-30T23:36:00Z,2026-07-01T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0583965832, 19.4873013201], [-99.0580505782, 19.4872382641], [-99.0578815991, 19.4872061039], [-99.0573988015, 19.4871228984], [-99.0568864995, 19.4870263389], [-99.0563983375, 19.4869405258], [-99.0562052184, 19.4868976192], [-99.0560576969, 19.4868721755], [-99.0558779889, 19.4868439661], [-99.0557519251, 19.4868318764], [-99.0555507594, 19.4867889698], [-99.055185979, 19.4867206194], [-99.0550089532, 19.4866897235], [-99.0546280795, 19.486625403], [-99.0544953102, 19.4865998802], [-99.0541519874, 19.4865328731], [-99.0539722794, 19.4864979472], [-99.053517645, 19.4864121337], [-99.0532467419, 19.486369227], [-99.0530187541, 19.4863303501], [-99.0525305921, 19.4862405067]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513839752021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:36:00Z"", ""endTime"": ""2026-07-01T00:01:30Z"", ""from"": ""Calle 18"", ""to"": ""Calle 30"", ""length"": 626.2322269665, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637283,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525380496020000,Feature,LineString,19.4111171958,-99.0544054562,6,Jam,2,182.0,482.9943740235,Calle 7/Calle 1 (Avenida Pantitlan),Avenida Vicente Riva Palacio (Avenida Pantitlan),,present,certain,,2026-06-30T23:18:01Z,2026-07-01T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0565673167, 19.4121189727], [-99.0564090663, 19.4120358077], [-99.0563674921, 19.4120143841], [-99.0562628859, 19.4119620502], [-99.0561086589, 19.4118896365], [-99.0559785718, 19.4118306621], [-99.0555896515, 19.4116496277], [-99.0555306429, 19.411626781], [-99.0553737336, 19.4115530233], [-99.0552020723, 19.4114779216], [-99.0549848133, 19.4113679568], [-99.0548292452, 19.4113143579], [-99.0547796243, 19.4112888233], [-99.0546401495, 19.4112204411], [-99.0544054562, 19.4111171958], [-99.0543746108, 19.4111024126], [-99.0540473813, 19.4109562406], [-99.0539991015, 19.4109334728], [-99.0539548451, 19.4109133139], [-99.0538663322, 19.4108744189], [-99.0537778193, 19.4108341801], [-99.0536021346, 19.4107550463], [-99.0535203272, 19.4107188392], [-99.0532293075, 19.410588794], [-99.0532078499, 19.4105793864], [-99.0528323406, 19.410413134], [-99.0528014952, 19.4103996946], [-99.0524219626, 19.410230675]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525380496020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:18:01Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Calle 7/Calle 1 (Avenida Pantitlan)"", ""to"": ""Avenida Vicente Riva Palacio (Avenida Pantitlan)"", ""length"": 482.9943740235, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637323,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531150952021000,Feature,LineString,19.3746203899,-99.0528108829,6,Jam,2,114.0,277.3088842796,Prolongación Marcelino Buendía / Calle Cadena Azul,Avenida Rosario Castellanos / Calle Tomás Ahoyama,,present,certain,,2026-06-30T23:39:30Z,2026-07-01T00:00:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0524192804, 19.3738854108], [-99.0525064522, 19.3739954009], [-99.0526016706, 19.3741241311], [-99.05272237, 19.3743950335], [-99.0528108829, 19.3746203899], [-99.05295304, 19.3749971691], [-99.0530630106, 19.3752828565], [-99.0532266253, 19.375682486], [-99.0534331554, 19.37617874]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531150952021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:39:30Z"", ""endTime"": ""2026-07-01T00:00:30Z"", ""from"": ""Prolongación Marcelino Buendía / Calle Cadena Azul"", ""to"": ""Avenida Rosario Castellanos / Calle Tomás Ahoyama"", ""length"": 277.3088842796, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637345,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522495308011003,Feature,LineString,19.4306851951,-99.0541251653,6,Jam,3,671.0,928.0781951372,Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca),Anillo Periférico (Avenida Bordo de Xochiaca),,present,certain,,2026-06-30T22:23:30Z,2026-07-01T00:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0607502216, 19.4324098707], [-99.0607341284, 19.4324058395], [-99.0598127896, 19.4321524234], [-99.0593501085, 19.4320410499], [-99.0588109845, 19.4318948966], [-99.0582933182, 19.4317527746], [-99.0575972849, 19.4315797459], [-99.0571936125, 19.4314751698], [-99.0568100566, 19.4313758896], [-99.0564318651, 19.4312807197], [-99.0560335571, 19.4311706893], [-99.0559155399, 19.4311412056], [-99.0558216625, 19.4311170969], [-99.0556379312, 19.431071488], [-99.0545221323, 19.430788507], [-99.0541251653, 19.4306851951], [-99.0537858659, 19.4305980874], [-99.0535270327, 19.4305350094], [-99.0531676167, 19.4304371515], [-99.0531126314, 19.4304183387], [-99.053081786, 19.4304089323], [-99.0529704744, 19.4303686983], [-99.0528605038, 19.4303204807], [-99.0527465099, 19.4302614339], [-99.0526875013, 19.4302332937], [-99.0526539737, 19.4302104496], [-99.0525842363, 19.4301715593], [-99.0525252277, 19.4301313253], [-99.0524702424, 19.4300937787], [-99.0523026043, 19.4300026394]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522495308011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:23:30Z"", ""endTime"": ""2026-07-01T00:04:30Z"", ""from"": ""Rios Churubusco y la Piedad (Avenida Bordo de Xochiaca)"", ""to"": ""Anillo Periférico (Avenida Bordo de Xochiaca)"", ""length"": 928.0781951372, ""delay"": 671, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637387,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24505184056020001,Feature,LineString,19.5283913632,-99.0540219003,6,Jam,3,272.0,564.2741859813,Calle Aquiles Serdán,Vía Adolfo López Mateos,,present,certain,,2026-06-30T22:35:00Z,2026-07-01T00:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0572566444, 19.5291705919], [-99.0569575781, 19.5290914368], [-99.0564399117, 19.5289653574], [-99.0561113411, 19.5288876242], [-99.0559276098, 19.5288433858], [-99.0552691275, 19.5286904471], [-99.0552034134, 19.5286757536], [-99.0551323348, 19.5286596382], [-99.05453152, 19.5285147571], [-99.0543625408, 19.5284745474], [-99.0540219003, 19.5283913632], [-99.053683942, 19.5283069149], [-99.0533781701, 19.5282291024], [-99.0533365959, 19.5282184377], [-99.053093856, 19.5281553977], [-99.0524554902, 19.5279903718], [-99.0523924583, 19.5279676204], [-99.0523522252, 19.5279528479], [-99.0522717589, 19.5279247247], [-99.0521805638, 19.5278884648], [-99.0520638877, 19.5278415402]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24505184056020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-30T22:35:00Z"", ""endTime"": ""2026-07-01T00:04:30Z"", ""from"": ""Calle Aquiles Serdán"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 564.2741859813, ""delay"": 272, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637421,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-06-09T20:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T20:29:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637439,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-06-09T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T14:49:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637471,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542691312020000,Feature,LineString,19.2899644689,-99.056250816,6,Jam,2,420.0,1090.9733436506,Calle Cisnes,Avenida Heberto Castillo,,present,certain,,2026-06-30T23:24:30Z,2026-07-01T00:09:30Z,,Tráfico en cola | Partido de fútbol,"108,1459","{""type"": ""LineString"", ""coordinates"": [[-99.0602727884, 19.2930101457], [-99.0602634007, 19.2930020763], [-99.0597256178, 19.2926077823], [-99.0595713908, 19.2924910919], [-99.0595526153, 19.292477722], [-99.0593876594, 19.2923569968], [-99.0591704005, 19.2921974275], [-99.058778798, 19.2919090631], [-99.0586969906, 19.2918487003], [-99.0583778077, 19.2916113629], [-99.058034485, 19.2913551963], [-99.0579888874, 19.2913216525], [-99.0576093549, 19.2910373213], [-99.0575355941, 19.2909823379], [-99.0572244579, 19.2907355848], [-99.0571305805, 19.2906618515], [-99.056969648, 19.2905358244], [-99.0568476075, 19.2904405723], [-99.0566598529, 19.2902916813], [-99.0565874332, 19.2902353527], [-99.0565485412, 19.2902044986], [-99.056469416, 19.2901415245], [-99.056250816, 19.2899644689], [-99.0561904663, 19.2899162098], [-99.05611, 19.2898477767], [-99.0558162981, 19.2896131262], [-99.05543006, 19.289312732], [-99.055172568, 19.2891115458], [-99.0550639385, 19.2890257074], [-99.0546455139, 19.2887507868], [-99.0542606169, 19.2884557707], [-99.0541506463, 19.2883833022], [-99.0541010255, 19.2883497578], [-99.0540500635, 19.2883176375], [-99.0539991015, 19.2882881279], [-99.0539253408, 19.2882532386], [-99.0538193935, 19.2882129695], [-99.0533392781, 19.288056086], [-99.0532319897, 19.288034646], [-99.0531823689, 19.2880439815], [-99.0530482584, 19.2880091712], [-99.0527679676, 19.287948807], [-99.0522489601, 19.2878334583], [-99.0520907098, 19.2877919233], [-99.0517232472, 19.2877074291]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24542691312020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:24:30Z"", ""endTime"": ""2026-07-01T00:09:30Z"", ""from"": ""Calle Cisnes"", ""to"": ""Avenida Heberto Castillo"", ""length"": 1090.9733436506, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637528,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299204006000,Feature,LineString,19.5688739667,-99.0510848814,8,Road closed,4,,49.4869056802,Avenida México,Calle Guelatao,,present,probable,,2026-06-30T21:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0509655231, 19.5690925766], [-99.0509990507, 19.569017469], [-99.0510848814, 19.5688739667], [-99.0511961931, 19.5687050335]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299204006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T21:08:30Z"", ""endTime"": null, ""from"": ""Avenida México"", ""to"": ""Calle Guelatao"", ""length"": 49.4869056802, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637546,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299132006000,Feature,LineString,19.569017469,-99.0509990507,8,Road closed,4,,49.4869056802,Calle Guelatao,Avenida México,,present,probable,,2026-06-30T21:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0511961931, 19.5687050335], [-99.0510848814, 19.5688739667], [-99.0509990507, 19.569017469], [-99.0509655231, 19.5690925766]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502299132006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T21:48:30Z"", ""endTime"": null, ""from"": ""Calle Guelatao"", ""to"": ""Avenida México"", ""length"": 49.4869056802, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637565,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534035928022000,Feature,LineString,19.3505904339,-99.0507724041,8,Road closed,4,,195.2039905124,Avenida Revolución Social / Avenida Samuel Gompers,Calle Eduardo Vasconcelos,,present,probable,,2026-06-16T23:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.050758993, 19.3507285936], [-99.0507656986, 19.3506588415], [-99.0507724041, 19.3505904339], [-99.050809955, 19.3495189214], [-99.0508247072, 19.3489744237]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534035928022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T23:52:30Z"", ""endTime"": null, ""from"": ""Avenida Revolución Social / Avenida Samuel Gompers"", ""to"": ""Calle Eduardo Vasconcelos"", ""length"": 195.2039905124, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637585,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534035856022000,Feature,LineString,19.3505904339,-99.0507724041,8,Road closed,4,,195.2039905124,Calle Eduardo Vasconcelos,Avenida Revolución Social / Avenida Samuel Gompers,,present,probable,,2026-06-17T18:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0508247072, 19.3489744237], [-99.050809955, 19.3495189214], [-99.0507724041, 19.3505904339], [-99.0507656986, 19.3506588415], [-99.050758993, 19.3507285936]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24534035856022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T18:45:30Z"", ""endTime"": null, ""from"": ""Calle Eduardo Vasconcelos"", ""to"": ""Avenida Revolución Social / Avenida Samuel Gompers"", ""length"": 195.2039905124, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637604,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24548461744012000,Feature,LineString,19.255105166,-99.0551430637,6,Jam,2,223.0,875.2538671485,Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez),Calle Moctezuma (Belisario Dominguez),,present,certain,,2026-06-30T23:21:30Z,2026-07-01T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0507133955, 19.2545458731], [-99.0507697219, 19.2545499087], [-99.0509990507, 19.2545740435], [-99.0514858717, 19.254646527], [-99.051630711, 19.2546666261], [-99.0517567748, 19.2546773087], [-99.0520504767, 19.2547148956], [-99.0521242374, 19.2547243121], [-99.0522167736, 19.2547403756], [-99.0523334497, 19.254756439], [-99.0524501258, 19.2547618199], [-99.0530697161, 19.2548355693], [-99.0533875579, 19.2548771919], [-99.0535806769, 19.254904017], [-99.0537469739, 19.2549254613], [-99.0539575273, 19.2549522865], [-99.0541265065, 19.2549844134], [-99.0545865053, 19.2550367184], [-99.0547823066, 19.2550648888], [-99.0549727434, 19.2550863331], [-99.0551430637, 19.255105166], [-99.0552423054, 19.255118539], [-99.0555923337, 19.2551668084], [-99.0557318085, 19.255196324], [-99.0559369975, 19.2552298751], [-99.0564734393, 19.25530766], [-99.0566839927, 19.2553317947], [-99.056854313, 19.2553505485], [-99.0570930296, 19.2553827544], [-99.0573438162, 19.2554136151], [-99.057624107, 19.2554497775], [-99.0577354187, 19.2554605392], [-99.0579231733, 19.255479293], [-99.058009004, 19.2554873643], [-99.0580800825, 19.2554967808], [-99.0584180409, 19.2555302527], [-99.0585669035, 19.2555477405], [-99.0587211305, 19.2555638038], [-99.0587895268, 19.2555732203], [-99.0588404888, 19.2555812124], [-99.0589732581, 19.2556000453]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24548461744012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-30T23:21:30Z"", ""endTime"": ""2026-07-01T00:01:30Z"", ""from"": ""Calle del Calvario (Belisario Dominguez/Calle Belisario Domínguez)"", ""to"": ""Calle Moctezuma (Belisario Dominguez)"", ""length"": 875.2538671485, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-30T23:42:15Z,2026-06-30,20260630T234211Z,2026-06-30T23:42:11.637653,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069424023000,Feature,LineString,19.5198391918,-99.0507576519,8,Road closed,4,,167.0106354475,Avenida Neptuno,Avenida Plutón / Calle Violeta,,present,probable,,2026-06-28T08:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.050643658, 19.5200980009], [-99.0506865734, 19.520000118], [-99.0507576519, 19.5198391918], [-99.0511036569, 19.5190613402], [-99.051259225, 19.518712625]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24508069424023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T08:40:00Z"", ""endTime"": null, ""from"": ""Avenida Neptuno"", ""to"": ""Avenida Plutón / Calle Violeta"", ""length"": 167.0106354475, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
