_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095063,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806840014000,Feature,LineString,19.3531037037,-99.0374190265,8,Road closed,4,,114.8330182002,Avenida Guelatao,Calle Miguel Hidalgo,,present,probable,,2026-09-03T00:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384986156, 19.3532739689], [-99.0374190265, 19.3531037037]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T00:26:30Z"", ""endTime"": null, ""from"": ""Avenida Guelatao"", ""to"": ""Calle Miguel Hidalgo"", ""length"": 114.8330182002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095078,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036144019000,Feature,LineString,19.3791130598,-99.0371910387,6,Jam,2,226.0,683.8632703338,Avenida Fuerte de Loreto (Avenida Guelatao),Calle Enrique Contel (Avenida Guelatao),,present,certain,,2026-09-22T21:17:00Z,2026-09-22T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.037976926, 19.3765783672], [-99.0378133112, 19.3768573308], [-99.0377368683, 19.3769739609], [-99.0376765186, 19.3770758836], [-99.0376376265, 19.3771336056], [-99.0376040989, 19.37718856], [-99.0375625247, 19.3772529238], [-99.0375182682, 19.3773266971], [-99.0372527295, 19.3777933736], [-99.0371226424, 19.3780938423], [-99.0370783859, 19.37824803], [-99.0370703393, 19.3782896212], [-99.037052905, 19.3783741476], [-99.0370448583, 19.3784894323], [-99.0370421761, 19.3785900099], [-99.0370569283, 19.3788448536], [-99.0371092314, 19.3789078726], [-99.0371494645, 19.3789548404], [-99.0371749455, 19.3790594503], [-99.0371910387, 19.3791130598], [-99.037220543, 19.3791827997], [-99.0372795516, 19.3793021165], [-99.0374270731, 19.3795583033], [-99.0379943603, 19.3804287028], [-99.0380386168, 19.3804984421], [-99.0381378585, 19.3806553159], [-99.0382947677, 19.3809020913], [-99.0383698696, 19.3810201417], [-99.0384047383, 19.381076439], [-99.0386152917, 19.3813983294], [-99.0386608893, 19.3814667241], [-99.0387252623, 19.381568644], [-99.0387306267, 19.381639727], [-99.0388043874, 19.381759042], [-99.0388432795, 19.3818623059], [-99.0388553494, 19.3819173378], [-99.0388553494, 19.3819977507], [-99.0388419384, 19.3820568151]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036144019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:17:00Z"", ""endTime"": ""2026-09-22T21:53:30Z"", ""from"": ""Avenida Fuerte de Loreto (Avenida Guelatao)"", ""to"": ""Calle Enrique Contel (Avenida Guelatao)"", ""length"": 683.8632703338, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095124,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806752014000,Feature,LineString,19.342598801,-99.0347663218,8,Road closed,4,,136.2020883717,Calle Reforma Política / Calle Reforma Marítima,Avenida 5 de Mayo,,present,probable,,2026-09-22T18:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0343961769, 19.3428173997], [-99.0344256812, 19.3428013449], [-99.0345235819, 19.3427422664], [-99.0346094125, 19.3426873003], [-99.0347663218, 19.342598801], [-99.0349151844, 19.3425103017], [-99.0351901108, 19.3423386018], [-99.0353805476, 19.3422259804], [-99.0354932004, 19.3421629472]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24539806752014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-22T18:02:00Z"", ""endTime"": null, ""from"": ""Calle Reforma Política / Calle Reforma Marítima"", ""to"": ""Avenida 5 de Mayo"", ""length"": 136.2020883717, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095146,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531151008009000,Feature,LineString,19.3858333308,-99.0371481234,6,Jam,2,203.0,1311.5357110149,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Cirilo Arenas (Calzada Ignacio Zaragoza),,present,certain,,2026-09-22T20:59:00Z,2026-09-22T22:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0435572618, 19.3894999375], [-99.0424736494, 19.3888709734], [-99.0417279953, 19.3884551678], [-99.040799951, 19.3879697042], [-99.0405639166, 19.3878356084], [-99.0405397767, 19.387819479], [-99.0404593104, 19.3877712488], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531151008009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T20:59:00Z"", ""endTime"": ""2026-09-22T22:01:30Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""length"": 1311.5357110149, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095182,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24562888048018000,Feature,LineString,19.1860342236,-99.0349406654,6,Jam,3,221.0,747.4508273484,Camino a San Pedro Atocpan (MEX-142),Retorno a San Lorenzo (MEX-142),MEX-113,present,certain,,2026-09-22T21:23:00Z,2026-09-22T21:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0354261452, 19.189205955], [-99.035321539, 19.1890061502], [-99.0352652127, 19.1888974608], [-99.0351632887, 19.1887111132], [-99.0351270789, 19.1886454086], [-99.0351096445, 19.1886118438], [-99.0350412482, 19.1884630188], [-99.0349795574, 19.1883301845], [-99.0349326187, 19.1882188823], [-99.03490982, 19.1880793981], [-99.0348870212, 19.1879560629], [-99.0348682457, 19.1878125413], [-99.0348548347, 19.1876596783], [-99.0348548347, 19.1874745959], [-99.0349044555, 19.187068253], [-99.0349125022, 19.1870025478], [-99.0349446887, 19.1867865911], [-99.0349715108, 19.1865452227], [-99.0349755341, 19.186389667], [-99.0349768752, 19.1863172326], [-99.0349755341, 19.1862045832], [-99.0349701697, 19.1861723637], [-99.0349634641, 19.1861294572], [-99.0349406654, 19.1860342236], [-99.0349339598, 19.1860100787], [-99.0348950678, 19.1858813589], [-99.034846788, 19.1857781297], [-99.0347998494, 19.1856721297], [-99.0347515696, 19.1855849705], [-99.0346912199, 19.1854978113], [-99.0346375757, 19.1854226849], [-99.0344578677, 19.1852296045], [-99.0343961769, 19.1851652443], [-99.0342888886, 19.185052515], [-99.0342406088, 19.1850002668], [-99.0342271978, 19.1849881547], [-99.0340139621, 19.1847588166], [-99.0339428836, 19.1846824233], [-99.0337309891, 19.1844544306], [-99.0334252173, 19.1841513106], [-99.0332616025, 19.1840078648], [-99.033190524, 19.1839166674], [-99.0330953056, 19.1838227783], [-99.0329839939, 19.1837221602], [-99.0328606123, 19.183616238], [-99.0327278429, 19.1835236946], [-99.0326165313, 19.1834539505]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24562888048018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:23:00Z"", ""endTime"": ""2026-09-22T21:50:30Z"", ""from"": ""Camino a San Pedro Atocpan (MEX-142)"", ""to"": ""Retorno a San Lorenzo (MEX-142)"", ""length"": 747.4508273484, ""delay"": 221, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095239,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24542692268013000,Feature,LineString,19.3440404873,-99.0327573472,6,Jam,2,181.0,332.2232010819,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política,Calle Melchor Ocampo,,present,certain,,2026-09-22T21:18:00Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0325132662, 19.3424848354], [-99.0324797386, 19.34260149], [-99.0325226539, 19.3428133663], [-99.032561546, 19.3430132209], [-99.0325990969, 19.3432693857], [-99.0326353067, 19.3435147941], [-99.0326514, 19.3436073264], [-99.0326674932, 19.3437132243], [-99.0327130908, 19.3439130779], [-99.0327573472, 19.3440404873], [-99.0327734405, 19.3440981419], [-99.0327895337, 19.3441571409], [-99.0328539067, 19.3445139024], [-99.0328753644, 19.3446239123], [-99.0329115742, 19.3448384749], [-99.0329424196, 19.345081192], [-99.0329531485, 19.3451563243], [-99.0329906994, 19.3454245068]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24542692268013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:18:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Reforma Política"", ""to"": ""Calle Melchor Ocampo"", ""length"": 332.2232010819, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095268,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519610668059000,Feature,LineString,19.4814165431,-99.0302119309,8,Road closed,4,,661.48170071,Calle 7,Periférico Río de los Remedios,,present,probable,,2026-09-15T11:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0300925726, 19.4832498053], [-99.0300483161, 19.4831599601], [-99.0300375873, 19.4830982459], [-99.0300711149, 19.4827978923], [-99.0301261002, 19.4826114847], [-99.0301985198, 19.4824197036], [-99.0303125137, 19.4822346389], [-99.0303782278, 19.4821340465], [-99.0304399186, 19.4820307673], [-99.0305136794, 19.4819167413], [-99.0305418426, 19.4818457022], [-99.0305525714, 19.481766524], [-99.0305391604, 19.4816633235], [-99.0304949039, 19.4815760852], [-99.0304627174, 19.4815278828], [-99.0304385775, 19.4815063893], [-99.0303889567, 19.4814648246], [-99.0303232425, 19.481443331], [-99.0302119309, 19.4814165431], [-99.0301328057, 19.4814178865], [-99.0300389284, 19.4814340066], [-99.0299598032, 19.4814809447], [-99.0298216695, 19.48164183], [-99.0297800952, 19.4817102616], [-99.0296137983, 19.4820146472], [-99.0295239443, 19.4822279222], [-99.0294340903, 19.4825108925], [-99.0293951982, 19.4827267745], [-99.0293656939, 19.4830499649], [-99.0293764228, 19.4834242012], [-99.0294220203, 19.4838238017], [-99.0294622534, 19.4843427989], [-99.0294488424, 19.4845064471], [-99.0294354314, 19.4845882316], [-99.0294153148, 19.4846834492], [-99.0293911749, 19.4849154482]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519610668059000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T11:07:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Periférico Río de los Remedios"", ""length"": 661.48170071, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095313,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036588021000,Feature,LineString,19.3975612957,-99.0300885493,6,Jam,1,120.0,493.5711042497,Calle Escalerillas,Avenida Pantitlán,,present,certain,,2026-09-22T21:13:30Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0310849899, 19.395846054], [-99.0310782844, 19.3958580714], [-99.0310528034, 19.3959036902], [-99.0309535617, 19.3960726456], [-99.0308663899, 19.3962242072], [-99.0306464487, 19.3966024387], [-99.0300885493, 19.3975612957], [-99.0299866253, 19.3977369695], [-99.0298860425, 19.3979099552], [-99.0297868007, 19.3980842846], [-99.0296218449, 19.3983713546], [-99.0291242951, 19.3992417327], [-99.0288198644, 19.3997365708]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036588021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:13:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Escalerillas"", ""to"": ""Avenida Pantitlán"", ""length"": 493.5711042497, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095339,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840440022000,Feature,LineString,19.5371434875,-99.0283196324,8,Road closed,4,,176.7867484464,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 176.7867484464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095357,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095381,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24554232756020000,Feature,LineString,19.2583895098,-99.0302682573,6,Jam,3,260.0,445.9680172379,Avenida Acueducto (Avenida 5 Mayo/Calle Cinco de Mayo),Calle a Lanz Galera/Andador a Lanz Galera (Avenida 5 Mayo/Calle Francisco I. Madero),,present,certain,,2026-09-22T21:08:30Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0322839373, 19.258436433], [-99.0315195078, 19.2583412413], [-99.0314135605, 19.2583211427], [-99.0310460979, 19.2582433592], [-99.0309562439, 19.2582285622], [-99.0309227163, 19.2582339429], [-99.0308583432, 19.258242014], [-99.0307363027, 19.258256732], [-99.0306343788, 19.258271529], [-99.0303312892, 19.2583680659], [-99.0302682573, 19.2583895098], [-99.0301837677, 19.2584257507], [-99.0301033014, 19.2584539204], [-99.0298350805, 19.2584873918], [-99.0298002118, 19.2584914274], [-99.0296821946, 19.2584860466], [-99.0295480841, 19.2584860466], [-99.0294019037, 19.2584740191], [-99.0292905921, 19.258465948], [-99.0280996913, 19.2583774031]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24554232756020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:08:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Acueducto (Avenida 5 Mayo/Calle Cinco de Mayo)"", ""to"": ""Calle a Lanz Galera/Andador a Lanz Galera (Avenida 5 Mayo/Calle Francisco I. Madero)"", ""length"": 445.9680172379, ""delay"": 260, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095412,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036660014001,Feature,LineString,19.3935326035,-99.0263616198,6,Jam,3,178.0,186.1883928876,Calle Flamingos,Calle Parques Deportivos,,present,certain,,2026-09-22T21:23:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0261363143, 19.3939604137], [-99.0262637192, 19.3937203784], [-99.0263616198, 19.3935326035], [-99.0267639512, 19.3927520902], [-99.0269235426, 19.392459713]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036660014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:23:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Flamingos"", ""to"": ""Calle Parques Deportivos"", ""length"": 186.1883928876, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095430,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036768038000,Feature,LineString,19.4079896865,-99.0244652981,6,Jam,2,135.0,175.5346857512,Calle Lago Como,Avenida Adolfo López Mateos,,present,certain,,2026-09-22T21:28:00Z,2026-09-22T21:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0255837792, 19.4085556483], [-99.0252498442, 19.4083920816], [-99.0251975411, 19.4083665466], [-99.024811303, 19.4081787886], [-99.0246248895, 19.4080849491], [-99.0244652981, 19.4079896865], [-99.0243942195, 19.4079360864], [-99.0242694968, 19.4078529193], [-99.0241863483, 19.407801928], [-99.0241340452, 19.4077724401]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036768038000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:28:00Z"", ""endTime"": ""2026-09-22T21:50:30Z"", ""from"": ""Calle Lago Como"", ""to"": ""Avenida Adolfo López Mateos"", ""length"": 175.5346857512, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095455,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-09-10T01:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T01:00:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095471,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:00Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095506,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513840620021000,Feature,LineString,19.5413692494,-99.0226051861,6,Jam,2,133.0,312.7333191361,Avenida Central,Calle Zacatepetl,,present,certain,,2026-09-22T21:21:30Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0240079814, 19.5419204481], [-99.0236096734, 19.5417635723], [-99.0235157961, 19.5417273155], [-99.0233937556, 19.5416790521], [-99.0231966132, 19.5416025888], [-99.0229914242, 19.5415194903], [-99.0229619199, 19.5415087475], [-99.022912299, 19.5414886048], [-99.0227915996, 19.5414416842], [-99.0226051861, 19.5413692494], [-99.0224026793, 19.5412888364], [-99.022193467, 19.5412083445], [-99.0220486277, 19.5411506809], [-99.0218286866, 19.5410634746], [-99.0216489786, 19.5409910396], [-99.0214867049, 19.5409267407], [-99.0214518362, 19.5409119694], [-99.0214250141, 19.5409025694], [-99.0212546939, 19.5408355058]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513840620021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:21:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Central"", ""to"": ""Calle Zacatepetl"", ""length"": 312.7333191361, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
