_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304682,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494088042000,Feature,LineString,19.3558677023,-99.0853782648,6,Jam,1,109.0,304.4875656964,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-07-27T21:24:30Z,2026-07-27T21:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0841015333, 19.3552359986], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494088042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T21:24:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 304.4875656964, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304707,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149680030000,Feature,LineString,19.306273661,-99.0838681811,8,Road closed,4,,161.0414617759,Calle 22,Periférico Canal de Garay / Calle 20,,present,probable,,2026-07-25T23:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847559923, 19.3051887261], [-99.0842396671, 19.3058217309], [-99.0838681811, 19.306273661], [-99.0838185603, 19.3063353632]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149680030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T23:14:00Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Periférico Canal de Garay / Calle 20"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304724,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297980007000,Feature,LineString,19.4942965089,-99.0841846818,6,Jam,3,207.0,230.4844162047,Avenida Villa de Ayala,Calle Ejido,,present,certain,,2026-07-27T21:33:30Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0847600156, 19.4934824247], [-99.084495818, 19.4938539504], [-99.0841846818, 19.4942965089], [-99.0839030498, 19.4946692969], [-99.0835114473, 19.4951883383]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297980007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:33:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida Villa de Ayala"", ""to"": ""Calle Ejido"", ""length"": 230.4844162047, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304742,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149788006000,Feature,LineString,19.3045905257,-99.0839714462,8,Road closed,4,,83.6378949425,Calle 10,Periférico Canal de Garay / Calle 20,,present,probable,,2026-07-27T21:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0835034007, 19.3042498938], [-99.0838185603, 19.3044805679], [-99.0839714462, 19.3045905257], [-99.0841350609, 19.3047085522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149788006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T21:02:30Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Periférico Canal de Garay / Calle 20"", ""length"": 83.6378949425, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304760,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020001,Feature,LineString,19.4221424098,-99.0845186168,6,Jam,2,108.0,401.2140032289,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-07-27T21:29:30Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:29:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 401.2140032289, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304788,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494324021000,Feature,LineString,19.3726073539,-99.0817921513,6,Jam,3,381.0,325.7825930217,Calle Cazuela,Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur,,present,certain,,2026-07-27T21:13:30Z,2026-07-27T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0817344838, 19.3747477753], [-99.0817197317, 19.3746177014], [-99.0817090029, 19.374562667], [-99.081698274, 19.3744983021], [-99.0817505771, 19.3740034663], [-99.0817613059, 19.3735327463], [-99.0817639881, 19.3734026714], [-99.0817653293, 19.3733704096], [-99.0817693526, 19.3732645309], [-99.0817814225, 19.3729252283], [-99.0817921513, 19.3726073539], [-99.0817975158, 19.3724558494], [-99.0817908102, 19.3723472025], [-99.081774717, 19.372278804], [-99.0817371661, 19.3721580587], [-99.0817197317, 19.3721098239], [-99.0816888863, 19.3720387367], [-99.0816499943, 19.3719489091], [-99.0816271955, 19.3719005951], [-99.0816057378, 19.3718549696]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494324021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:13:30Z"", ""endTime"": ""2026-07-27T21:59:30Z"", ""from"": ""Calle Cazuela"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur"", ""length"": 325.7825930217, ""delay"": 381, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304820,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494436013001,Feature,LineString,19.3745077117,-99.0810196751,6,Jam,3,62.0,98.2760255489,Circuito Frutas y Legumbres,Calle Cazuela,,present,certain,,2026-07-27T21:26:00Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0811859721, 19.3744849389], [-99.0811041647, 19.3744956137], [-99.0810196751, 19.3745077117], [-99.0809204334, 19.3745398942], [-99.0808560604, 19.3745666997], [-99.0807957107, 19.3746177014]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494436013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:26:00Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Calle Cazuela"", ""length"": 98.2760255489, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304840,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412936026000,Feature,LineString,19.5270208311,-99.0811001414,6,Jam,2,142.0,292.2450706186,Avenida Vía José María Morelos (Avenida Benito Juárez),Avenida Vía José María Morelos/Carretera Ciudad de México-Pachuca (Avenida Benito Juárez),,present,certain,,2026-07-27T21:25:30Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0818471366, 19.5255979112], [-99.081774717, 19.5257225712], [-99.0817385072, 19.5257882981], [-99.0813938433, 19.5264495159], [-99.0812288874, 19.5267700119], [-99.0811001414, 19.5270208311], [-99.0809633488, 19.5272997731], [-99.0808453316, 19.5275210462], [-99.0808480138, 19.5276483907], [-99.0808064395, 19.5277637274], [-99.0807112211, 19.527982393]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412936026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:25:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida Vía José María Morelos (Avenida Benito Juárez)"", ""to"": ""Avenida Vía José María Morelos/Carretera Ciudad de México-Pachuca (Avenida Benito Juárez)"", ""length"": 292.2450706186, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304863,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149752023000,Feature,LineString,19.3031126558,-99.0814045721,8,Road closed,4,,164.3263147745,Calle 21,Calle 22,,present,probable,,2026-07-27T07:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0806535536, 19.3040473812], [-99.0808694714, 19.303777865], [-99.0814045721, 19.3031126558], [-99.0816017145, 19.3028713003]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T07:23:30Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 164.3263147745, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304881,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508068576005000,Feature,LineString,19.4675347565,-99.0805409008,6,Jam,3,95.0,45.5901898911,Avenida José Loreto Fabela,Camino San Juan de Aragón,,present,certain,,2026-07-27T21:33:30Z,2026-07-27T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0803397352, 19.4677184945], [-99.0804175192, 19.4676205799], [-99.0804564113, 19.4675884159], [-99.0804966444, 19.4675602032], [-99.0805409008, 19.4675347565], [-99.080581134, 19.4675039359], [-99.0806347782, 19.4674703493], [-99.0806669647, 19.4674569937]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24508068576005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T21:33:30Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida José Loreto Fabela"", ""to"": ""Camino San Juan de Aragón"", ""length"": 45.5901898911, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.304902,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494376003000,Feature,LineString,19.3668995842,-99.0872249657,8,Road closed,4,,2586.0383769535,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-07-27T15:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800755376, 19.3715653225], [-99.0800969952, 19.3716069153], [-99.0801908726, 19.3716712814], [-99.0802431756, 19.3717048086], [-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704], [-99.1005850488, 19.3685183426], [-99.100664174, 19.3685626248], [-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819], [-99.1013467962, 19.369638124]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T15:30:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 2586.0383769535, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.305004,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149604005000,Feature,LineString,19.3028819797,-99.080581134,8,Road closed,4,,219.4956148836,Calle 20,Calle 22 / Calle Río Nilo,,present,probable,,2026-07-27T18:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149604005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T18:18:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 22 / Calle Río Nilo"", ""length"": 219.4956148836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.305028,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494480011004,Feature,LineString,19.3730539594,-99.0798287743,6,Jam,2,135.0,250.1073142508,Avenida Leyes de Reforma Cinco Sur (Avenida Javier Rojo Gómez Cinco Oriente),Calle Trabajadores Sociales Seis Sur/Avenida Jalisco Seis Sur (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-07-27T21:30:00Z,2026-07-27T21:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0792748982, 19.3737071018], [-99.0793567056, 19.3736373596], [-99.0796088332, 19.3734281328], [-99.0796758884, 19.3733476366], [-99.0797161216, 19.3732899924], [-99.079746967, 19.373243023], [-99.0797925645, 19.3731424421], [-99.0798126811, 19.3730995845], [-99.0798287743, 19.3730539594], [-99.0798475498, 19.3730056457], [-99.0799078995, 19.3728299451], [-99.0800607854, 19.3723645987], [-99.0800929719, 19.3722774597], [-99.0801412517, 19.3721325971], [-99.080235129, 19.3718657236], [-99.0802901143, 19.3717262376]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24522494480011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T21:30:00Z"", ""endTime"": ""2026-07-27T21:53:30Z"", ""from"": ""Avenida Leyes de Reforma Cinco Sur (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calle Trabajadores Sociales Seis Sur/Avenida Jalisco Seis Sur (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 250.1073142508, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.305056,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013001,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-07-27T13:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T13:59:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T21:34:54Z,2026-07-27,20260727T213450Z,2026-07-27T21:34:51.305075,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412756042002,Feature,LineString,19.5072528773,-99.0853152329,6,Jam,3,629.0,1338.6048479402,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Via Morelos Ex Carretera Mex Pachuca/Calle Pedro Galán (Anillo Periférico/Rio de los Remedios),,present,certain,,2026-07-27T20:53:00Z,2026-07-27T22:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0790013129, 19.504494298], [-99.0790120417, 19.5044995916], [-99.0795565301, 19.504730298], [-99.0799427682, 19.5049046708], [-99.0799803192, 19.5049207096], [-99.0802270824, 19.5050280036], [-99.0807983929, 19.5052707976], [-99.0809003168, 19.5053150425], [-99.0811175758, 19.5054075617], [-99.0812154764, 19.5054504633], [-99.081274485, 19.5054786694], [-99.081569528, 19.5056046881], [-99.0818820053, 19.5057441382], [-99.0819812471, 19.5057871188], [-99.0824573392, 19.5059989404], [-99.0828824693, 19.5061907726], [-99.0833572203, 19.5064026726], [-99.0837944204, 19.5065944253], [-99.0841216499, 19.5067365608], [-99.0845239812, 19.5069122745], [-99.0848766917, 19.5070651548], [-99.0851475948, 19.5071805062], [-99.0853152329, 19.5072528773], [-99.0854184979, 19.5072931712], [-99.0855043286, 19.5073306999], [-99.0855593139, 19.50735219], [-99.0857537741, 19.5074312767], [-99.0858624035, 19.507475521], [-99.0860796625, 19.5075640095], [-99.086099779, 19.5075720683], [-99.0861306244, 19.5075841565], [-99.0866724306, 19.5078014272], [-99.0870787853, 19.5079677379], [-99.0871538872, 19.5079985508], [-99.0876219326, 19.5081929878], [-99.0881087536, 19.5083942193], [-99.0885821635, 19.5086020871], [-99.0893559808, 19.5089239617], [-99.089718079, 19.5090754969], [-99.0902330631, 19.5092941088], [-99.0903846079, 19.5093543909], [-99.0904583687, 19.5093825963], [-99.0905146951, 19.5094080365], [-99.0905750448, 19.5094348987], [-99.0906340534, 19.5094603389]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412756042002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T20:53:00Z"", ""endTime"": ""2026-07-27T22:44:30Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Via Morelos Ex Carretera Mex Pachuca/Calle Pedro Galán (Anillo Periférico/Rio de los Remedios)"", ""length"": 1338.6048479402, ""delay"": 629, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
