_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.450993,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184104030000,Feature,LineString,19.5292832416,-99.0634994859,8,Road closed,4,,322.5676172488,Avenida Vicente Lombardo Toledano,Calle Popoca,,present,probable,,2026-07-19T04:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624319667, 19.5304647162], [-99.0628570968, 19.5300114342], [-99.0629254931, 19.5299337015], [-99.0634994859, 19.5292832416], [-99.0636885816, 19.5290686857], [-99.0644100958, 19.528242532]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184104030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T04:40:00Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano"", ""to"": ""Calle Popoca"", ""length"": 322.5676172488, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451006,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184032022000,Feature,LineString,19.5299337015,-99.0629254931,8,Road closed,4,,322.5676172488,Calle Popoca,Avenida Vicente Lombardo Toledano,,present,probable,,2026-07-19T18:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0644100958, 19.528242532], [-99.0636885816, 19.5290686857], [-99.0634994859, 19.5292832416], [-99.0629254931, 19.5299337015], [-99.0628570968, 19.5300114342], [-99.0624319667, 19.5304647162]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184032022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T18:03:00Z"", ""endTime"": null, ""from"": ""Calle Popoca"", ""to"": ""Avenida Vicente Lombardo Toledano"", ""length"": 322.5676172488, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451018,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023001,Feature,LineString,19.5078268676,-99.0624976808,8,Road closed,4,,246.0013480196,Calle Gobernador Profesor Carlos Hank González,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,,present,probable,,2026-07-05T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0621248537, 19.5086597623], [-99.0622334832, 19.5084169734], [-99.0624976808, 19.5078268676], [-99.0630300993, 19.5066186018]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T22:55:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Profesor Carlos Hank González"", ""to"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451032,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069064023001,Feature,LineString,19.5084169734,-99.0622334832,8,Road closed,4,,246.0013480196,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,Calle Gobernador Profesor Carlos Hank González,,present,probable,,2026-07-07T12:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0630300993, 19.5066186018], [-99.0624976808, 19.5078268676], [-99.0622334832, 19.5084169734], [-99.0621248537, 19.5086597623]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069064023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T12:14:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""to"": ""Calle Gobernador Profesor Carlos Hank González"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451044,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023000,Feature,LineString,19.5036774999,-99.0605182105,8,Road closed,4,,247.5812324625,Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez,Avenida John Fitzgerald Kennedy,,present,probable,,2026-07-08T22:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597953552, 19.5053243655], [-99.0601319724, 19.5045666703], [-99.0605182105, 19.5036774999], [-99.060550397, 19.5036024408], [-99.0607086474, 19.5032711535]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508069136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:48:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez"", ""to"": ""Avenida John Fitzgerald Kennedy"", ""length"": 247.5812324625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451057,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451069,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24525379704011000,Feature,LineString,19.3646840946,-99.0680967921,8,Road closed,4,,1733.5041073638,Anillo Periférico (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,2.0,2026-07-21T15:35:00Z,,2025-04-29T23:40:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023], [-99.0637663657, 19.3639304085], [-99.0638253743, 19.3639330971], [-99.0639782602, 19.3639465403], [-99.0641472393, 19.363962593], [-99.0647225732, 19.3640229291], [-99.0650860125, 19.3640618352], [-99.0654695684, 19.3641047743], [-99.0659107918, 19.3641516672], [-99.0662822777, 19.3642120823], [-99.0665800029, 19.364253598], [-99.0668106729, 19.3642804052], [-99.0669689232, 19.3643005699], [-99.0670037919, 19.3643086358], [-99.067120468, 19.3643448532], [-99.0674825662, 19.3644534263], [-99.0677065307, 19.3645325827], [-99.0678218657, 19.3645821641], [-99.0678741688, 19.3646050174], [-99.068031078, 19.3646854389], [-99.0680967921, 19.3646840946], [-99.0682121271, 19.3647444304], [-99.0682885701, 19.3647846807], [-99.0684709603, 19.3648798895], [-99.0685259456, 19.3649093852], [-99.0685769075, 19.3649335828], [-99.0687686855, 19.365039546], [-99.0693212205, 19.3653318933], [-99.0693601126, 19.3653492903], [-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145], [-99.072342729, 19.3668835317], [-99.0724111253, 19.3669210929], [-99.0725197548, 19.3669800836], [-99.0728510076, 19.3671718429], [-99.0733150297, 19.3674427569], [-99.0733525807, 19.3674641864], [-99.07349742, 19.3675487184], [-99.073780393, 19.3677109818], [-99.0738635415, 19.3677619856], [-99.0742833072, 19.3680208001], [-99.074344998, 19.3680543281], [-99.0746735686, 19.368231299], [-99.0747218484, 19.3682608732], [-99.0747875625, 19.3682903684]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24525379704011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:35:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 1733.5041073638, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-29T23:40:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451120,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451143,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522494908030000,Feature,LineString,19.4067666045,-99.0553844625,8,Road closed,4,,302.8119640302,Avenida Juárez,Avenida Oaxaca,,present,probable,,2026-06-20T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551846379, 19.4085583362], [-99.055198049, 19.4085074242], [-99.0553844625, 19.4067666045], [-99.0554877275, 19.4058506508]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522494908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Oaxaca"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451155,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495196022000,Feature,LineString,19.4265103752,-99.0552275533,8,Road closed,4,,197.4184073376,Calle Xochitlán,Avenida Río Churubusco,,present,probable,,2026-07-16T19:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.055121606, 19.4278702171], [-99.055121606, 19.427679794], [-99.0552275533, 19.4265103752], [-99.0552651042, 19.4261711046], [-99.0552731508, 19.4261013058]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495196022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T19:26:30Z"", ""endTime"": null, ""from"": ""Calle Xochitlán"", ""to"": ""Avenida Río Churubusco"", ""length"": 197.4184073376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451166,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495124022000,Feature,LineString,19.4265103752,-99.0552275533,8,Road closed,4,,197.4184073376,Calle Chimalpopoca,Calle Xochitlán,,present,probable,,2026-07-17T12:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0552731508, 19.4261013058], [-99.0552651042, 19.4261711046], [-99.0552275533, 19.4265103752], [-99.055121606, 19.427679794], [-99.055121606, 19.4278702171]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495124022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T12:57:00Z"", ""endTime"": null, ""from"": ""Calle Chimalpopoca"", ""to"": ""Calle Xochitlán"", ""length"": 197.4184073376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451178,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495128014000,Feature,LineString,19.429004846,-99.0544014329,8,Road closed,4,,146.9277173814,Calle Xochitlán,Avenida Bordo de Xochiaca / Avenida Río Churubusco,,present,probable,,2026-07-21T20:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0549351925, 19.4278514831], [-99.0544014329, 19.429004846], [-99.0543746108, 19.4290624704]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495128014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T20:07:00Z"", ""endTime"": null, ""from"": ""Calle Xochitlán"", ""to"": ""Avenida Bordo de Xochiaca / Avenida Río Churubusco"", ""length"": 146.9277173814, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451188,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184100023000,Feature,LineString,19.5316757266,-99.0547447556,8,Road closed,4,,199.0064375921,Avenida Vicente Guerrero,Avenida Emiliano Zapata,,present,probable,,2026-07-22T01:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537912303, 19.5330128833], [-99.0540755445, 19.532618539], [-99.0545784587, 19.5319144518], [-99.0547447556, 19.5316757266], [-99.0547983998, 19.5315791937], [-99.054826563, 19.5315148121]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T01:06:00Z"", ""endTime"": null, ""from"": ""Avenida Vicente Guerrero"", ""to"": ""Avenida Emiliano Zapata"", ""length"": 199.0064375921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451201,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184028023000,Feature,LineString,19.5319144518,-99.0545784587,8,Road closed,4,,199.0064375921,Avenida Emiliano Zapata,Avenida Vicente Guerrero,,present,probable,,2026-07-21T13:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054826563, 19.5315148121], [-99.0547983998, 19.5315791937], [-99.0547447556, 19.5316757266], [-99.0545784587, 19.5319144518], [-99.0540755445, 19.532618539], [-99.0537912303, 19.5330128833]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184028023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T13:27:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Guerrero"", ""length"": 199.0064375921, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451212,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528265608022000,Feature,LineString,19.3895079231,-99.0549740845,8,Road closed,4,,164.214388023,Calle General Nicolás Bravo,Calle Santa Teresa,,present,probable,,2026-07-19T18:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537429506, 19.388806535], [-99.0541774684, 19.3890426243], [-99.0549740845, 19.3895079231], [-99.0550813729, 19.3895723611]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24528265608022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T18:21:30Z"", ""endTime"": null, ""from"": ""Calle General Nicolás Bravo"", ""to"": ""Calle Santa Teresa"", ""length"": 164.214388023, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451223,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413800014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,50.3763235585,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:25:30Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 50.3763235585, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451234,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:35:30Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451245,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:52:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451256,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T02:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:57:30Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451266,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-06-09T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T14:49:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
