_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009502,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522493240013001,Feature,LineString,19.2963159596,-99.1187757904,6,Jam,3,351.0,588.7295521004,Calle Cañaverales,Calle Siena,,present,certain,,2026-08-05T19:58:30Z,2026-08-05T20:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1176224405, 19.2939918418], [-99.1176479215, 19.2940427895], [-99.1177739853, 19.2943016417], [-99.1179831976, 19.2947253609], [-99.1180355007, 19.2948259901], [-99.1180596405, 19.2948742478], [-99.1180824393, 19.2949225055], [-99.118154859, 19.295074082], [-99.1182688528, 19.2953101486], [-99.1183975989, 19.2955742992], [-99.1185089106, 19.2958063305], [-99.1185934001, 19.2959766554], [-99.1186081523, 19.2960048187], [-99.1186765486, 19.2961308415], [-99.1187382394, 19.2962461844], [-99.1187757904, 19.2963159596], [-99.1188441867, 19.2964635002], [-99.1188321167, 19.2965023433], [-99.1189554984, 19.2968416465], [-99.1190896088, 19.2971139429], [-99.1191191131, 19.2971755695], [-99.1191365475, 19.2972091121], [-99.1193122322, 19.2975430343], [-99.1194329316, 19.2977669936], [-99.1194651181, 19.2978273542], [-99.1195589954, 19.2980124704], [-99.1195844764, 19.2980647618], [-99.1196233684, 19.2981291568], [-99.1196515316, 19.298190783], [-99.1198956126, 19.2987098187], [-99.1199358458, 19.2988010314]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522493240013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:58:30Z"", ""endTime"": ""2026-08-05T20:31:30Z"", ""from"": ""Calle Cañaverales"", ""to"": ""Calle Siena"", ""length"": 588.7295521004, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009541,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411688013000,Feature,LineString,19.4448164191,-99.1182286197,6,Jam,2,143.0,287.7015241233,Calle Panaderos,Avenida Congreso de la Unión,,present,certain,,2026-08-05T20:03:00Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1192129904, 19.4458786101], [-99.1191057021, 19.4457552322], [-99.1190306002, 19.4456667099], [-99.1189353818, 19.4455594556], [-99.1188508922, 19.445460184], [-99.118771767, 19.4453730052], [-99.1186416799, 19.4452375341], [-99.1183238381, 19.4449130038], [-99.1182286197, 19.4448164191], [-99.1179402822, 19.4444986062], [-99.1179228479, 19.444479795], [-99.117642557, 19.4441686997], [-99.1175473386, 19.4440614444], [-99.1175004, 19.4440144955], [-99.1174829656, 19.4439956843], [-99.1174480969, 19.4439554536], [-99.1174172515, 19.4439232849]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24499411688013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T20:03:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Panaderos"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 287.7015241233, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009571,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009604,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985916022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009639,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009662,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009687,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510952624011000,Feature,LineString,19.3748684396,-99.1184096688,6,Jam,3,144.0,248.9514540729,Independencia (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,certain,,2026-08-05T15:55:00Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351], [-99.1190078014, 19.374978429], [-99.1192438358, 19.3750200209], [-99.1194396371, 19.3750575802]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510952624011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T15:55:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Independencia (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 248.9514540729, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009709,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985944015000,Feature,LineString,19.5438798032,-99.1168057078,8,Road closed,4,,95.921736382,Calle Ixtanca,Calle Exploradores de México / Calle Club España,,present,probable,,2026-06-16T02:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1166729385, 19.5442298068], [-99.1166943962, 19.5441225388], [-99.1167104894, 19.5440689047], [-99.1168057078, 19.5438798032], [-99.1170685643, 19.5435445699], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985944015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T02:38:00Z"", ""endTime"": null, ""from"": ""Calle Ixtanca"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009728,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009748,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182036001000,Feature,LineString,19.4042520279,-99.1256958896,6,Jam,2,251.0,2130.9478091727,Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-08-05T17:44:00Z,2026-08-05T23:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1360733563, 19.4033253872], [-99.1358534152, 19.4033186672], [-99.1355959231, 19.4033038833], [-99.1355610544, 19.4033025393], [-99.1351345831, 19.4032797705], [-99.1349414641, 19.4032649865], [-99.134824788, 19.4032596106], [-99.1339812333, 19.4032181049], [-99.1338645572, 19.4032113849], [-99.1338055486, 19.4032073529], [-99.133695578, 19.403197945], [-99.1335708553, 19.403188537], [-99.1334072405, 19.4031792081], [-99.1333227509, 19.4031751761], [-99.1332141215, 19.4031698002], [-99.1329780871, 19.4031523282], [-99.1324778551, 19.4031161194], [-99.1322123164, 19.4031014146], [-99.1321117336, 19.4030933506], [-99.1315203065, 19.4030343729], [-99.1310764009, 19.403014213], [-99.1306834573, 19.4030477338], [-99.1304273063, 19.4030745347], [-99.1301564032, 19.4031174634], [-99.1299270743, 19.4031630802], [-99.1298492903, 19.4031792081], [-99.1294791454, 19.4032797705], [-99.1290996129, 19.4033897407], [-99.1290406043, 19.4034098215], [-99.1289655024, 19.4034340133], [-99.1287844533, 19.4034808949], [-99.1286731416, 19.4035118067], [-99.1283298189, 19.4036164008], [-99.1280870789, 19.4036955381], [-99.1276190335, 19.4038403727], [-99.1271871978, 19.4039596714], [-99.1271201426, 19.4039731113], [-99.1270168776, 19.4040025999], [-99.1268532628, 19.4040294006], [-99.1266520971, 19.4040696412], [-99.1263007277, 19.4041381054], [-99.1261035854, 19.4041769229], [-99.1260539645, 19.4041876748], [-99.1259547228, 19.4042051466], [-99.125828659, 19.4042279153], [-99.1257897669, 19.4042346352], [-99.1257213706, 19.4042480751], [-99.1256958896, 19.4042520279], [-99.1256409043, 19.4042614358], [-99.1255483681, 19.4042802516], [-99.1253592724, 19.4043151162], [-99.1252037043, 19.4043419168], [-99.1250239963, 19.4043794693], [-99.1249931509, 19.4043848452], [-99.1246699447, 19.4044465104], [-99.1243655139, 19.4045095195], [-99.1241455728, 19.4045457279], [-99.1240409666, 19.4045618557], [-99.1239377016, 19.4045793275], [-99.1238210255, 19.4046020961], [-99.1235460991, 19.4046544324], [-99.123057937, 19.40474021], [-99.1227897161, 19.4047938902], [-99.1224571222, 19.4048488353], [-99.1223377639, 19.4048703389], [-99.1222787553, 19.4048810117], [-99.12222377, 19.4048931075], [-99.1219099516, 19.4049440997], [-99.1217919344, 19.4049655243], [-99.1215894276, 19.4050003887], [-99.1211522275, 19.4050741494], [-99.1210972423, 19.4050849013], [-99.1210221404, 19.4050969971], [-99.1209430152, 19.4051103578], [-99.1208102459, 19.4051305174], [-99.1201987022, 19.4052391424], [-99.1201370114, 19.4052525031], [-99.1199237758, 19.4052967753], [-99.1197641844, 19.4053262637], [-99.1196005696, 19.4053584401], [-99.119451707, 19.4053933044], [-99.1193900162, 19.4054040562], [-99.1186980063, 19.4054791607], [-99.1186376566, 19.4054858806], [-99.1184727007, 19.4054979764], [-99.1183037216, 19.4055113371], [-99.1182541007, 19.405514025], [-99.1180743927, 19.405516713], [-99.1178289706, 19.405514025], [-99.1176130527, 19.405512681], [-99.1168928796, 19.405516713], [-99.1167346293, 19.4055207449], [-99.1165441925, 19.4055194009], [-99.1163430268, 19.4055194009], [-99.116064077, 19.4055207449]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182036001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T17:44:00Z"", ""endTime"": ""2026-08-05T23:03:30Z"", ""from"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Francisco del Paso y Troncoso (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 2130.9478091727, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009845,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510952624011000,Feature,LineString,19.3744969579,-99.1165053004,8,Road closed,4,,123.4924316237,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-08-05T15:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510952624011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T15:51:00Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 123.4924316237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009868,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502297232013000,Feature,LineString,19.4438615557,-99.117140984,6,Jam,2,133.0,226.3129815159,Calle Tabiqueros,Avenida Congreso de la Unión,,present,certain,,2026-08-05T19:32:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1159567887, 19.4425781207], [-99.116243785, 19.4428919854], [-99.1164221519, 19.4430864216], [-99.1165428513, 19.4432151762], [-99.116679644, 19.4433626628], [-99.116988098, 19.4436952583], [-99.117140984, 19.4438615557], [-99.1171959692, 19.4439205976], [-99.1172509545, 19.4439796394], [-99.1173059398, 19.4440412896], [-99.1173180098, 19.4440547261], [-99.1173636073, 19.4441069706], [-99.1173716539, 19.4441150325]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24502297232013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:32:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Tabiqueros"", ""to"": ""Avenida Congreso de la Unión"", ""length"": 226.3129815159, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009893,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067080045000,Feature,LineString,19.3821627671,-99.1189005131,6,Jam,1,212.0,839.0139746201,Calle Playa Hermosa,Calle Independencia,,present,certain,,2026-08-05T18:08:00Z,2026-08-05T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1232979948, 19.3826106905], [-99.1229855174, 19.3825489381], [-99.1228634769, 19.3825248222], [-99.1226730401, 19.3824791996], [-99.1226328069, 19.3824671812], [-99.1225268597, 19.382432312], [-99.1224946732, 19.3824215587], [-99.1224611455, 19.3824094612], [-99.1224115247, 19.3823893778], [-99.1223686093, 19.382374592], [-99.1222948486, 19.3823571969], [-99.1222425455, 19.382350476], [-99.1221982891, 19.3823464435], [-99.1221325749, 19.3823397227], [-99.1220413798, 19.3823317368], [-99.1216310018, 19.3822941792], [-99.1213600987, 19.3822780492], [-99.1211146766, 19.3822633424], [-99.1208826655, 19.3822499008], [-99.1208062226, 19.3822458683], [-99.120503133, 19.3822298173], [-99.1203904802, 19.3822204082], [-99.1202630753, 19.3822150315], [-99.1201423758, 19.3822042782], [-99.1198352629, 19.3821949481], [-99.1196515316, 19.3821868831], [-99.1194342727, 19.3821815064], [-99.1193457598, 19.3821761297], [-99.1191486174, 19.3821694089], [-99.1189005131, 19.3821627671], [-99.1188052947, 19.3821600788], [-99.1184445375, 19.3821426046], [-99.1182044798, 19.3821225212], [-99.1180945093, 19.3821171445], [-99.1180797571, 19.3821158003], [-99.1178839559, 19.3821023586], [-99.1177645976, 19.3820996703], [-99.1176720613, 19.3820930285], [-99.1175459975, 19.382088996], [-99.1173448318, 19.3820822752], [-99.1172174269, 19.3820742102], [-99.1171262318, 19.3820661452], [-99.1170564944, 19.3820595034], [-99.1169371361, 19.3820487501], [-99.116794979, 19.3820366525], [-99.1167145127, 19.3820299317], [-99.1165750379, 19.3820179132], [-99.1164932305, 19.3820111924], [-99.1163537556, 19.3819990949], [-99.1163416857, 19.3819977507], [-99.1160453016, 19.3819736347], [-99.1159420365, 19.3819642256], [-99.1158575469, 19.3819535513], [-99.1156925911, 19.3819347329], [-99.1156228537, 19.3819266679], [-99.1154565567, 19.3819079286], [-99.1153988892, 19.3818998636], [-99.115357315, 19.3818931427]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067080045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T18:08:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Playa Hermosa"", ""to"": ""Calle Independencia"", ""length"": 839.0139746201, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009955,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513837556037000,Feature,LineString,19.3533947281,-99.1156174892,6,Jam,3,479.0,741.0317411103,Calle Ganaderos,Eje 8 Sur Calzada Ermita Iztapalapa / Calle General Radamés Gaxiola Andrade,,present,certain,,2026-08-05T19:52:00Z,2026-08-05T20:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1159420365, 19.3501854443], [-99.115935331, 19.350256541], [-99.1158857101, 19.3507500253], [-99.1156429702, 19.3531170687], [-99.1156174892, 19.3533947281], [-99.1155866438, 19.3537272702], [-99.1152835542, 19.3566253797], [-99.1152607554, 19.3568185746]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513837556037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:52:00Z"", ""endTime"": ""2026-08-05T20:34:30Z"", ""from"": ""Calle Ganaderos"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle General Radamés Gaxiola Andrade"", ""length"": 741.0317411103, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009976,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067440021000,Feature,LineString,19.3949970837,-99.1163644844,6,Jam,3,178.0,161.7488660857,Eje 3 Oriente Francisco del Paso y Troncoso,Calle Pascual Orozco,,present,certain,,2026-08-05T20:02:30Z,2026-08-05T20:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.114946937, 19.3948106544], [-99.1156858856, 19.3949099569], [-99.1163644844, 19.3949970837], [-99.116474455, 19.3950105243]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067440021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T20:02:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Calle Pascual Orozco"", ""length"": 161.7488660857, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
