_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018528,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522495272017000,Feature,LineString,19.4315730271,-99.0516454631,9,Road works,0,,230.9192681007,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,probable,,2026-08-17T09:16:22Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0519539171, 19.4307938821], [-99.0518989319, 19.4309333175], [-99.0516454631, 19.4315730271], [-99.0510956103, 19.4327049427]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24522495272017000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 230.9192681007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018544,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-08-17T15:36:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T15:36:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018570,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036036013000,Feature,LineString,19.3582655918,-99.0498899573,6,Jam,3,146.0,187.2050994183,Calle 2 Vicente Mendieta,Avenida Genaro Estrada / Calle Carlos L. Gracida,,present,certain,,2026-08-18T04:53:00Z,2026-08-18T05:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0509105378, 19.3582883669], [-99.0504693145, 19.3582763467], [-99.0500361377, 19.3582696249], [-99.0498899573, 19.3582655918], [-99.0495828444, 19.3582534925], [-99.0491268688, 19.358240128]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036036013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T04:53:00Z"", ""endTime"": ""2026-08-18T05:15:00Z"", ""from"": ""Calle 2 Vicente Mendieta"", ""to"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""length"": 187.2050994183, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018585,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036056013000,Feature,LineString,19.3614842061,-99.0495587045,6,Jam,3,129.0,211.3656847382,Eje 6 Sur Luís Méndez,Avenida Genaro Estrada,,present,certain,,2026-08-18T04:38:00Z,2026-08-18T05:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0502869242, 19.3623640334], [-99.0500763708, 19.3620944553], [-99.0499543303, 19.3619495836], [-99.0498926395, 19.3618771477], [-99.0497504824, 19.3617175672], [-99.0495587045, 19.3614842061], [-99.0494903082, 19.361431935], [-99.0494688505, 19.361403783], [-99.049424594, 19.3613527772], [-99.0491563731, 19.3610551244], [-99.0490168983, 19.3608915101]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036056013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T04:38:00Z"", ""endTime"": ""2026-08-18T05:15:00Z"", ""from"": ""Eje 6 Sur Luís Méndez"", ""to"": ""Avenida Genaro Estrada"", ""length"": 211.3656847382, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018606,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036000013000,Feature,LineString,19.3608780666,-99.0489498431,6,Jam,3,644.0,667.0390164278,Avenida Santa Cruz Meyehualco,Avenida 8 / Calle 2-A,,present,certain,,2026-08-17T21:12:00Z,2026-08-18T05:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0490692014, 19.3568238731], [-99.0490383559, 19.3580322258], [-99.0490343326, 19.3581811341], [-99.0490343326, 19.3582320618], [-99.0490329915, 19.3582856782], [-99.0490316504, 19.3583769368], [-99.0490115339, 19.3590233372], [-99.0489887351, 19.3597716686], [-99.0489860529, 19.3598815891], [-99.0489766651, 19.3601927666], [-99.0489672774, 19.3604623478], [-99.0489525253, 19.3608056303], [-99.0489498431, 19.3608780666], [-99.0489243621, 19.3615942045], [-99.0489002222, 19.3619468949], [-99.0489122921, 19.362072946], [-99.0489055866, 19.3622205062], [-99.0488988811, 19.3623237825], [-99.0488961989, 19.3623975626], [-99.0488935167, 19.3624324361], [-99.0488935167, 19.3624847068], [-99.0488908345, 19.3625342888], [-99.0488894933, 19.3625745396], [-99.0488586479, 19.3627837804], [-99.0488506013, 19.3628159651]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036000013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-17T21:12:00Z"", ""endTime"": ""2026-08-18T05:43:00Z"", ""from"": ""Avenida Santa Cruz Meyehualco"", ""to"": ""Avenida 8 / Calle 2-A"", ""length"": 667.0390164278, ""delay"": 644, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018633,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496528632014000,Feature,LineString,19.5913562959,-99.0494152063,6,Jam,3,424.0,390.4297412308,Circuito Colinas,Calle Girasoles,,present,certain,,2026-08-18T04:52:00Z,2026-08-18T05:19:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0513329858, 19.5908184536], [-99.051271295, 19.5908881813], [-99.0511666888, 19.5909699909], [-99.0510889047, 19.5910129489], [-99.0509923452, 19.5910397186], [-99.0507482642, 19.5911041554], [-99.0505202764, 19.5911416646], [-99.0499731058, 19.591235556], [-99.049860453, 19.5912624046], [-99.0494152063, 19.5913562959], [-99.0492489094, 19.5913884353], [-99.0491496676, 19.5914367629], [-99.0490826124, 19.5914903811], [-99.0490155572, 19.5915762177], [-99.0489806885, 19.5916566845], [-99.0489203388, 19.5922333754], [-99.0488935167, 19.5923822265], [-99.0488613302, 19.5924854352], [-99.0487835461, 19.5926852981]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24496528632014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T04:52:00Z"", ""endTime"": ""2026-08-18T05:19:00Z"", ""from"": ""Circuito Colinas"", ""to"": ""Calle Girasoles"", ""length"": 390.4297412308, ""delay"": 424, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018658,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036024005000,Feature,LineString,19.3620501714,-99.0488197559,6,Jam,3,124.0,40.1886811864,Avenida Genaro Estrada,Eje 6 Sur Luís Méndez,,present,certain,,2026-08-18T04:28:00Z,2026-08-18T05:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0489002222, 19.3619468949], [-99.0488693768, 19.3619979005], [-99.0488197559, 19.3620501714], [-99.0487486774, 19.362097144], [-99.0486118847, 19.362174878]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24534036024005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T04:28:00Z"", ""endTime"": ""2026-08-18T05:15:00Z"", ""from"": ""Avenida Genaro Estrada"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 40.1886811864, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018673,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Calle 2-B,Avenida 4,,present,probable,,2026-08-17T03:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485676283, 19.3677820709], [-99.0485528761, 19.3681106299], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T03:57:30Z"", ""endTime"": null, ""from"": ""Calle 2-B"", ""to"": ""Avenida 4"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018685,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014001,Feature,LineString,19.3681106299,-99.0485528761,8,Road closed,4,,60.5947907354,Avenida 4,Calle 2-B,,present,probable,,2026-08-17T03:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0485528761, 19.3681106299], [-99.0485676283, 19.3677820709]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T03:57:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Calle 2-B"", ""length"": 60.5947907354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018697,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018711,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018723,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,79.5359598005,Calle 3,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 79.5359598005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018737,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018751,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150608012000,Feature,LineString,19.3620944553,-99.0490115339,6,Jam,3,465.0,741.7101288565,Avenida 8 / Calle 2-A,Calle Combate de Celaya,,present,certain,,2026-08-18T02:07:00Z,2026-08-18T05:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0483262295, 19.3640149423], [-99.0484174246, 19.3638043588], [-99.0484938675, 19.3636729318], [-99.0486078614, 19.3635200747], [-99.0486320013, 19.3634784798], [-99.0486655289, 19.3634234417], [-99.048717832, 19.3633443639], [-99.0487661117, 19.3632598297], [-99.0487862283, 19.3632169695], [-99.0488251203, 19.3631632756], [-99.0489163154, 19.3629701673], [-99.0489605719, 19.3627971446], [-99.0489847118, 19.3626147904], [-99.0489860529, 19.3625826056], [-99.0489900762, 19.3624887398], [-99.0489954406, 19.3624122711], [-99.049000805, 19.3623305042], [-99.0490048283, 19.3622285722], [-99.0490115339, 19.3620944553], [-99.0490195805, 19.3619455506], [-99.0490021461, 19.3614184916], [-99.0490168983, 19.3608915101], [-99.0490236038, 19.3604663018], [-99.049026286, 19.3602933555], [-99.0490276271, 19.3602571371], [-99.0490316504, 19.3601351177], [-99.0490544492, 19.3597757016], [-99.0491013879, 19.3590166154], [-99.0491147989, 19.3588007271], [-99.0491322333, 19.3583808908], [-99.0491308922, 19.3583353406], [-99.0491268688, 19.3583098768], [-99.04912821, 19.3582709693], [-99.0491268688, 19.358240128], [-99.0491308922, 19.3581462596], [-99.0491429621, 19.3574985114]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150608012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T02:07:00Z"", ""endTime"": ""2026-08-18T05:26:00Z"", ""from"": ""Avenida 8 / Calle 2-A"", ""to"": ""Calle Combate de Celaya"", ""length"": 741.7101288565, ""delay"": 465, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018787,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380208025002,Feature,LineString,19.3920091285,-99.0478501374,6,Jam,2,122.0,771.0103593118,Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),,present,certain,,2026-08-18T04:42:30Z,2026-08-18T05:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0517742091, 19.3942219537], [-99.0504103059, 19.3934628698], [-99.0496901327, 19.3930712694], [-99.0486306602, 19.3924624012], [-99.0480995828, 19.3921472531], [-99.0479815656, 19.3920775188], [-99.0478501374, 19.3920091285], [-99.04776833, 19.3919621646], [-99.0467437261, 19.3913707654], [-99.0465278083, 19.3912339843], [-99.0464017445, 19.3911655937], [-99.0463936979, 19.3911602173], [-99.0454804057, 19.3906411593]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24525380208025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T04:42:30Z"", ""endTime"": ""2026-08-18T05:15:00Z"", ""from"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""length"": 771.0103593118, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018809,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018827,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018838,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954932021000,Feature,LineString,19.5207779652,-99.0430771464,8,Road closed,4,,187.4321593269,Calle Acuitzeo de Abasolo / Calle Marte,Calle Tarandacuaho,,present,probable,,2026-08-14T04:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.042276507, 19.5204038153], [-99.0423113757, 19.5204238816], [-99.0423596555, 19.5204842386], [-99.0430771464, 19.5207779652], [-99.0438107306, 19.5210703481], [-99.043892538, 19.5211025015]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954932021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:38:00Z"", ""endTime"": null, ""from"": ""Calle Acuitzeo de Abasolo / Calle Marte"", ""to"": ""Calle Tarandacuaho"", ""length"": 187.4321593269, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T04:56:23Z,2026-08-18,20260818T045619Z,2026-08-18T04:56:20.018854,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860021000,Feature,LineString,19.5205982375,-99.042853182,8,Road closed,4,,187.0322571459,Calle Tarandacuaho,Calle Acuitzeo de Abasolo / Calle Marte,,present,probable,,2026-08-14T01:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0439287478, 19.5210167064], [-99.043649798, 19.520906658], [-99.0431120151, 19.520698806], [-99.042853182, 19.5205982375], [-99.0423864776, 19.5204171665], [-99.0423113757, 19.5204238816], [-99.042276507, 19.5204038153]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954860021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T01:43:00Z"", ""endTime"": null, ""from"": ""Calle Tarandacuaho"", ""to"": ""Calle Acuitzeo de Abasolo / Calle Marte"", ""length"": 187.0322571459, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
