_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191818,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191839,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692580011000,Feature,LineString,19.3704897569,-99.0173319632,9,Road works,0,,82.8154138004,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-07-21T17:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0173319632, 19.3704897569]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-21T17:16:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 82.8154138004, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191857,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692676015000,Feature,LineString,19.3699640698,-99.0178912038,8,Road closed,4,,75.3945338276,Calle Pedro Aceves,Avenida República Federal del Sur,,present,probable,,2026-07-27T16:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172179693, 19.3697266877], [-99.0178912038, 19.3699640698]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692676015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:55:30Z"", ""endTime"": null, ""from"": ""Calle Pedro Aceves"", ""to"": ""Avenida República Federal del Sur"", ""length"": 75.3945338276, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191872,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692604015000,Feature,LineString,19.3697266877,-99.0172179693,8,Road closed,4,,75.3945338276,Avenida República Federal del Sur,Calle Pedro Aceves,,present,probable,,2026-07-27T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.0172179693, 19.3697266877]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T16:06:30Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Pedro Aceves"", ""length"": 75.3945338276, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191887,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807352007000,Feature,LineString,19.3826535456,-99.0173265988,6,Jam,2,90.0,48.6112833987,Avenida Vicente Villada,Calle Iztacalco,,present,certain,,2026-07-28T06:18:00Z,2026-07-28T07:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.016918903, 19.3824456746], [-99.0173265988, 19.3826535456]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539807352007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T06:18:00Z"", ""endTime"": ""2026-07-28T07:03:30Z"", ""from"": ""Avenida Vicente Villada"", ""to"": ""Calle Iztacalco"", ""length"": 48.6112833987, ""delay"": 90, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191903,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24536922204006000,Feature,LineString,19.4056066011,-99.0174392515,6,Jam,2,134.0,231.416037492,Calle de la Cama de Piedra,Avenida Chimalhuacán,,present,certain,,2026-07-28T06:30:30Z,2026-07-28T07:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0179005915, 19.40474021], [-99.0174392515, 19.4056066011], [-99.0169081742, 19.4065990042]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24536922204006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-28T06:30:30Z"", ""endTime"": ""2026-07-28T07:05:30Z"", ""from"": ""Calle de la Cama de Piedra"", ""to"": ""Avenida Chimalhuacán"", ""length"": 231.416037492, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191920,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T15:34:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191939,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692312031000,Feature,LineString,19.3538587052,-99.0147127861,8,Road closed,4,,261.7048896671,Eje 6 Sur de las Torres,Calle Zacatepec,,present,probable,,2026-07-23T03:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0170020515, 19.3543281377], [-99.0165715569, 19.3542556984], [-99.0160163397, 19.3540786332], [-99.0148388499, 19.3538734936], [-99.0147127861, 19.3538587052], [-99.0146564597, 19.3538560164], [-99.0146135443, 19.3538721492], [-99.0145894045, 19.3539070246]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542692312031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T03:58:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres"", ""to"": ""Calle Zacatepec"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191959,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577856031000,Feature,LineString,19.3538734936,-99.0148388499,8,Road closed,4,,261.7048896671,Calle Zacatepec,Eje 6 Sur de las Torres,,present,probable,,2026-07-23T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0145894045, 19.3539070246], [-99.0146135443, 19.3538721492], [-99.0146564597, 19.3538560164], [-99.0147127861, 19.3538587052], [-99.0148388499, 19.3538734936], [-99.0160163397, 19.3540786332], [-99.0165715569, 19.3542556984], [-99.0170020515, 19.3543281377]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24545577856031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Zacatepec"", ""to"": ""Eje 6 Sur de las Torres"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.191982,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889000020000,Feature,LineString,19.2552862158,-99.0107256824,8,Road closed,4,,152.6045818029,Calle Aquiles Serdán / Calle J. Galeana,Calle Isidro Tapia,,present,probable,,2026-07-16T10:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0108919793, 19.2549200805], [-99.0108718628, 19.2549670047], [-99.0108356529, 19.255052861], [-99.0107820088, 19.2551615067], [-99.0107256824, 19.2552862158], [-99.0106988603, 19.2553492033], [-99.0106586271, 19.2554578488], [-99.0104494148, 19.2560814711], [-99.0104145461, 19.2562142507]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889000020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T10:43:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle J. Galeana"", ""to"": ""Calle Isidro Tapia"", ""length"": 152.6045818029, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192003,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889116015000,Feature,LineString,19.2545298096,-99.0098915154,8,Road closed,4,,133.7086201468,Calzada de la Mónera / Avenida Canal Nacional Chalco-Amecameca,Calle Francisco Presa,,present,probable,,2026-07-16T15:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0098043436, 19.25445606], [-99.009823119, 19.2544734687], [-99.0098915154, 19.2545298096], [-99.0107256824, 19.2552862158]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889116015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T15:57:00Z"", ""endTime"": null, ""from"": ""Calzada de la Mónera / Avenida Canal Nacional Chalco-Amecameca"", ""to"": ""Calle Francisco Presa"", ""length"": 133.7086201468, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192020,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24557118700015000,Feature,LineString,19.2921236158,-99.0064328068,8,Road closed,4,,100.431251282,Calle del Mar de la Serenidad,Calle del Mar de las Lluvias,,present,probable,,2026-07-27T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0063523406, 19.2926332563], [-99.0064328068, 19.2921236158], [-99.0064944976, 19.2917400789]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24557118700015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T05:01:30Z"", ""endTime"": null, ""from"": ""Calle del Mar de la Serenidad"", ""to"": ""Calle del Mar de las Lluvias"", ""length"": 100.431251282, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192043,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463280030000,Feature,LineString,19.3543951994,-99.0045163685,8,Road closed,4,,323.6090942826,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes,Calle Porfirio Díaz,,present,probable,,2026-07-25T16:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053961331, 19.3557603887], [-99.0053840631, 19.3557308913], [-99.0053719932, 19.3557067715], [-99.005357241, 19.3556813072], [-99.0050769502, 19.35525482], [-99.0050273293, 19.355178348], [-99.0049736851, 19.3550965774], [-99.0046746188, 19.3545895832], [-99.0046276802, 19.3545212563], [-99.0045163685, 19.3543951994], [-99.0044814998, 19.3543482246], [-99.0044707709, 19.3543347806], [-99.0044466311, 19.3542771297], [-99.0044305378, 19.3542087236], [-99.0044265145, 19.3541483838], [-99.0044265145, 19.354101488], [-99.0044265145, 19.3540209822], [-99.0044184679, 19.3531385792], [-99.0044265145, 19.3531063926]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463280030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T16:44:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes"", ""to"": ""Calle Porfirio Díaz"", ""length"": 323.6090942826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192075,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463348014000,Feature,LineString,19.3543951994,-99.0045163685,8,Road closed,4,,323.6090942826,Calle Porfirio Díaz,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes,,present,probable,,2026-07-25T17:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0044265145, 19.3531063926], [-99.0044184679, 19.3531385792], [-99.0044265145, 19.3540209822], [-99.0044265145, 19.354101488], [-99.0044265145, 19.3541483838], [-99.0044305378, 19.3542087236], [-99.0044466311, 19.3542771297], [-99.0044707709, 19.3543347806], [-99.0044814998, 19.3543482246], [-99.0045163685, 19.3543951994], [-99.0046276802, 19.3545212563], [-99.0046746188, 19.3545895832], [-99.0049736851, 19.3550965774], [-99.0050273293, 19.355178348], [-99.0050769502, 19.35525482], [-99.005357241, 19.3556813072], [-99.0053719932, 19.3557067715], [-99.0053840631, 19.3557308913], [-99.0053961331, 19.3557603887]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463348014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:16:00Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes"", ""length"": 323.6090942826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192105,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003864026000,Feature,LineString,19.267932851,-99.0047161931,8,Road closed,4,,285.2429024961,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-07-22T11:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24560003864026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T11:24:30Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 285.2429024961, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192145,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463328015000,Feature,LineString,19.354037115,-99.0040550285,8,Road closed,4,,74.8773760818,Calle 2 de Abril,Prolongación Moctezuma / Retorno Miguel Hidalgo,,present,probable,,2026-07-25T13:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0037304813, 19.3539619868], [-99.0038645917, 19.3539780405], [-99.0040550285, 19.354037115], [-99.0040952617, 19.3540491355], [-99.0044265145, 19.354101488]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463328015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T13:13:30Z"", ""endTime"": null, ""from"": ""Calle 2 de Abril"", ""to"": ""Prolongación Moctezuma / Retorno Miguel Hidalgo"", ""length"": 74.8773760818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192164,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463256006000,Feature,LineString,19.3540491355,-99.0040952617,8,Road closed,4,,170.2015018981,Calle Morelos,Calle 2 de Abril,,present,probable,,2026-07-27T18:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053331011, 19.3541497282], [-99.0045834237, 19.3541215749], [-99.0044265145, 19.354101488], [-99.0040952617, 19.3540491355], [-99.0040550285, 19.354037115], [-99.0038645917, 19.3539780405], [-99.0037304813, 19.3539619868]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463256006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T18:28:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle 2 de Abril"", ""length"": 170.2015018981, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192184,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463292046000,Feature,LineString,19.3541094753,-99.0040054077,8,Road closed,4,,665.2505497876,Eje 8 Sur Calzada Ermita Iztapalapa,Eje Vial De Las Torres,,present,probable,,2026-07-24T07:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0033576542, 19.3570599296], [-99.0034086162, 19.3568225287], [-99.0035293156, 19.3562364586], [-99.0035923475, 19.3559334189], [-99.0036124641, 19.3558328274], [-99.0036768371, 19.3555244094], [-99.0036942714, 19.3554425599], [-99.0037385279, 19.3552266669], [-99.0037573033, 19.3551354857], [-99.003790831, 19.3549758985], [-99.0038109475, 19.3548792605], [-99.0038136297, 19.3548658956], [-99.0039115304, 19.3543817554], [-99.0039316469, 19.3542838517], [-99.0039665157, 19.3541805703], [-99.0040054077, 19.3541094753], [-99.0040550285, 19.354037115], [-99.0040617341, 19.3540290486], [-99.0040791684, 19.3539914845], [-99.004099285, 19.3539136675], [-99.004163658, 19.3530164754], [-99.0041743869, 19.3528005792], [-99.0041797513, 19.352724106], [-99.0041904801, 19.3526718322], [-99.0042521709, 19.3524814002], [-99.0042602175, 19.3524304707], [-99.0042602175, 19.3523767733], [-99.0042052323, 19.3521246561], [-99.0042320543, 19.3513816673], [-99.0042226666, 19.3513374596], [-99.0041596347, 19.3511966116]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463292046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T07:22:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Eje Vial De Las Torres"", ""length"": 665.2505497876, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192223,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463220046000,Feature,LineString,19.3548792605,-99.0038109475,8,Road closed,4,,459.6365530467,Calle Porfirio Díaz,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-07-23T19:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.004163658, 19.3530164754], [-99.004099285, 19.3539136675], [-99.0040791684, 19.3539914845], [-99.0040617341, 19.3540290486], [-99.0040550285, 19.354037115], [-99.0040054077, 19.3541094753], [-99.0039665157, 19.3541805703], [-99.0039316469, 19.3542838517], [-99.0039115304, 19.3543817554], [-99.0038136297, 19.3548658956], [-99.0038109475, 19.3548792605], [-99.003790831, 19.3549758985], [-99.0037573033, 19.3551354857], [-99.0037385279, 19.3552266669], [-99.0036942714, 19.3554425599], [-99.0036768371, 19.3555244094], [-99.0036124641, 19.3558328274], [-99.0035923475, 19.3559334189], [-99.0035293156, 19.3562364586], [-99.0034086162, 19.3568225287], [-99.0033576542, 19.3570599296]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24548463220046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:23:00Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 459.6365530467, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T06:45:01Z,2026-07-28,20260728T064457Z,2026-07-28T06:44:58.192254,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
