_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331601,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484984284028000,Feature,LineString,19.4360764549,-99.1694749052,6,Jam,2,583.0,1766.7499129838,Río Pánuco (Avenida Melchor Ocampo),Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo),,present,certain,,2026-09-11T19:13:30Z,2026-09-12T00:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735773439, 19.4295037039], [-99.1734579856, 19.4297021874], [-99.1732755953, 19.4300240607], [-99.1730958873, 19.4303660107], [-99.1729161793, 19.430691914], [-99.1728035266, 19.4308944273], [-99.1726962382, 19.4310929092], [-99.1725943142, 19.4312619071], [-99.1725379879, 19.4313477497], [-99.1724937314, 19.4314536697], [-99.1724762971, 19.4314831533], [-99.1722684259, 19.4318318982], [-99.1721490676, 19.4320276913], [-99.1720216626, 19.4322234843], [-99.1718862111, 19.4324233083], [-99.1717346663, 19.4326566467], [-99.1715831214, 19.4328739389], [-99.1715589816, 19.4329114848], [-99.1715241129, 19.4329623891], [-99.1715107018, 19.4329865766], [-99.1713524515, 19.4332453663], [-99.1712585742, 19.4333956286], [-99.1712116355, 19.4334693764], [-99.1711083705, 19.4336249344], [-99.1710842306, 19.4336624801], [-99.1710547263, 19.4337013696], [-99.1709340269, 19.4338890981], [-99.1708146686, 19.4340567493], [-99.1707342023, 19.4341747611], [-99.1706564182, 19.4343035228], [-99.170358693, 19.4347903499], [-99.1702970022, 19.4349083612], [-99.1702017838, 19.4350719802], [-99.1697082573, 19.4357411564], [-99.1696197445, 19.4358525274], [-99.1695017273, 19.4360348786], [-99.1694749052, 19.4360764549], [-99.1694252843, 19.4361596076], [-99.1693837101, 19.436229323], [-99.1693273837, 19.4363218816], [-99.1693099493, 19.4363513644], [-99.1692791039, 19.4364063778], [-99.1692428941, 19.4364681098], [-99.16893444, 19.436980382], [-99.1689156646, 19.4370112084], [-99.1686836535, 19.4374256251], [-99.1685911173, 19.437582523], [-99.1682357246, 19.4381994426], [-99.1681431884, 19.4383952281], [-99.1679903025, 19.4387238026], [-99.1679675037, 19.4387680656], [-99.1678736264, 19.4389370555], [-99.1677328104, 19.4392173349], [-99.167663073, 19.4393715437], [-99.167418992, 19.439917399], [-99.1672754938, 19.4402124572], [-99.1672540361, 19.4402620946], [-99.1671816165, 19.4404336913], [-99.1671574766, 19.4404887034], [-99.1671105379, 19.4405932737], [-99.1670233661, 19.4407810732], [-99.1667377109, 19.4413926059], [-99.166354155, 19.4422039482], [-99.1662803942, 19.4423394218], [-99.1662549132, 19.4423809965], [-99.1661315316, 19.4425794643], [-99.1660671586, 19.442681425], [-99.1659223193, 19.4429039994], [-99.1658002788, 19.4430877653], [-99.1656514162, 19.4433117618], [-99.165635323, 19.443338556], [-99.1656259352, 19.4433573672], [-99.1655776555, 19.4434525301]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484984284028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T19:13:30Z"", ""endTime"": ""2026-09-12T00:55:30Z"", ""from"": ""Río Pánuco (Avenida Melchor Ocampo)"", ""to"": ""Calzada México Tacuba/Ribera de San Cosme (Avenida Melchor Ocampo)"", ""length"": 1766.7499129838, ""delay"": 583, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331650,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754820022000,Feature,LineString,19.4153818987,-99.1658378297,6,Jam,3,177.0,153.9342086108,Calle Ámsterdam,Avenida Insurgentes S / Avenida Medellín,,present,certain,,2026-09-11T23:49:30Z,2026-09-12T00:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1669174189, 19.4150533561], [-99.1668436581, 19.4150774671], [-99.1667698974, 19.4150988904], [-99.1664507145, 19.4152061649], [-99.1658941561, 19.415365772], [-99.1658378297, 19.4153818987], [-99.165738588, 19.4154073536], [-99.165674215, 19.4154221365], [-99.1656058187, 19.4154207926], [-99.1655561978, 19.4154046659], [-99.1655186469, 19.4153845865]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754820022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T23:49:30Z"", ""endTime"": ""2026-09-12T00:44:30Z"", ""from"": ""Calle Ámsterdam"", ""to"": ""Avenida Insurgentes S / Avenida Medellín"", ""length"": 153.9342086108, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331665,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754832019000,Feature,LineString,19.4166331374,-99.1671869809,6,Jam,3,327.0,336.6134517291,Eje 2 S/Salamanca (Eje 3 Poniente),Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente),,present,certain,,2026-09-11T23:09:30Z,2026-09-12T00:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1682933921, 19.4166881575], [-99.1679031307, 19.4167525058], [-99.1678280288, 19.4167632568], [-99.1677247638, 19.4167698972], [-99.1675893122, 19.4167659446], [-99.1675651723, 19.4167632568], [-99.1674753183, 19.4167484741], [-99.1673988754, 19.4167323475], [-99.1672862226, 19.4166841259], [-99.1671869809, 19.4166331374], [-99.1670367772, 19.4165459431], [-99.166996544, 19.4164896581], [-99.1665767783, 19.4162308417], [-99.1661503071, 19.4159826969], [-99.1658847684, 19.4158244342], [-99.1657359058, 19.4157332869], [-99.1656393463, 19.4156755786], [-99.1655052358, 19.415597791], [-99.1654596383, 19.4155709923]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754832019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T23:09:30Z"", ""endTime"": ""2026-09-12T00:51:30Z"", ""from"": ""Eje 2 S/Salamanca (Eje 3 Poniente)"", ""to"": ""Avenida Insurgentes Sur/Popocatepetl (Eje 3 Poniente)"", ""length"": 336.6134517291, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331685,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476328760036000,Feature,LineString,19.4979201331,-99.1671159023,6,Jam,3,216.0,356.5711196848,Avenida Ceylan (Calle Poniente 140/Eje 5 N),Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N),,present,certain,,2026-09-11T20:17:00Z,2026-09-12T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1685052866, 19.4982218808], [-99.1683966571, 19.4981991253], [-99.1674203331, 19.4979885577], [-99.1672513539, 19.4979496837], [-99.1671159023, 19.4979201331], [-99.1665700728, 19.4977994812], [-99.166072523, 19.4976908392], [-99.1651900763, 19.4975031056]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24476328760036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:17:00Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Avenida Ceylan (Calle Poniente 140/Eje 5 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Calle Poniente 140/Eje 5 N)"", ""length"": 356.5711196848, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331700,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473443808011001,Feature,LineString,19.5239684739,-99.1664855832,6,Jam,3,193.0,539.1622904513,Calle Tres a (Calle Vallejo Eje Uno Poniente),Acueducto Tenayuca (Calle Vallejo Eje Uno Poniente),,present,certain,,2026-09-12T00:17:30Z,2026-09-12T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1651887352, 19.5224530178], [-99.1652960235, 19.5225790232], [-99.1653952653, 19.5226997356], [-99.1654033119, 19.5227104796], [-99.1654354984, 19.5227453187], [-99.1654676849, 19.5227802368], [-99.1657318825, 19.5230873101], [-99.1658606285, 19.5232281671], [-99.1659062261, 19.5232791221], [-99.1659397537, 19.523315304], [-99.1661731059, 19.5235755295], [-99.1664855832, 19.5239684739], [-99.1665875072, 19.5240931352], [-99.1666183526, 19.5241400609], [-99.1668999845, 19.5245048802], [-99.1669750864, 19.5246148472], [-99.167034095, 19.5246966905], [-99.1670716459, 19.5247516739], [-99.1672580594, 19.5250131611], [-99.167393511, 19.5252049707], [-99.1677234227, 19.5256260347], [-99.1679916436, 19.5259854787], [-99.1682638878, 19.5263355212]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24473443808011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T00:17:30Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Calle Tres a (Calle Vallejo Eje Uno Poniente)"", ""to"": ""Acueducto Tenayuca (Calle Vallejo Eje Uno Poniente)"", ""length"": 539.1622904513, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331722,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484984356009000,Feature,LineString,19.442508408,-99.1662924642,9,Road works,0,,939.8588692235,Circuito Bicentenario exit [21-B],Circuito Bicentenario exit [20],,present,probable,,2026-09-07T18:06:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1651136333, 19.4459107785], [-99.1651337499, 19.445819569], [-99.1652048284, 19.4454802597], [-99.1652222628, 19.4453945035], [-99.1653684432, 19.4447976871], [-99.1654609794, 19.4443913511], [-99.1655012125, 19.4442156486], [-99.1655240113, 19.4441136889], [-99.1655468101, 19.444023822], [-99.1655709499, 19.4439367215], [-99.1656299585, 19.4437127258], [-99.165648734, 19.4436496529], [-99.1656701917, 19.4435987519], [-99.1656970138, 19.4435343353], [-99.1657412702, 19.4434378288], [-99.1657627279, 19.4433949107], [-99.1658163721, 19.4433036998], [-99.1658512408, 19.4432419704], [-99.1659384126, 19.4430917962], [-99.1659786457, 19.4430220838], [-99.1661932224, 19.4426706757], [-99.1662213856, 19.4426264137], [-99.1662924642, 19.442508408], [-99.1663005108, 19.4424976586], [-99.1663407439, 19.4424212276], [-99.1665325219, 19.4420510858], [-99.166598236, 19.4419089726], [-99.1666719967, 19.4417573745], [-99.1668302471, 19.4414341809], [-99.1669428999, 19.4412035424], [-99.1669656986, 19.44115928], [-99.1671963686, 19.4406912045], [-99.1672580594, 19.440566479], [-99.167291587, 19.4404994528], [-99.1673318202, 19.4404122714], [-99.1674002165, 19.4402660466], [-99.167561149, 19.4399656928], [-99.1676456386, 19.4397819233], [-99.1678602153, 19.439317954], [-99.168010419, 19.4389907244], [-99.1680519933, 19.4389035421], [-99.1681029553, 19.4387921732], [-99.1683121676, 19.4383697768], [-99.1683671528, 19.4382557991], [-99.1684395725, 19.4381122598]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24484984356009000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-07T18:06:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario exit [21-B]"", ""to"": ""Circuito Bicentenario exit [20]"", ""length"": 939.8588692235, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331757,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869472011001,Feature,LineString,19.4197887805,-99.1659129316,6,Jam,2,200.0,285.1307012018,Calle Salamanca,Monterrey / Calle Sinaloa,,present,certain,,2026-09-12T00:21:30Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.166674679, 19.4194816695], [-99.166533863, 19.4196385847], [-99.1664654666, 19.4196063321], [-99.1663876826, 19.4195943164], [-99.1663353795, 19.4195875972], [-99.1662307734, 19.4195929726], [-99.1661637181, 19.4196063321], [-99.1660966629, 19.4196291777], [-99.1660403365, 19.4196559758], [-99.1659920568, 19.4196948686], [-99.1659585291, 19.4197256983], [-99.1659384126, 19.4197472], [-99.1659129316, 19.4197887805], [-99.1658941561, 19.4198249856], [-99.1658820862, 19.4198665661], [-99.1658780629, 19.4199108343], [-99.1658780629, 19.4199872759], [-99.1658901328, 19.4200837963], [-99.1659089083, 19.4201334399], [-99.1659464592, 19.4201977867], [-99.1657721156, 19.4204499566], [-99.1655012125, 19.4207584097], [-99.1652061695, 19.4210802216], [-99.1651109511, 19.4211835396]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24487869472011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:21:30Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Calle Salamanca"", ""to"": ""Monterrey / Calle Sinaloa"", ""length"": 285.1307012018, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331781,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499410232014001,Feature,LineString,19.3480772044,-99.1661194617,6,Jam,3,219.0,195.6077965167,Calle Reforma,Calle Tres Cruces,,present,certain,,2026-09-12T00:21:00Z,2026-09-12T00:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1667216176, 19.3482059551], [-99.1665392274, 19.3481670452], [-99.166199928, 19.3480933378], [-99.1661194617, 19.3480772044], [-99.1657479757, 19.3480008081], [-99.165519988, 19.3479538315], [-99.1649017388, 19.3478237362]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499410232014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T00:21:00Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Calle Reforma"", ""to"": ""Calle Tres Cruces"", ""length"": 195.6077965167, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331794,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754836020000,Feature,LineString,19.4128753608,-99.1659799868,6,Jam,2,93.0,166.8472586772,Avenida Insurgentes S / Avenida Sonora,Avenida Medellín,,present,certain,,2026-09-12T00:22:00Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1664051169, 19.4127130633], [-99.1661784703, 19.4128177306], [-99.1660483831, 19.4128579689], [-99.1659799868, 19.4128753608], [-99.1653885597, 19.4129679327], [-99.1648695523, 19.4130752085]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754836020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:22:00Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Avenida Insurgentes S / Avenida Sonora"", ""to"": ""Avenida Medellín"", ""length"": 166.8472586772, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331808,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755068019000,Feature,LineString,19.4229953489,-99.1655991131,6,Jam,2,334.0,688.5409750421,Avenida Insurgentes S,Paseo de la Reforma,,present,certain,,2026-09-12T00:12:30Z,2026-09-12T01:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1648574823, 19.4201307521], [-99.1649500186, 19.4205947763], [-99.164980864, 19.420711454], [-99.1651109511, 19.4211835396], [-99.1651243621, 19.4212304161], [-99.1651458198, 19.4213135763], [-99.1652008051, 19.4215295398], [-99.1652088517, 19.4215576815], [-99.1653510088, 19.4220767198], [-99.1654207462, 19.4223797945], [-99.1654395217, 19.422448172], [-99.1654542738, 19.4225031901], [-99.1655132824, 19.4227150415], [-99.16555888, 19.4228840481], [-99.1655789966, 19.4229430185], [-99.1655991131, 19.4229953489], [-99.1656460518, 19.4231174002], [-99.1656943316, 19.4232260132], [-99.1657466346, 19.4233185792], [-99.1657412702, 19.4233574712], [-99.1657345647, 19.4234003155], [-99.1657627279, 19.423458021], [-99.1657949144, 19.4235183351], [-99.1658431942, 19.4236203077], [-99.1659089083, 19.4237664684], [-99.1660550887, 19.4240602122], [-99.1662294323, 19.4244075501], [-99.1665633673, 19.4250351911], [-99.1667001599, 19.4253034002], [-99.1668020839, 19.4252618211], [-99.1670770103, 19.4257942067]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490755068019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:12:30Z"", ""endTime"": ""2026-09-12T01:27:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Paseo de la Reforma"", ""length"": 688.5409750421, ""delay"": 334, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331833,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640008019001,Feature,LineString,19.3973051372,-99.1661838347,6,Jam,3,529.0,265.9296377422,Calle Xola / Calle Primera Xola,Eje 4 Sur Rafael Dondé / Eje vial 4 Sur Xola,,present,certain,,2026-09-11T23:20:04Z,2026-09-12T00:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1673277968, 19.3975774241], [-99.167188322, 19.3975318058], [-99.1668557281, 19.3974553536], [-99.1668007428, 19.3974432573], [-99.1665070409, 19.3973775573], [-99.1661838347, 19.3973051372], [-99.1659102494, 19.3972434693], [-99.1653697843, 19.3971267748], [-99.1650666946, 19.3970784682], [-99.1649862284, 19.3970784682], [-99.1648548001, 19.3970771242]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493640008019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T23:20:04Z"", ""endTime"": ""2026-09-12T00:47:30Z"", ""from"": ""Calle Xola / Calle Primera Xola"", ""to"": ""Eje 4 Sur Rafael Dondé / Eje vial 4 Sur Xola"", ""length"": 265.9296377422, ""delay"": 529, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331850,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484984348020000,Feature,LineString,19.4455325827,-99.1654341573,6,Jam,2,183.0,501.2969791182,Eje 1 Norte/José Antonio Alzate (Avenida Instituto Técnico Industrial),Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial),,present,certain,,2026-09-11T22:40:30Z,2026-09-12T00:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1648346836, 19.4481732161], [-99.1649111265, 19.4478446608], [-99.164929902, 19.4477615141], [-99.1650640124, 19.4471929226], [-99.1651766652, 19.4466966482], [-99.1652155572, 19.4465276663], [-99.1653362567, 19.4459966134], [-99.16534028, 19.4459804897], [-99.1654341573, 19.4455325827], [-99.1654797548, 19.4453139639], [-99.1654985303, 19.4452188021], [-99.1656540984, 19.4445334621], [-99.1657224948, 19.4442464736], [-99.1657654101, 19.4440734583], [-99.1658163721, 19.4438615557], [-99.1658418531, 19.4437663931]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24484984348020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T22:40:30Z"", ""endTime"": ""2026-09-12T00:43:30Z"", ""from"": ""Eje 1 Norte/José Antonio Alzate (Avenida Instituto Técnico Industrial)"", ""to"": ""Ribera de San Cosme/Calzada México Tacuba (Avenida Instituto Técnico Industrial)"", ""length"": 501.2969791182, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331876,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754748027001,Feature,LineString,19.4059163473,-99.1688942069,6,Jam,3,322.0,719.0141436971,Eje 3 Pte (Eje 3 S),Avenida Nuevo León/Alfonso Reyes (Eje 3 S),,present,certain,,2026-09-11T23:52:30Z,2026-09-12T00:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1648346836, 19.4060545391], [-99.1656956727, 19.4060196749], [-99.1659773046, 19.4060116111], [-99.1663662249, 19.4059968274], [-99.1670448238, 19.4059686831], [-99.1673130447, 19.4059565873], [-99.1677113527, 19.4059445707], [-99.1680318767, 19.4059365068], [-99.1684221381, 19.4059257551], [-99.1686192805, 19.4059217231], [-99.1688942069, 19.4059163473], [-99.1689760143, 19.4059150033], [-99.1690564806, 19.4059136593], [-99.1692482585, 19.4059097065], [-99.1696479076, 19.4058976107], [-99.1699295396, 19.4058882029], [-99.1700690145, 19.4058814831], [-99.1706644649, 19.4058546827], [-99.1711942011, 19.4058251944], [-99.1716850454, 19.4058077227]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24490754748027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T23:52:30Z"", ""endTime"": ""2026-09-12T00:47:30Z"", ""from"": ""Eje 3 Pte (Eje 3 S)"", ""to"": ""Avenida Nuevo León/Alfonso Reyes (Eje 3 S)"", ""length"": 719.0141436971, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T00:25:21Z,2026-09-12,20260912T002517Z,2026-09-12T00:25:18.331897,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499410124013001,Feature,LineString,19.3453520636,-99.1649956161,6,Jam,2,148.0,181.7120196501,Calle Alberto Zamora,Avenida Miguel Ángel de Quevedo,,present,certain,,2026-09-12T00:20:00Z,2026-09-12T00:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1648266369, 19.3462868637], [-99.1648507768, 19.346159456], [-99.1648883277, 19.3459582607], [-99.1649500186, 19.3456122581], [-99.164968794, 19.3454956056], [-99.1649956161, 19.3453520636], [-99.1650251204, 19.3451750678], [-99.1650465781, 19.345035559], [-99.1650680358, 19.344830408], [-99.1650854701, 19.3447619979], [-99.1651055867, 19.3446748442]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499410124013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-12T00:20:00Z"", ""endTime"": ""2026-09-12T00:44:30Z"", ""from"": ""Calle Alberto Zamora"", ""to"": ""Avenida Miguel Ángel de Quevedo"", ""length"": 181.7120196501, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
