_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874423,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889000020000,Feature,LineString,19.2552862158,-99.0107256824,8,Road closed,4,,152.6045818029,Calle Aquiles Serdán / Calle J. Galeana,Calle Isidro Tapia,,present,probable,,2026-07-16T10:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0108919793, 19.2549200805], [-99.0108718628, 19.2549670047], [-99.0108356529, 19.255052861], [-99.0107820088, 19.2551615067], [-99.0107256824, 19.2552862158], [-99.0106988603, 19.2553492033], [-99.0106586271, 19.2554578488], [-99.0104494148, 19.2560814711], [-99.0104145461, 19.2562142507]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889000020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T10:39:00Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán / Calle J. Galeana"", ""to"": ""Calle Isidro Tapia"", ""length"": 152.6045818029, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874444,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889116015000,Feature,LineString,19.2545298096,-99.0098915154,8,Road closed,4,,133.7086201468,Calzada de la Mónera / Avenida Canal Nacional Chalco-Amecameca,Calle Francisco Presa,,present,probable,,2026-07-16T15:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0098043436, 19.25445606], [-99.009823119, 19.2544734687], [-99.0098915154, 19.2545298096], [-99.0107256824, 19.2552862158]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889116015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T15:54:30Z"", ""endTime"": null, ""from"": ""Calzada de la Mónera / Avenida Canal Nacional Chalco-Amecameca"", ""to"": ""Calle Francisco Presa"", ""length"": 133.7086201468, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874461,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807532022000,Feature,LineString,19.3971066932,-99.0095776969,8,Road closed,4,,236.7140179321,Calle Glorieta de Colón,Avenida Vicente Villada / Calle Escondida,,present,probable,,2026-07-23T00:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0100940221, 19.3961558187], [-99.0095776969, 19.3971066932], [-99.0090600306, 19.3980480747]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24539807532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T00:06:30Z"", ""endTime"": null, ""from"": ""Calle Glorieta de Colón"", ""to"": ""Avenida Vicente Villada / Calle Escondida"", ""length"": 236.7140179321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874482,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24545577964023000,Feature,LineString,19.3570438762,-99.0079697126,8,Road closed,4,,186.4176454325,Cerrada de 5 de Febrero,Eje 8 Sur Calzada Ermita Iztapalapa / Calle 5 de Febrero,,present,probable,,2026-07-25T03:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0078034156, 19.3577479316], [-99.0079697126, 19.3570438762], [-99.0081775838, 19.3561090586]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24545577964023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T03:21:30Z"", ""endTime"": null, ""from"": ""Cerrada de 5 de Febrero"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle 5 de Febrero"", ""length"": 186.4176454325, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874499,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24560003848002001,Feature,LineString,19.2691170161,-99.0053478533,9,Road works,0,,8.5108392376,Avenida Ferrocarril San Rafael Atlixco / Avenida Tlahuac-Tulyehualco,Calle San Rafael Atlixco / Avenida Tláhuac,,present,probable,,2026-07-24T23:40:33Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0054283196, 19.2691264318], [-99.0053478533, 19.2691170161]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24560003848002001"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-24T23:40:33Z"", ""endTime"": null, ""from"": ""Avenida Ferrocarril San Rafael Atlixco / Avenida Tlahuac-Tulyehualco"", ""to"": ""Calle San Rafael Atlixco / Avenida Tláhuac"", ""length"": 8.5108392376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874519,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463280014000,Feature,LineString,19.3543951994,-99.0045163685,8,Road closed,4,,323.6090942826,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes,Calle Porfirio Díaz,,present,probable,,2026-07-24T18:05:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053961331, 19.3557603887], [-99.0053840631, 19.3557308913], [-99.0053719932, 19.3557067715], [-99.005357241, 19.3556813072], [-99.0050769502, 19.35525482], [-99.0050273293, 19.355178348], [-99.0049736851, 19.3550965774], [-99.0046746188, 19.3545895832], [-99.0046276802, 19.3545212563], [-99.0045163685, 19.3543951994], [-99.0044814998, 19.3543482246], [-99.0044707709, 19.3543347806], [-99.0044466311, 19.3542771297], [-99.0044305378, 19.3542087236], [-99.0044265145, 19.3541483838], [-99.0044265145, 19.354101488], [-99.0044265145, 19.3540209822], [-99.0044184679, 19.3531385792], [-99.0044265145, 19.3531063926]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463280014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T18:05:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes"", ""to"": ""Calle Porfirio Díaz"", ""length"": 323.6090942826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874549,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463352014000,Feature,LineString,19.3543347806,-99.0044707709,8,Road closed,4,,248.1302070002,Calle Porfirio Díaz,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes,,present,probable,,2026-07-24T19:40:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0044265145, 19.3531063926], [-99.0044184679, 19.3531385792], [-99.0044265145, 19.3540209822], [-99.0044265145, 19.354101488], [-99.0044265145, 19.3541483838], [-99.0044305378, 19.3542087236], [-99.0044466311, 19.3542771297], [-99.0044707709, 19.3543347806], [-99.0044814998, 19.3543482246], [-99.0045163685, 19.3543951994], [-99.0046276802, 19.3545212563], [-99.0046746188, 19.3545895832], [-99.0049736851, 19.3550965774], [-99.0050273293, 19.355178348]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463352014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T19:40:30Z"", ""endTime"": null, ""from"": ""Calle Porfirio Díaz"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Niños Héroes"", ""length"": 248.1302070002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874589,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463328006000,Feature,LineString,19.3540491355,-99.0040952617,8,Road closed,4,,39.6637863254,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc,Prolongación Moctezuma / Retorno Miguel Hidalgo,,present,probable,,2026-07-24T20:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040550285, 19.354037115], [-99.0040952617, 19.3540491355], [-99.0044265145, 19.354101488]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463328006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T20:31:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc"", ""to"": ""Prolongación Moctezuma / Retorno Miguel Hidalgo"", ""length"": 39.6637863254, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874610,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463256006000,Feature,LineString,19.3540491355,-99.0040952617,8,Road closed,4,,39.6637863254,Prolongación Moctezuma / Retorno Miguel Hidalgo,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc,,present,probable,,2026-07-24T20:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0044265145, 19.354101488], [-99.0040952617, 19.3540491355], [-99.0040550285, 19.354037115]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463256006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T20:44:30Z"", ""endTime"": null, ""from"": ""Prolongación Moctezuma / Retorno Miguel Hidalgo"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Cuauhtémoc"", ""length"": 39.6637863254, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874626,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463356014000,Feature,LineString,19.3508546533,-99.0040241831,8,Road closed,4,,86.0137078673,Eje Vial De Las Torres,Calle 5 de Mayo,,present,probable,,2026-07-24T23:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0039276236, 19.3503826011], [-99.003932988, 19.3504469755], [-99.0039826089, 19.3506990953], [-99.0040241831, 19.3508546533], [-99.0040724629, 19.3510182777], [-99.0041194016, 19.3511322374]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T23:33:30Z"", ""endTime"": null, ""from"": ""Eje Vial De Las Torres"", ""to"": ""Calle 5 de Mayo"", ""length"": 86.0137078673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874645,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24560003848010000,Feature,LineString,19.267932851,-99.0047161931,8,Road closed,4,,285.2429024961,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-07-22T11:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24560003848010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T11:25:00Z"", ""endTime"": null, ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 285.2429024961, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874675,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463292006000,Feature,LineString,19.3541094753,-99.0040054077,8,Road closed,4,,665.2505497876,Eje 8 Sur Calzada Ermita Iztapalapa,Eje Vial De Las Torres,,present,probable,,2026-07-24T07:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0033576542, 19.3570599296], [-99.0034086162, 19.3568225287], [-99.0035293156, 19.3562364586], [-99.0035923475, 19.3559334189], [-99.0036124641, 19.3558328274], [-99.0036768371, 19.3555244094], [-99.0036942714, 19.3554425599], [-99.0037385279, 19.3552266669], [-99.0037573033, 19.3551354857], [-99.003790831, 19.3549758985], [-99.0038109475, 19.3548792605], [-99.0038136297, 19.3548658956], [-99.0039115304, 19.3543817554], [-99.0039316469, 19.3542838517], [-99.0039665157, 19.3541805703], [-99.0040054077, 19.3541094753], [-99.0040550285, 19.354037115], [-99.0040617341, 19.3540290486], [-99.0040791684, 19.3539914845], [-99.004099285, 19.3539136675], [-99.004163658, 19.3530164754], [-99.0041743869, 19.3528005792], [-99.0041797513, 19.352724106], [-99.0041904801, 19.3526718322], [-99.0042521709, 19.3524814002], [-99.0042602175, 19.3524304707], [-99.0042602175, 19.3523767733], [-99.0042052323, 19.3521246561], [-99.0042320543, 19.3513816673], [-99.0042226666, 19.3513374596], [-99.0041596347, 19.3511966116]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463292006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T07:16:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Eje Vial De Las Torres"", ""length"": 665.2505497876, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874715,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463220006000,Feature,LineString,19.3541094753,-99.0040054077,8,Road closed,4,,669.426005091,Eje Vial De Las Torres,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-07-23T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0041448826, 19.3511617357], [-99.0041596347, 19.3511966116], [-99.0042226666, 19.3513374596], [-99.0042320543, 19.3513816673], [-99.0042052323, 19.3521246561], [-99.0042602175, 19.3523767733], [-99.0042602175, 19.3524304707], [-99.0042521709, 19.3524814002], [-99.0041904801, 19.3526718322], [-99.0041797513, 19.352724106], [-99.0041743869, 19.3528005792], [-99.004163658, 19.3530164754], [-99.004099285, 19.3539136675], [-99.0040791684, 19.3539914845], [-99.0040617341, 19.3540290486], [-99.0040550285, 19.354037115], [-99.0040054077, 19.3541094753], [-99.0039665157, 19.3541805703], [-99.0039316469, 19.3542838517], [-99.0039115304, 19.3543817554], [-99.0038136297, 19.3548658956], [-99.0038109475, 19.3548792605], [-99.003790831, 19.3549758985], [-99.0037573033, 19.3551354857], [-99.0037385279, 19.3552266669], [-99.0036942714, 19.3554425599], [-99.0036768371, 19.3555244094], [-99.0036124641, 19.3558328274], [-99.0035923475, 19.3559334189], [-99.0035293156, 19.3562364586], [-99.0034086162, 19.3568225287], [-99.0033576542, 19.3570599296]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24548463220006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T19:23:30Z"", ""endTime"": null, ""from"": ""Eje Vial De Las Torres"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 669.426005091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874754,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:53:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874772,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889392012000,Feature,LineString,19.2727165376,-99.0007867569,8,Road closed,4,,115.968500404,Calle Rafael Castillo,Calzada Cuitlahuac,,present,probable,,2026-06-20T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998882168, 19.2725395423], [-99.0005936378, 19.2726789548], [-99.0007867569, 19.2727165376], [-99.0009731704, 19.2727299091]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24562889392012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Rafael Castillo"", ""to"": ""Calzada Cuitlahuac"", ""length"": 115.968500404, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874790,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24539807852012000,Feature,LineString,19.4164936897,-99.0001564377,6,Jam,1,146.0,297.6809589032,Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca),Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca),,present,certain,,2026-07-25T03:41:00Z,2026-07-25T04:02:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0015377754, 19.4168517158], [-99.0010496133, 19.4167243633], [-99.0008176023, 19.4166626238], [-99.0007974857, 19.4166572482], [-99.0005855912, 19.416603651], [-99.0001564377, 19.4164936897], [-98.9998292082, 19.4164212781], [-98.999736672, 19.4163984321], [-98.9996897334, 19.416387681], [-98.9992847198, 19.4162777196], [-98.9987978989, 19.4161530544]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24539807852012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-25T03:41:00Z"", ""endTime"": ""2026-07-25T04:02:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca)"", ""length"": 297.6809589032, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-25T03:43:47Z,2026-07-25,20260725T034343Z,2026-07-25T03:43:43.874814,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24536922624008000,Feature,LineString,19.4332118517,-98.998453235,6,Jam,1,69.0,736.4599638939,Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-07-25T03:34:00Z,2026-07-25T03:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9981233233, 19.4307228206], [-98.9981501454, 19.4307723818], [-98.998209154, 19.4309199589], [-98.9983043724, 19.4311693456], [-98.9983687454, 19.4313490935], [-98.9984076375, 19.4314952472], [-98.9984559172, 19.4317058221], [-98.9984840804, 19.4318519755], [-98.9984921271, 19.4319713327], [-98.9985068792, 19.4321738444], [-98.9985068792, 19.4324635418], [-98.9984948093, 19.4326593342], [-98.9984760338, 19.4329852328], [-98.998453235, 19.4332118517], [-98.9983915442, 19.4339668769], [-98.9983808154, 19.4341560278], [-98.9983674043, 19.4344094408], [-98.9983539933, 19.4346441991], [-98.9983285123, 19.4349258297], [-98.9983097368, 19.4351993974], [-98.9982963258, 19.4355024475], [-98.9982963258, 19.4358619335], [-98.9983016902, 19.4360483158], [-98.9983043724, 19.4361757322], [-98.9983285123, 19.4365324502], [-98.9983741099, 19.4369213376], [-98.9983982497, 19.4372808205]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24536922624008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-25T03:34:00Z"", ""endTime"": ""2026-07-25T03:59:00Z"", ""from"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 736.4599638939, ""delay"": 69, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
