_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434440,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434466,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545578224053000,Feature,LineString,19.3717584206,-98.9992511922,6,Jam,1,229.0,1509.7972405739,Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco),Avenida Siervo de la Nacion (Avenida Texcoco),,present,certain,,2026-06-24T19:34:30Z,2026-06-24T22:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0057635957, 19.3755001463], [-99.0054967159, 19.3753472211], [-99.0054819637, 19.3753391558], [-99.0053411478, 19.3752587396], [-99.0051828974, 19.3751688346], [-99.0051091367, 19.375128666], [-99.0050702447, 19.3751058142], [-99.0048798078, 19.3749971691], [-99.0046907121, 19.3748926357], [-99.004650479, 19.374871128], [-99.004638409, 19.3748644069], [-99.0046035403, 19.3748443226], [-99.004304474, 19.3746726567], [-99.0038525218, 19.3744138528], [-99.0038391107, 19.3744071316], [-99.0034461671, 19.3741858077], [-99.0034139806, 19.3741670675], [-99.0033187622, 19.3741134563], [-99.0032074505, 19.3740490122], [-99.0030116492, 19.3739364127], [-99.0028574222, 19.3738478513], [-99.0028145069, 19.3738223899], [-99.0025020295, 19.3736413133], [-99.0023585313, 19.373559552], [-99.0023008639, 19.3735260251], [-99.0020876282, 19.3734013271], [-99.0019401067, 19.3733154539], [-99.0018891448, 19.3732859597], [-99.0016772503, 19.3731612615], [-99.0015994662, 19.3731169806], [-99.0015189999, 19.373068667], [-99.0011488551, 19.3728514531], [-99.0011314207, 19.3728406991], [-99.0011193508, 19.3728339779], [-99.0009315962, 19.3727227218], [-99.0007170194, 19.3726046654], [-99.0007062906, 19.3725979442], [-99.0004568452, 19.3724584588], [-99.0003187114, 19.3723820739], [-99.0002154463, 19.3723243503], [-98.9999968463, 19.3722023399], [-98.9998976046, 19.3721433511], [-98.9998855346, 19.3721352856], [-98.9997071677, 19.372029327], [-98.9994845444, 19.3718965624], [-98.9994255358, 19.3718616909], [-98.9992511922, 19.3717584206], [-98.9991117173, 19.3716780026], [-98.9990661198, 19.3716524618], [-98.9988555664, 19.3715304509], [-98.9987321848, 19.3714607078], [-98.9986570829, 19.3714191149], [-98.998517608, 19.3713427295], [-98.9984371418, 19.3712971039], [-98.9983204657, 19.3712313934], [-98.9980602914, 19.3710865298], [-98.9979597086, 19.3710302291], [-98.9977920705, 19.3709377124], [-98.9976552778, 19.3708572149], [-98.9976137036, 19.370831753], [-98.9973173195, 19.3706573944], [-98.9972314888, 19.3706064706], [-98.9971644336, 19.370567566], [-98.9971295649, 19.3705460578], [-98.996874755, 19.3703958956], [-98.9968170875, 19.3703623681], [-98.9967916065, 19.3703462369], [-98.99677149, 19.3703355618], [-98.9965461844, 19.3702054053], [-98.9963731819, 19.3701048225], [-98.9962296837, 19.3700217152], [-98.9960727745, 19.3699305422], [-98.9958930665, 19.3698272707], [-98.9957468861, 19.3697427399], [-98.995732134, 19.3697347533], [-98.9956919008, 19.369713245], [-98.9956530088, 19.3696904715], [-98.9956154579, 19.3696689632], [-98.9954049045, 19.3695496394], [-98.9953968578, 19.3695456065], [-98.9952694529, 19.369473174], [-98.9951863044, 19.3694262826], [-98.9951782578, 19.3694222498], [-98.9949314946, 19.3692814174], [-98.9947249645, 19.3691660471], [-98.9946525448, 19.3691218441], [-98.9943172687, 19.3689220215], [-98.9939726049, 19.3687154772], [-98.9938572699, 19.3686497657], [-98.9937714392, 19.3685987622], [-98.9937003606, 19.3685585919], [-98.9934790784, 19.3684271688]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545578224053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T19:34:30Z"", ""endTime"": ""2026-06-24T22:13:00Z"", ""from"": ""Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco)"", ""to"": ""Avenida Siervo de la Nacion (Avenida Texcoco)"", ""length"": 1509.7972405739, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434564,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348692015000,Feature,LineString,19.3556129017,-98.9926167482,8,Road closed,4,,85.599540024,Calle de los Alpes,Avenida Principal,,present,probable,,2026-05-23T20:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9927025789, 19.3552105343], [-98.9926891678, 19.3552333889], [-98.9926757568, 19.3552695292], [-98.9926167482, 19.3556129017], [-98.9925644451, 19.3558945109], [-98.9925550574, 19.3559656051]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348692015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T20:11:00Z"", ""endTime"": null, ""from"": ""Calle de los Alpes"", ""to"": ""Avenida Principal"", ""length"": 85.599540024, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434583,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545578476022000,Feature,LineString,19.3937418045,-98.9926972145,6,Jam,2,174.0,262.2395525091,Avenida Cama de Piedra,Avenida Chimalhuacán,,present,certain,,2026-06-24T20:13:00Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9931411201, 19.3929156726], [-98.9930351728, 19.3931128567], [-98.9926972145, 19.3937418045], [-98.9921285862, 19.3947771319], [-98.9920038634, 19.3950159006]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24545578476022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:13:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Avenida Cama de Piedra"", ""to"": ""Avenida Chimalhuacán"", ""length"": 262.2395525091, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434601,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348740022000,Feature,LineString,19.355877113,-98.9924303347,8,Road closed,4,,162.216234094,Calle Agustín Melgar / Calle Pípila,Calle Francisco Villa,,present,probable,,2026-04-29T22:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9929064268, 19.3561761196], [-98.9927468353, 19.3560809057], [-98.9925550574, 19.3559656051], [-98.9924303347, 19.355877113], [-98.9921835714, 19.3556772741], [-98.9920896941, 19.3555927359], [-98.9917061382, 19.3552628864]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348740022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-29T22:37:30Z"", ""endTime"": null, ""from"": ""Calle Agustín Melgar / Calle Pípila"", ""to"": ""Calle Francisco Villa"", ""length"": 162.216234094, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434623,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348692007000,Feature,LineString,19.3551421285,-98.9917356425,8,Road closed,4,,47.7710876605,Calle de los Alpes,Avenida Principal,,present,probable,,2026-05-05T01:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9918094033, 19.3548444644], [-98.9917356425, 19.3551421285], [-98.9917061382, 19.3552628864]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348692007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T01:49:00Z"", ""endTime"": null, ""from"": ""Calle de los Alpes"", ""to"": ""Avenida Principal"", ""length"": 47.7710876605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434639,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348812013001,Feature,LineString,19.3556772741,-98.9921835714,8,Road closed,4,,118.5497437999,Calle Francisco Villa,Calle Popocatépetl,,present,probable,,2026-06-23T02:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917061382, 19.3552628864], [-98.9920896941, 19.3555927359], [-98.9921835714, 19.3556772741], [-98.9924303347, 19.355877113], [-98.9925550574, 19.3559656051]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348812013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T02:25:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Popocatépetl"", ""length"": 118.5497437999, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434666,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348764007000,Feature,LineString,19.3551421285,-98.9917356425,8,Road closed,4,,47.7710876605,Avenida Principal,Calle de los Alpes,,present,probable,,2026-05-10T01:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917061382, 19.3552628864], [-98.9917356425, 19.3551421285], [-98.9918094033, 19.3548444644]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348764007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-10T01:16:00Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Calle de los Alpes"", ""length"": 47.7710876605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434682,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348692031000,Feature,LineString,19.3544125974,-98.9916283542,8,Road closed,4,,254.6589879135,Andador de Joaquín Rivas,Avenida Principal,,present,probable,,2026-05-08T00:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9918804818, 19.3527978904], [-98.9918657297, 19.352859575], [-98.9917195493, 19.3534054042], [-98.9917195493, 19.3537876101], [-98.9916283542, 19.3544125974], [-98.9915720278, 19.3546633667], [-98.9915009493, 19.3549302683], [-98.9914741272, 19.355046914]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348692031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-08T00:24:30Z"", ""endTime"": null, ""from"": ""Andador de Joaquín Rivas"", ""to"": ""Avenida Principal"", ""length"": 254.6589879135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434705,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348764031000,Feature,LineString,19.3537876101,-98.9917195493,8,Road closed,4,,254.6589879135,Avenida Principal,Andador de Joaquín Rivas,,present,probable,,2026-05-05T14:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9914741272, 19.355046914], [-98.9915009493, 19.3549302683], [-98.9915720278, 19.3546633667], [-98.9916283542, 19.3544125974], [-98.9917195493, 19.3537876101], [-98.9917195493, 19.3534054042], [-98.9918657297, 19.352859575], [-98.9918804818, 19.3527978904]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348764031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-05T14:06:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Andador de Joaquín Rivas"", ""length"": 254.6589879135, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434726,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348812013000,Feature,LineString,19.355972327,-98.9915854388,8,Road closed,4,,75.4111095648,Calle Federal México-Puebla,Avenida Principal,,present,probable,,2026-03-02T13:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9911536032, 19.3556102129], [-98.9911616498, 19.3556169349], [-98.9914419407, 19.3558757686], [-98.9914955848, 19.3559172863], [-98.9915277713, 19.3559414852], [-98.9915545934, 19.3559575388], [-98.9915854388, 19.355972327], [-98.9916296953, 19.3559843473], [-98.9916484707, 19.3559910693], [-98.9916752928, 19.3559924136], [-98.9916980916, 19.3559910693], [-98.9917182082, 19.3559803142]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348812013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-02T13:47:30Z"", ""endTime"": null, ""from"": ""Calle Federal México-Puebla"", ""to"": ""Avenida Principal"", ""length"": 75.4111095648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434752,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348744013000,Feature,LineString,19.3559172863,-98.9914955848,8,Road closed,4,,147.1997190918,Avenida Principal,Calle Federal México-Puebla,,present,probable,,2026-02-25T17:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917182082, 19.3559803142], [-98.9916980916, 19.3559910693], [-98.9916752928, 19.3559924136], [-98.9916484707, 19.3559910693], [-98.9916296953, 19.3559843473], [-98.9915854388, 19.355972327], [-98.9915545934, 19.3559575388], [-98.9915277713, 19.3559414852], [-98.9914955848, 19.3559172863], [-98.9914419407, 19.3558757686], [-98.9911616498, 19.3556169349], [-98.9911375099, 19.3555954247], [-98.9909980351, 19.355453315], [-98.9909041577, 19.3553567563], [-98.9908987933, 19.3553513788], [-98.9906868988, 19.3551380954]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348744013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-25T17:29:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Calle Federal México-Puebla"", ""length"": 147.1997190918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434781,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434799,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234164015000,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Cerrada Primera de Ricardo Flores Magón,Avenida Principal,,present,probable,,2026-03-27T03:36:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9907365197, 19.3537205482], [-98.9906962865, 19.3540196378], [-98.9906614178, 19.3542784741]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234164015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-27T03:36:04Z"", ""endTime"": null, ""from"": ""Cerrada Primera de Ricardo Flores Magón"", ""to"": ""Avenida Principal"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434817,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348764015000,Feature,LineString,19.3540196378,-98.9906962865,8,Road closed,4,,62.5368535964,Avenida Principal,Cerrada Primera de Ricardo Flores Magón,,present,probable,,2026-04-22T03:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9906614178, 19.3542784741], [-98.9906962865, 19.3540196378], [-98.9907365197, 19.3537205482]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348764015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-22T03:14:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Primera de Ricardo Flores Magón"", ""length"": 62.5368535964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434834,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234164007000,Feature,LineString,19.3535784369,-98.9902000779,8,Road closed,4,,60.1352468818,Cerrada Segunda Flores Magón,Avenida Principal,,present,probable,,2026-03-08T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9902416521, 19.3532847241], [-98.9902255589, 19.3533799396], [-98.9902000779, 19.3535784369], [-98.9901960546, 19.3536106235], [-98.9901692325, 19.3538211411]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234164007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-08T00:52:30Z"", ""endTime"": null, ""from"": ""Cerrada Segunda Flores Magón"", ""to"": ""Avenida Principal"", ""length"": 60.1352468818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434852,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234236015000,Feature,LineString,19.3535784369,-98.9902000779,8,Road closed,4,,60.1352468818,Avenida Principal,Cerrada Segunda Flores Magón,,present,probable,,2026-03-10T05:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9901692325, 19.3538211411], [-98.9901960546, 19.3536106235], [-98.9902000779, 19.3535784369], [-98.9902255589, 19.3533799396], [-98.9902416521, 19.3532847241]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24554234236015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-10T05:46:30Z"", ""endTime"": null, ""from"": ""Avenida Principal"", ""to"": ""Cerrada Segunda Flores Magón"", ""length"": 60.1352468818, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434873,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24548463656013002,Feature,LineString,19.3800008571,-98.990189349,6,Jam,2,148.0,168.516246898,Avenida Independencia / Calle Mariano Matamoros,Avenida Pantitlán,,present,certain,,2026-06-24T20:55:00Z,2026-06-24T22:10:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9903288239, 19.3797178663], [-98.9902295822, 19.3799203641], [-98.9902242178, 19.3799297734], [-98.9902041012, 19.3799700199], [-98.990189349, 19.3800008571], [-98.9901196116, 19.3801389918], [-98.9897239858, 19.3809288958], [-98.9896435195, 19.3810885366]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24548463656013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:55:00Z"", ""endTime"": ""2026-06-24T22:10:00Z"", ""from"": ""Avenida Independencia / Calle Mariano Matamoros"", ""to"": ""Avenida Pantitlán"", ""length"": 168.516246898, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T21:51:49Z,2026-06-24,20260624T215146Z,2026-06-24T21:51:46.434894,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-09T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
