_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.097968,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379196015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24525379196015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.097990,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953460113000,Feature,LineString,19.4197256983,-99.0964504236,6,Jam,1,176.0,1532.5005157249,Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado),Viaducto Río de la Piedad (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-13T15:20:30Z,2026-08-13T15:49:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0925947482, 19.4266967682], [-99.0927301997, 19.4264526708], [-99.093234455, 19.4255554832], [-99.0932612771, 19.4255086079], [-99.0935281569, 19.4250338473], [-99.0936488563, 19.424828639], [-99.0939841324, 19.424202341], [-99.0940887386, 19.4240132575], [-99.0942201668, 19.4237946096], [-99.0942644233, 19.4237141383], [-99.0942979509, 19.4236524805], [-99.0943220908, 19.4236095571], [-99.094338184, 19.423580072], [-99.0943864638, 19.4234928815], [-99.0944266969, 19.4234177853], [-99.0945004577, 19.4232836397], [-99.0945205742, 19.4232487792], [-99.0945661718, 19.4231616675], [-99.0946694368, 19.4229564569], [-99.0947458798, 19.4228249986], [-99.0953815633, 19.4216824216], [-99.095852291, 19.4208066301], [-99.0958898419, 19.4207355643], [-99.0959153229, 19.4206886086], [-99.0959542149, 19.4206188865], [-99.0960775966, 19.4203962816], [-99.0961526984, 19.4202634774], [-99.096160745, 19.4202460864], [-99.0961929315, 19.4201883797], [-99.0962438935, 19.4200985787], [-99.0962586457, 19.4200690139], [-99.0963122898, 19.4199711497], [-99.0963444764, 19.4199174745], [-99.0963686162, 19.4198732854], [-99.0964155549, 19.4197874367], [-99.0964504236, 19.4197256983], [-99.0964973623, 19.4196465688], [-99.0965295488, 19.4195916287], [-99.0965603942, 19.4195392973], [-99.0965805107, 19.4195098115], [-99.0966247672, 19.4194347134], [-99.0967347378, 19.4192348735], [-99.0969412679, 19.4188513193], [-99.0969935709, 19.4187507665], [-99.0970405096, 19.418667605], [-99.0971585268, 19.4184516377], [-99.0972430164, 19.4183000968], [-99.0972631329, 19.4182625475], [-99.0974213833, 19.4179554336], [-99.0974870974, 19.4178280819], [-99.0975568348, 19.4176966195], [-99.09786663, 19.4171601757], [-99.0979417318, 19.4170234163], [-99.0979806239, 19.4169510049], [-99.0980101282, 19.4168973287], [-99.0980798656, 19.4167672885], [-99.0982287282, 19.4164950336], [-99.0984942669, 19.4160068078], [-99.0985318178, 19.4159303643], [-99.0986256951, 19.4156796103], [-99.0986619049, 19.4155669606], [-99.0986793393, 19.4154958924], [-99.0986927503, 19.415427512], [-99.0986954326, 19.4153617403], [-99.0986927503, 19.4153054549], [-99.0986860448, 19.4152316988], [-99.0986216718, 19.4148400718], [-99.0985935086, 19.4146764324], [-99.0985438877, 19.4143719995], [-99.0985398644, 19.4143438566], [-99.0985358411, 19.4143197454]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953460113000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T15:20:30Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado)"", ""to"": ""Viaducto Río de la Piedad (Circuito Interior/Calle Río Churubusco)"", ""length"": 1532.5005157249, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098067,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:26:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:26:31Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098090,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297760066000,Feature,LineString,19.4768796042,-99.0918450707,6,Jam,3,208.0,342.8342952427,Calle 321 (Avenida Gran Canal),Eje 5 N (Avenida Gran Canal),,present,certain,,2026-08-13T15:10:00Z,2026-08-13T15:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0907882804, 19.4796516136], [-99.0914320105, 19.4779377131], [-99.0918450707, 19.4768796042], [-99.091874575, 19.4768031103], [-99.0918920094, 19.4767494539]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502297760066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:10:00Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Calle 321 (Avenida Gran Canal)"", ""to"": ""Eje 5 N (Avenida Gran Canal)"", ""length"": 342.8342952427, ""delay"": 208, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098114,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838680021001,Feature,LineString,19.4168222295,-99.0902196521,1,Accident,0,,164.0016965019,Calle Relaciones Exteriores,Calle Gobierno del Distrito,,present,certain,,2026-08-13T14:56:30Z,2026-08-13T15:52:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.0900614017, 19.4167323475], [-99.0902196521, 19.4168222295], [-99.0913944596, 19.4175034967]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513838680021001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-13T14:56:30Z"", ""endTime"": ""2026-08-13T15:52:00Z"", ""from"": ""Calle Relaciones Exteriores"", ""to"": ""Calle Gobierno del Distrito"", ""length"": 164.0016965019, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098133,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723712028000,Feature,LineString,19.383888748,-99.0921012217,6,Jam,2,155.0,319.9037648997,Avenida Río Tuxpán (Avenida Canal de Tezontle),Avenida Canal de Río Churubusco (Avenida Canal de Tezontle),,present,certain,,2026-08-13T14:55:30Z,2026-08-13T15:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0899809355, 19.3835252728], [-99.0900935882, 19.3835481235], [-99.0902987772, 19.3835856808], [-99.0906528288, 19.3836513862], [-99.0906716043, 19.3836553396], [-99.0910511369, 19.3837224683], [-99.0914226228, 19.383781453], [-99.0915057713, 19.3837948154], [-99.0920730585, 19.3838847156], [-99.0921012217, 19.383888748], [-99.0921427959, 19.3838954688], [-99.0923090929, 19.383923617], [-99.0925907248, 19.38396916], [-99.0927074009, 19.3839893223], [-99.0927516574, 19.3839933548], [-99.0928120071, 19.3840067172], [-99.0928683335, 19.3840188146], [-99.0929796451, 19.3840456186]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24516723712028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T14:55:30Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Avenida Río Tuxpán (Avenida Canal de Tezontle)"", ""to"": ""Avenida Canal de Río Churubusco (Avenida Canal de Tezontle)"", ""length"": 319.9037648997, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098163,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496527632007000,Feature,LineString,19.5321692918,-99.089487409,6,Jam,3,68.0,32.9499843335,Doctor Jorge Jiménez Cantú,Avenida Acueducto,,present,certain,,2026-08-13T15:12:00Z,2026-08-13T15:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0896389538, 19.5321143108], [-99.0895705575, 19.5321437762], [-99.0895303244, 19.5321598913], [-99.089487409, 19.5321692918], [-99.089423036, 19.5321719776], [-99.0893372053, 19.5321585484]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496527632007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:12:00Z"", ""endTime"": ""2026-08-13T15:47:00Z"", ""from"": ""Doctor Jorge Jiménez Cantú"", ""to"": ""Avenida Acueducto"", ""length"": 32.9499843335, ""delay"": 68, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098184,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838528051000,Feature,LineString,19.4016315522,-99.0914427394,6,Jam,3,476.0,1086.9474335823,Centeno (Eje 3 S),Circuito Interior (Eje 3 S),,present,certain,,2026-08-13T13:17:00Z,2026-08-13T16:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0891574973, 19.3987213564], [-99.090167349, 19.3994763837], [-99.0904248411, 19.3996695278], [-99.0905468816, 19.3997674043], [-99.0906340534, 19.3998572956], [-99.0906716043, 19.3999001462], [-99.0907426828, 19.3999819733], [-99.0907695049, 19.4000141507], [-99.0907936448, 19.4000517042], [-99.0908834988, 19.4002180464], [-99.0908995921, 19.4002555998], [-99.0909076387, 19.400272993], [-99.0909290964, 19.4003373477], [-99.091065889, 19.4007758921], [-99.0911248976, 19.4009891158], [-99.0911624485, 19.4011379848], [-99.0912053639, 19.4012841657], [-99.0912281627, 19.401336503], [-99.0912536436, 19.4013807762], [-99.0912871713, 19.4014290024], [-99.0913206989, 19.4014786516], [-99.0913448388, 19.4015041087], [-99.0913730019, 19.4015416619], [-99.0914427394, 19.4016315522], [-99.0915044302, 19.4016878424], [-99.0915620977, 19.4017348036], [-99.0916398817, 19.4017817647], [-99.0917552167, 19.4018340228], [-99.0918638462, 19.4018769519], [-99.0919925922, 19.4019145049], [-99.0921548659, 19.401945338], [-99.0924083346, 19.401985579], [-99.0926255936, 19.4020084271], [-99.0926805788, 19.4020164121], [-99.0927690917, 19.4020298521], [-99.0928321236, 19.4020392601], [-99.0929595286, 19.4020579971], [-99.0931901986, 19.4020915181], [-99.0939063484, 19.4021961131], [-99.0939948613, 19.4022082092], [-99.0954070443, 19.402410758], [-99.095916664, 19.4024884728], [-99.0967575365, 19.4026118836], [-99.0971182937, 19.4026642205], [-99.097354328, 19.4026977414], [-99.0974093133, 19.4027070703], [-99.0976708287, 19.4027473111]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513838528051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T13:17:00Z"", ""endTime"": ""2026-08-13T16:00:00Z"", ""from"": ""Centeno (Eje 3 S)"", ""to"": ""Circuito Interior (Eje 3 S)"", ""length"": 1086.9474335823, ""delay"": 476, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098238,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490757020005000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490757020005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098257,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756948005000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24490756948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:47:30Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098276,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953460073000,Feature,LineString,19.4336262781,-99.0887109095,6,Jam,2,143.0,965.0076089392,Calle Oceania (Circuito Interior/Rio Consulado),Fuerza Aerea Mexican/Norte Diecisiete (Circuito Interior/Boulevard Puerto Aereo),,present,certain,,2026-08-13T13:15:00Z,2026-08-13T15:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0869071239, 19.435690253], [-99.0869138295, 19.4356795032], [-99.0869419927, 19.4356406142], [-99.0869728381, 19.4355923191], [-99.0869782025, 19.435582913], [-99.0870023424, 19.4355426803], [-99.0870331878, 19.4354944642], [-99.087061351, 19.435451544], [-99.0871605927, 19.4353281582], [-99.0871807093, 19.4353053148], [-99.087434178, 19.4350290598], [-99.0876635069, 19.4347782563], [-99.0878566259, 19.4345650769], [-99.0880041474, 19.4344094408], [-99.0880725438, 19.4343370371], [-99.0881637389, 19.4342378377], [-99.0882106775, 19.4341895422], [-99.0882670039, 19.4341331843], [-99.0883890444, 19.4340097975], [-99.0886076445, 19.4337563839], [-99.0886626297, 19.4336865884], [-99.0887109095, 19.4336262781], [-99.0887658948, 19.4335444679], [-99.0888678187, 19.4333889099], [-99.0889254862, 19.4333111308], [-99.0890220457, 19.4331756496], [-99.0891038531, 19.4330415911], [-99.0892647857, 19.4327706283], [-99.0893908495, 19.4325359463], [-99.0895946974, 19.4321497359], [-99.0897355133, 19.4318975842], [-99.0900479907, 19.431318266], [-99.0901244336, 19.4311747206], [-99.0901968533, 19.4310393167], [-99.0902692729, 19.4309092088], [-99.0903577858, 19.4307415543], [-99.0904449576, 19.4305927123], [-99.0907359773, 19.4300669823], [-99.0908566767, 19.4298496864], [-99.0909813994, 19.4296257504], [-99.0911906117, 19.4292529709], [-99.0914628559, 19.4287500018], [-99.0916935259, 19.4283302668]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510953460073000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:15:00Z"", ""endTime"": ""2026-08-13T15:49:00Z"", ""from"": ""Calle Oceania (Circuito Interior/Rio Consulado)"", ""to"": ""Fuerza Aerea Mexican/Norte Diecisiete (Circuito Interior/Boulevard Puerto Aereo)"", ""length"": 965.0076089392, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098329,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149680020000,Feature,LineString,19.3040715878,-99.087279951,6,Jam,2,153.0,295.4699960597,Boulevard Adolfo Ruiz Cortines,Calle 22,,present,certain,,2026-08-13T13:50:30Z,2026-08-13T15:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.088293826, 19.3027612623], [-99.0882415229, 19.3028229658], [-99.0881154591, 19.302995973], [-99.0879706198, 19.3031824282], [-99.0877654308, 19.3034358866], [-99.0876541191, 19.3035713174], [-99.0875924283, 19.3036463897], [-99.0875133032, 19.3037537375], [-99.0875012332, 19.3037697962], [-99.087357735, 19.3039615506], [-99.0873148197, 19.3040245985], [-99.087279951, 19.3040715878], [-99.0872330123, 19.3041412806], [-99.0872021669, 19.3041855802], [-99.0871699804, 19.3042338352], [-99.0871243829, 19.304296883], [-99.086984908, 19.3044725782], [-99.0869191939, 19.304561019], [-99.0868843252, 19.3045972497], [-99.086754238, 19.3047287243], [-99.0866938883, 19.3047877375], [-99.0866321975, 19.3049003846]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149680020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T13:50:30Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle 22"", ""length"": 295.4699960597, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098363,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098380,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098397,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149752015003,Feature,LineString,19.3024260058,-99.0849947089,6,Jam,3,358.0,108.7499912338,Calle 23,Avenida Canal de Chalco,,present,certain,,2026-08-13T15:04:30Z,2026-08-13T15:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0844515616, 19.3031006316], [-99.0849947089, 19.3024260058], [-99.0850966328, 19.3023374847]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531149752015003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T15:04:30Z"", ""endTime"": ""2026-08-13T15:50:00Z"", ""from"": ""Calle 23"", ""to"": ""Avenida Canal de Chalco"", ""length"": 108.7499912338, ""delay"": 358, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T15:28:28Z,2026-08-13,20260813T152824Z,2026-08-13T15:28:25.098414,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528264556021001,Feature,LineString,19.3204625059,-99.0840398425,6,Jam,2,184.0,198.9300406764,Calle Monzón,Avenida Tláhuac,,present,certain,,2026-08-13T15:11:00Z,2026-08-13T15:48:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0837434584, 19.3218653133], [-99.0837675983, 19.3217405759], [-99.0839137787, 19.3210673717], [-99.0839513296, 19.3208769029], [-99.0840398425, 19.3204625059], [-99.0840840989, 19.3202318543], [-99.0840961689, 19.320171502], [-99.0841082388, 19.320109805]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528264556021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:11:00Z"", ""endTime"": ""2026-08-13T15:48:00Z"", ""from"": ""Calle Monzón"", ""to"": ""Avenida Tláhuac"", ""length"": 198.9300406764, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
