_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785344,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148984013001,Feature,LineString,19.2619648957,-99.1011255139,6,Jam,2,166.0,349.6909673388,Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León),Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León),,present,certain,,2026-07-29T23:26:30Z,2026-07-29T23:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1033732051, 19.2624410013], [-99.1023553068, 19.2622304452], [-99.1021152491, 19.2621848682], [-99.1013508195, 19.262029305], [-99.1012153679, 19.2619903746], [-99.1011255139, 19.2619648957], [-99.1010946685, 19.2620895996], [-99.1010544354, 19.2622787125], [-99.1010209078, 19.2622719867], [-99.100382542, 19.2621432475]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148984013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T23:26:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Miguel Hidalgo/Calle Miguel Hidalgo (Avenida Nuevo/Calle Nuevo León)"", ""to"": ""Avenida Tenochtitlan/Calle México (Avenida Nuevo/Avenida Nuevo León)"", ""length"": 349.6909673388, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785378,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378648020000,Feature,LineString,19.3026593722,-99.1006883139,6,Jam,3,227.0,639.8088046984,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-07-29T22:53:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003423089, 19.3063957206], [-99.1005072647, 19.30463617], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525378648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T22:53:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 639.8088046984, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785403,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526996014000,Feature,LineString,19.4894014334,-99.1007124537,6,Jam,3,124.0,107.1147290976,Calle Norte 64-A,Avenida Centenario / Avenida Ferrocarril Hidalgo,,present,certain,,2026-07-29T23:25:00Z,2026-07-29T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1000767702, 19.4892043662], [-99.1005206758, 19.4893625573], [-99.1006038243, 19.4893934528], [-99.100626623, 19.4893934528], [-99.1006789261, 19.48938002], [-99.1007124537, 19.4894014334], [-99.1007982844, 19.4894417318], [-99.100843882, 19.4894685184], [-99.1008867973, 19.4894926974], [-99.1010074967, 19.4895610466]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:25:00Z"", ""endTime"": ""2026-07-29T23:54:30Z"", ""from"": ""Calle Norte 64-A"", ""to"": ""Avenida Centenario / Avenida Ferrocarril Hidalgo"", ""length"": 107.1147290976, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785429,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852017000,Feature,LineString,19.515531572,-99.1004375273,6,Jam,3,224.0,602.2403517553,Avenida Río de los Remedios,La Laguna,,present,certain,,2026-07-29T17:27:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0987584645, 19.5136821635], [-99.0990159565, 19.5138739076], [-99.1000137383, 19.5143768496], [-99.10057432, 19.5146679011], [-99.1006923372, 19.5147362397], [-99.1007379347, 19.5147711595], [-99.1007567102, 19.5147912265], [-99.1007781679, 19.5148194309], [-99.1008277887, 19.5149320907], [-99.1007862145, 19.514997822], [-99.1005930954, 19.5153049101], [-99.1005300635, 19.5153960805], [-99.1004375273, 19.515531572], [-99.1002417261, 19.515815827], [-99.1000284904, 19.5161122482], [-99.099919861, 19.5162597475], [-99.0997911149, 19.5164314217], [-99.0996811444, 19.5165869791], [-99.0996315235, 19.5166540528], [-99.0995537394, 19.5167532807], [-99.0993445271, 19.5170120947], [-99.0991862768, 19.5172400971], [-99.0991084927, 19.5173809592], [-99.0990696007, 19.5175042825]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:27:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Avenida Río de los Remedios"", ""to"": ""La Laguna"", ""length"": 602.2403517553, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785465,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297436011000,Feature,LineString,19.460507353,-99.1029574627,6,Jam,3,1076.0,910.4901674188,Eje 2 Oriente/Avenida Congreso de la Union (Ángel Albino Corzo/Eje 3 N),Avenida 503 (Avenida 506/Ángel Albino Corzo/Eje 3 N),,present,certain,,2026-07-29T19:27:00Z,2026-07-30T00:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1068064326, 19.4618216259], [-99.1063531393, 19.4616634079], [-99.1061613614, 19.4615963115], [-99.105964219, 19.461526607], [-99.1057255024, 19.4614448108], [-99.1055337244, 19.4613844318], [-99.1052950078, 19.4613093532], [-99.1052628213, 19.461298605], [-99.1052359992, 19.461290544], [-99.1051783317, 19.4612718138], [-99.1051474863, 19.4612624092], [-99.1048242802, 19.4611618038], [-99.1044715697, 19.4610411245], [-99.1040947193, 19.4609123841], [-99.1039324457, 19.4608546919], [-99.1037165278, 19.4607782695], [-99.1033557707, 19.4606495289], [-99.1029574627, 19.460507353], [-99.1025363559, 19.4603612254], [-99.1023432368, 19.4602941284], [-99.1022131497, 19.4602471841], [-99.1021072024, 19.4602123316], [-99.1018979901, 19.4601385959], [-99.1016887778, 19.4600647812], [-99.1012824232, 19.4599226838], [-99.1008841151, 19.4597818508], [-99.100484466, 19.4596423611], [-99.1000915223, 19.4595042149], [-99.1000821346, 19.4595015279], [-99.0997106487, 19.4593687556], [-99.0992774719, 19.4592145659], [-99.0989998633, 19.4591166462], [-99.098700797, 19.4590133523], [-99.0986551994, 19.4589986525]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297436011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T19:27:00Z"", ""endTime"": ""2026-07-30T00:34:30Z"", ""from"": ""Eje 2 Oriente/Avenida Congreso de la Union (Ángel Albino Corzo/Eje 3 N)"", ""to"": ""Avenida 503 (Avenida 506/Ángel Albino Corzo/Eje 3 N)"", ""length"": 910.4901674188, ""delay"": 1076, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785511,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067988022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 25,Calle Norte 17,,present,probable,,2026-07-28T21:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0984433049, 19.4338730522], [-99.098483538, 19.4338033358], [-99.0986967737, 19.4334143619], [-99.0989743823, 19.4329061098], [-99.0993351394, 19.4322704366]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:12:30Z"", ""endTime"": null, ""from"": ""Calle Norte 25"", ""to"": ""Calle Norte 17"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785533,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 17,Calle Norte 25,,present,probable,,2026-07-29T14:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0993351394, 19.4322704366], [-99.0989743823, 19.4329061098], [-99.0986967737, 19.4334143619], [-99.098483538, 19.4338033358], [-99.0984433049, 19.4338730522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:11:30Z"", ""endTime"": null, ""from"": ""Calle Norte 17"", ""to"": ""Calle Norte 25"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785551,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182872018001,Feature,LineString,19.4572028934,-99.099009251,6,Jam,3,226.0,532.556163155,Avenida Río Consulado (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-29T23:20:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1000834757, 19.4543959624], [-99.0991996879, 19.4567214287], [-99.0991675013, 19.4568072578], [-99.0991326326, 19.4568971176], [-99.0990937406, 19.4570017564], [-99.0990722829, 19.4570526531], [-99.0990494841, 19.4571090031], [-99.099009251, 19.4572028934], [-99.0989287847, 19.4573947043], [-99.0988429541, 19.457598528], [-99.0987973565, 19.4577138356], [-99.0984795147, 19.4585212237], [-99.0984674448, 19.4585507025], [-99.098419165, 19.4586767577], [-99.0983360165, 19.4588926715]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24505182872018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:20:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Avenida Río Consulado (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 532.556163155, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785580,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067844013000,Feature,LineString,19.4244624885,-99.0984406227,8,Road closed,4,,139.9837993043,Circuito Bicentenario (MEX-136) exit [4 A-B],Calle Norte 3,,present,probable,,2026-07-29T17:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0983118767, 19.4246891193], [-99.0984030718, 19.4245269127], [-99.0984406227, 19.4244624885], [-99.0989006215, 19.4236444175], [-99.0989381725, 19.4235773844]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067844013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T17:56:30Z"", ""endTime"": null, ""from"": ""Circuito Bicentenario (MEX-136) exit [4 A-B]"", ""to"": ""Calle Norte 3"", ""length"": 139.9837993043, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785598,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953164011000,Feature,LineString,19.4162549526,-99.0981174165,6,Jam,1,156.0,170.2922230589,Avenida 18 / Calle 15,Avenida Fray Servando Teresa de Mier / Avenida General Francisco Morazán,,present,certain,,2026-07-29T23:05:30Z,2026-07-29T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0980704779, 19.4153497243], [-99.0981013233, 19.4155428496], [-99.0981294865, 19.4157225357], [-99.0981375331, 19.4157949477], [-99.0981630141, 19.4160390611], [-99.0981576496, 19.4161168485], [-99.0981388742, 19.4161892602], [-99.0981174165, 19.4162549526], [-99.0980986411, 19.416307285], [-99.0980771834, 19.416352819], [-99.098046338, 19.4164185903], [-99.0980248803, 19.4164615156], [-99.097995376, 19.4165164567], [-99.0979658717, 19.4165687891], [-99.0978196913, 19.4168008064]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953164011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T23:05:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Avenida 18 / Calle 15"", ""to"": ""Avenida Fray Servando Teresa de Mier / Avenida General Francisco Morazán"", ""length"": 170.2922230589, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785628,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952804019000,Feature,LineString,19.4017334595,-99.0978143269,6,Jam,3,214.0,333.2471597539,Circuito Bicentenario exit [9],Eje Vial 3 Sur,,present,certain,,2026-07-29T23:21:30Z,2026-07-29T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0980557257, 19.3997727804], [-99.0979605073, 19.4006833923], [-99.0979511196, 19.4007544669], [-99.0978733355, 19.4013164219], [-99.0978465134, 19.4015081408], [-99.0978143269, 19.4017334595], [-99.0977754349, 19.40201238], [-99.0977030152, 19.4025246818], [-99.0976936275, 19.4025864267], [-99.0976708287, 19.4027473111]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510952804019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T23:21:30Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Circuito Bicentenario exit [9]"", ""to"": ""Eje Vial 3 Sur"", ""length"": 333.2471597539, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785650,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525379016021000,Feature,LineString,19.3216574439,-99.0977660471,6,Jam,1,108.0,183.323002966,Nimes (Paseo Antioquía),Avenida Tláhuac (Paseo Antioquía),,present,certain,,2026-07-29T23:04:00Z,2026-07-29T23:46:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0981053466, 19.3208434443], [-99.0981026644, 19.3208500885], [-99.0979296619, 19.3212605296], [-99.0977660471, 19.3216574439], [-99.0976587588, 19.3218907828], [-99.0975300127, 19.3221992643], [-99.0974589342, 19.3223749403]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24525379016021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T23:04:00Z"", ""endTime"": ""2026-07-29T23:46:30Z"", ""from"": ""Nimes (Paseo Antioquía)"", ""to"": ""Avenida Tláhuac (Paseo Antioquía)"", ""length"": 183.323002966, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785671,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723252030000,Feature,LineString,19.3645942629,-99.0974321121,8,Road closed,4,,201.2311345591,Eje 6 Sur Avenida Luís Méndez,Calle Antonio / Calle San Antonio,,present,probable,,2026-07-08T22:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0971048826, 19.3655182774], [-99.0972537452, 19.3650985374], [-99.0972711796, 19.3650488771], [-99.0973556692, 19.3648048453], [-99.0974321121, 19.3645942629], [-99.097507214, 19.3643836802], [-99.0975648815, 19.3642254464], [-99.097649371, 19.363988056], [-99.0977164263, 19.3638030145]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723252030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:16:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Calle Antonio / Calle San Antonio"", ""length"": 201.2311345591, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785694,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067076003000,Feature,LineString,19.3790687805,-99.1094215864,8,Road closed,4,,2706.5379643757,Playa Manzanillo (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,7.0,2026-07-29T03:20:00Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091], [-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067076003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T03:20:00Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 2706.5379643757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T23:28:29Z,2026-07-29,20260729T232825Z,2026-07-29T23:28:25.785830,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952948005000,Feature,LineString,19.4058721543,-99.0972188765,8,Road closed,4,,494.6965062455,Eje Vial 3 Sur,Granjas México,,present,probable,,2026-07-29T22:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.09763596, 19.403006149], [-99.0975756103, 19.4034004926], [-99.0973181182, 19.4051667258], [-99.0972671563, 19.4055180569], [-99.0972188765, 19.4058721543], [-99.0972081477, 19.4059512115], [-99.0971343869, 19.4064702206], [-99.0971209759, 19.4065641401], [-99.0970110053, 19.407415738]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24510952948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T22:31:30Z"", ""endTime"": null, ""from"": ""Eje Vial 3 Sur"", ""to"": ""Granjas México"", ""length"": 494.6965062455, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
