_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392528,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510952480011000,Feature,LineString,19.3740503564,-99.1141436154,8,Road closed,4,,827.5254109397,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-10T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:39:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 827.5254109397, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392574,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837620018001,Feature,LineString,19.3559615719,-99.1115378493,6,Jam,3,228.0,863.8912871011,Avenida Rodolfo Usigli (Eje 3 Oriente),Eje 8 S (Eje 3 Oriente),,present,certain,,2026-07-10T23:02:00Z,2026-07-10T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1105253154, 19.3605870557], [-99.1105548197, 19.360400666], [-99.1106835658, 19.3598266288], [-99.1108216995, 19.359208384], [-99.1109423989, 19.35874031], [-99.1109759265, 19.3586088789], [-99.1110134775, 19.3584600501], [-99.1110510284, 19.3582991218], [-99.1111274713, 19.3579584438], [-99.1111569756, 19.3578498663], [-99.1111717278, 19.3577774286], [-99.1112682873, 19.3574059079], [-99.1113112027, 19.357231614], [-99.1114332432, 19.3567219377], [-99.1114426309, 19.3566817645], [-99.1114587242, 19.3566106706], [-99.1114748174, 19.356536888], [-99.1114855462, 19.3564765491], [-99.1114962751, 19.3564148658], [-99.1115351671, 19.3561949409], [-99.111545896, 19.356099727], [-99.1115378493, 19.3559615719], [-99.1115137094, 19.3558247611], [-99.1114010567, 19.3554639911], [-99.1112816984, 19.3551690163], [-99.1112320775, 19.3550858223], [-99.1112065965, 19.3550080849], [-99.1110952848, 19.3546955531], [-99.111084556, 19.3546660555], [-99.1110617572, 19.3545762183], [-99.1110483462, 19.3545239451], [-99.1110295707, 19.3544434395], [-99.111020183, 19.3543817554], [-99.1110121364, 19.3542771297], [-99.1110000664, 19.354138973], [-99.1110148186, 19.3539284559], [-99.1110242063, 19.3538224855], [-99.111045664, 19.3535703705], [-99.1110604161, 19.3533960725], [-99.1110765094, 19.3532136288], [-99.1110791916, 19.3531787533], [-99.1110899204, 19.3530674838], [-99.1110952848, 19.3530057992]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837620018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:02:00Z"", ""endTime"": ""2026-07-10T23:47:30Z"", ""from"": ""Avenida Rodolfo Usigli (Eje 3 Oriente)"", ""to"": ""Eje 8 S (Eje 3 Oriente)"", ""length"": 863.8912871011, ""delay"": 228, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392625,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493468026000,Feature,LineString,19.3125071306,-99.1105695719,6,Jam,2,140.0,469.4101561427,Calle Tepetlapa (Armada de México/Calle de la Armada de México),Calzada de las Bombas (Armada de México/Calle de la Armada de México),,present,certain,,2026-07-10T22:05:35Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.111033594, 19.3149143581], [-99.1108015829, 19.3144316023], [-99.1106634492, 19.3140721647], [-99.1105440909, 19.3135397305], [-99.1105212921, 19.3132996559], [-99.1105186099, 19.3132594721], [-99.1105186099, 19.3132473695], [-99.1105212921, 19.3130945442], [-99.1105695719, 19.3125071306], [-99.1105803007, 19.3124373622], [-99.1107626909, 19.3116260062], [-99.1107828075, 19.3115334558], [-99.1108176762, 19.3113765156], [-99.110865956, 19.3111606434], [-99.1109155768, 19.3109567946], [-99.1109209413, 19.3109340129], [-99.1109517867, 19.3108159909]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493468026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T22:05:35Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Tepetlapa (Armada de México/Calle de la Armada de México)"", ""to"": ""Calzada de las Bombas (Armada de México/Calle de la Armada de México)"", ""length"": 469.4101561427, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392655,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508067532050000,Feature,LineString,19.391334554,-99.1131015772,6,Jam,3,1161.0,2142.9432374882,Trabajadoras Sociales (Eje 3 Oriente),Centeno/Miguel Hidalgo (Eje 3 Oriente),,present,certain,,2026-07-10T22:12:00Z,2026-07-11T00:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1102745289, 19.3811783592], [-99.1102959865, 19.3812239821], [-99.1103201264, 19.3812789351], [-99.1103523129, 19.3813540507], [-99.1103643829, 19.3813821993], [-99.1104448491, 19.3815659557], [-99.110519951, 19.381767107], [-99.1105735952, 19.3819146494], [-99.1105829829, 19.3819481746], [-99.1106191927, 19.3820755543], [-99.1106594259, 19.3822418358], [-99.1106849069, 19.3823450994], [-99.1107144112, 19.3824712137], [-99.1107224578, 19.3825047388], [-99.1107278222, 19.3825248222], [-99.1109102124, 19.3833000079], [-99.1109343523, 19.3834099916], [-99.1109517867, 19.3834877155], [-99.1109866554, 19.3836366005], [-99.1110268885, 19.3838149777], [-99.1111770922, 19.3844747978], [-99.1112320775, 19.3847349298], [-99.1112937683, 19.3850273209], [-99.1113125438, 19.3851265503], [-99.1113487536, 19.3852941728], [-99.1114037389, 19.3855503501], [-99.111533826, 19.3861363939], [-99.1116116101, 19.3865534704], [-99.1116826886, 19.386970625], [-99.1117081696, 19.3870953126], [-99.1117738837, 19.3873983733], [-99.1119066531, 19.3879978516], [-99.1119254285, 19.3880931259], [-99.1119616383, 19.3882513365], [-99.1119804138, 19.3883318254], [-99.1120099181, 19.3884484472], [-99.1120622212, 19.3886590779], [-99.1120836789, 19.3887475522], [-99.1121185476, 19.3888897119], [-99.1122607047, 19.3894543169], [-99.1122821623, 19.3895415258], [-99.112380063, 19.3898284527], [-99.1124390716, 19.3900054791], [-99.1124498004, 19.3900296729], [-99.1126254851, 19.3904226248], [-99.1127502078, 19.3906707295], [-99.1128467673, 19.3908624609], [-99.1128668839, 19.3908973283], [-99.1128963882, 19.3909550453], [-99.1129661256, 19.3910851062], [-99.1130318397, 19.3912057584], [-99.1131015772, 19.391334554], [-99.1131847257, 19.3914914174], [-99.113266533, 19.3916416392], [-99.1132812852, 19.3916724741], [-99.1133952791, 19.3919058711], [-99.113458311, 19.3920372753], [-99.1135508472, 19.3922840335], [-99.113612538, 19.3924476954], [-99.113625949, 19.3924972683], [-99.1136527711, 19.3926340483], [-99.1136675233, 19.3927520902], [-99.1136675233, 19.3927695633], [-99.1136702055, 19.3928942464], [-99.1136621589, 19.3930699253], [-99.1136353368, 19.3932147694], [-99.1136339957, 19.3932282101], [-99.1136286313, 19.3932590448], [-99.1135763282, 19.3935514206], [-99.1135039085, 19.3939510052], [-99.1133805269, 19.3946390095], [-99.1133724803, 19.3946994134], [-99.1133496815, 19.3948348475], [-99.1133242005, 19.3949837222], [-99.1132826263, 19.3952760158], [-99.1132705563, 19.3953618774], [-99.1132678741, 19.3954101845], [-99.1132638508, 19.395473197], [-99.1132504398, 19.3959224279], [-99.1132772619, 19.396382489], [-99.1132839674, 19.3965943744], [-99.113292014, 19.3968062595], [-99.1132960373, 19.3969537883], [-99.1133054251, 19.3973574758], [-99.1133215183, 19.3978482875], [-99.1133242005, 19.3979582614], [-99.1133282238, 19.3980789875], [-99.1133295649, 19.3981017571], [-99.1133322472, 19.3981903053], [-99.1133349294, 19.3982720543], [-99.1133362705, 19.398305576], [-99.113342976, 19.3984115175], [-99.1133644337, 19.3986181032], [-99.1133657748, 19.3986864907], [-99.1133778447, 19.3988621634], [-99.1134086901, 19.3991799865], [-99.1134140545, 19.3992377006], [-99.1134180778, 19.3992725662], [-99.1134194189, 19.3993060878], [-99.1134301478, 19.3995072172], [-99.1134422177, 19.3997084254], [-99.1134596521, 19.3999216505]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508067532050000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:12:00Z"", ""endTime"": ""2026-07-11T00:20:30Z"", ""from"": ""Trabajadoras Sociales (Eje 3 Oriente)"", ""to"": ""Centeno/Miguel Hidalgo (Eje 3 Oriente)"", ""length"": 2142.9432374882, ""delay"": 1161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392760,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378604013000,Feature,LineString,19.2975015017,-99.1098185533,6,Jam,3,266.0,354.0897306763,Avenida Cañavelares,Calzada Del Hueso,,present,certain,,2026-07-10T23:08:30Z,2026-07-10T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1101243252, 19.2956547547], [-99.1101068908, 19.2957714428], [-99.1100854331, 19.2958840961], [-99.1099969202, 19.2964567758], [-99.1099459583, 19.296786665], [-99.1099245006, 19.2969154561], [-99.1098185533, 19.2975015017], [-99.1098587865, 19.2975886806], [-99.1098453754, 19.2976516519], [-99.1097984368, 19.2979266367], [-99.1097716147, 19.2980875453], [-99.1096978539, 19.2985180581], [-99.1096522564, 19.2987929623]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378604013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:08:30Z"", ""endTime"": ""2026-07-10T23:47:30Z"", ""from"": ""Avenida Cañavelares"", ""to"": ""Calzada Del Hueso"", ""length"": 354.0897306763, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392786,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526748022000,Feature,LineString,19.4761768549,-99.1106084639,6,Jam,2,173.0,349.494381454,Calle Asperón,Calle Oriente 171 / Eje Vial 1 Ote,,present,certain,,2026-07-10T23:17:00Z,2026-07-10T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1114144677, 19.4751267158], [-99.1112870628, 19.4752890299], [-99.1112039143, 19.4754043249], [-99.1110496873, 19.475618952], [-99.1106942946, 19.4760414095], [-99.1106419915, 19.4761245417], [-99.1106084639, 19.4761768549], [-99.1103134209, 19.4765697564], [-99.1101068908, 19.4768487064], [-99.1098748797, 19.4771612404], [-99.1095798367, 19.4775420491], [-99.1094712073, 19.4776788366]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526748022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T23:17:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Asperón"", ""to"": ""Calle Oriente 171 / Eje Vial 1 Ote"", ""length"": 349.494381454, ""delay"": 173, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392814,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837700010001,Feature,LineString,19.3626321876,-99.1099151129,6,Jam,1,139.0,484.8094034772,Calle Jorge Enciso (Eje 3 Oriente),Avenida Agustin Yanez (Eje 3 Oriente),,present,certain,,2026-07-10T23:23:00Z,2026-07-10T23:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1103751117, 19.3605695792], [-99.1103228086, 19.3608083189], [-99.1102316135, 19.3612039509], [-99.1102088148, 19.3613126052], [-99.1101404184, 19.3616371442], [-99.1100907976, 19.3618705051], [-99.1100747043, 19.3619442063], [-99.1100612933, 19.3620032779], [-99.1100076491, 19.3622473138], [-99.1099633926, 19.3624458003], [-99.1099151129, 19.3626321876], [-99.1098802442, 19.362782436], [-99.1097675914, 19.363294703], [-99.1097394282, 19.3634274746], [-99.1096696907, 19.3637278908], [-99.1096066588, 19.3640068764], [-99.1095758134, 19.3641530115], [-99.1094738895, 19.3645794755], [-99.109467184, 19.3646224144], [-99.1094524318, 19.3646800616], [-99.109416222, 19.3648343411]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837700010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T23:23:00Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Jorge Enciso (Eje 3 Oriente)"", ""to"": ""Avenida Agustin Yanez (Eje 3 Oriente)"", ""length"": 484.8094034772, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392849,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519608104012003,Feature,LineString,19.3282798692,-99.1126710826,6,Jam,3,377.0,570.3555305733,Rosa María Sequeira (Calzada Santa Ana),Avenida Canal Nacional (Avenida Santa Ana),,present,certain,,2026-07-10T22:08:30Z,2026-07-10T23:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.114677375, 19.3284367141], [-99.1145151013, 19.3284220025], [-99.1143488044, 19.3284072118], [-99.1141825074, 19.3283938448], [-99.1140349859, 19.3283803987], [-99.1138861233, 19.3283710655], [-99.1138821, 19.3283697209], [-99.1137010509, 19.3283522409], [-99.1136286313, 19.3283455179], [-99.1135897392, 19.3283415631], [-99.113548165, 19.3283402185], [-99.1134569699, 19.3283334955], [-99.1133630926, 19.3283227386], [-99.1131793612, 19.3283133263], [-99.1130318397, 19.3283066823], [-99.1129889244, 19.3283039931], [-99.1126710826, 19.3282798692], [-99.1125181967, 19.3282677677], [-99.1124149317, 19.3282610446], [-99.1121172065, 19.3282369207], [-99.1119106764, 19.3282195199], [-99.1117484027, 19.3282006953], [-99.1116062457, 19.3281859836], [-99.1115016395, 19.328177916], [-99.1112361008, 19.328147069], [-99.1109571511, 19.3281094989], [-99.1106916124, 19.3280840304], [-99.1104233915, 19.3280558726], [-99.1100975031, 19.3280357825], [-99.1098721975, 19.3280076247], [-99.1096750552, 19.3279874555], [-99.109544968, 19.3279834216], [-99.1092660183, 19.3279888001]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519608104012003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:08:30Z"", ""endTime"": ""2026-07-10T23:55:30Z"", ""from"": ""Rosa María Sequeira (Calzada Santa Ana)"", ""to"": ""Avenida Canal Nacional (Avenida Santa Ana)"", ""length"": 570.3555305733, ""delay"": 377, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392901,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516722764042001,Feature,LineString,19.3384092259,-99.1113326603,6,Jam,3,401.0,506.4378664556,Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-07-10T22:41:30Z,2026-07-10T23:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1136635, 19.3389255239], [-99.1135012263, 19.3388933344], [-99.113304084, 19.3388517333], [-99.1132236177, 19.3388356781], [-99.1131203526, 19.3388102112], [-99.1130640263, 19.338799455], [-99.1130304986, 19.3387927324], [-99.1129527146, 19.3387726436], [-99.1128735894, 19.3387458322], [-99.1127649599, 19.3387176762], [-99.1126281673, 19.3386814531], [-99.1123156899, 19.3386211076], [-99.1121856028, 19.3385929516], [-99.1115780825, 19.3384668824], [-99.1113326603, 19.3384092259], [-99.1112870628, 19.3383917471], [-99.1111972088, 19.3383408131], [-99.111008113, 19.3382764339], [-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516722764042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T22:41:30Z"", ""endTime"": ""2026-07-10T23:44:30Z"", ""from"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 506.4378664556, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T23:26:32Z,2026-07-10,20260710T232628Z,2026-07-10T23:26:29.392943,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519608348018000,Feature,LineString,19.3368146077,-99.1088972145,6,Jam,3,283.0,523.0656669629,Calle Luis Galvani (Avenida Tlahuac),Calle de Cuitlahuac (Avenida Tlahuac),,present,certain,,2026-07-10T23:04:30Z,2026-07-10T23:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.108761763, 19.3344958902], [-99.1088422293, 19.3347238326], [-99.1088838035, 19.3348686494], [-99.1088891679, 19.3349035288], [-99.108902579, 19.3349826995], [-99.1089267188, 19.3351288606], [-99.1089334244, 19.3351691181], [-99.1089441532, 19.3353943705], [-99.1089468354, 19.3354654736], [-99.1089454943, 19.3355875114], [-99.1089441532, 19.3356438244], [-99.1089428121, 19.3358020859], [-99.1089334244, 19.3359133671], [-99.1089186722, 19.3361548321], [-99.1088972145, 19.3367073607], [-99.1088972145, 19.3368146077], [-99.1088985557, 19.3369057992], [-99.1088972145, 19.3369661454], [-99.1088838035, 19.3373067882], [-99.1088757569, 19.3376273414], [-99.1088596636, 19.3379210033], [-99.1088583225, 19.3379826936], [-99.1088583225, 19.3380457284], [-99.1088596636, 19.3381087631], [-99.1088610047, 19.3381409528], [-99.1088556403, 19.3382107102], [-99.1088556403, 19.3383219897], [-99.1088529581, 19.3387927324], [-99.1088475937, 19.3390971484], [-99.1088462526, 19.339176317]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519608348018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T23:04:30Z"", ""endTime"": ""2026-07-10T23:46:30Z"", ""from"": ""Calle Luis Galvani (Avenida Tlahuac)"", ""to"": ""Calle de Cuitlahuac (Avenida Tlahuac)"", ""length"": 523.0656669629, ""delay"": 283, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
