_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.802824,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840872009000,Feature,LineString,19.5556600768,-99.018215751,6,Jam,2,384.0,1269.0502697224,Calle Aztecas (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-09T20:52:00Z,2026-06-10T00:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0206136459, 19.5497860028], [-99.0204634422, 19.5501468148], [-99.0203990692, 19.5502956259], [-99.0203762704, 19.5503520224], [-99.0203306729, 19.5504552579], [-99.0202636176, 19.5506094397], [-99.02023009, 19.5506858987], [-99.0201804692, 19.550801219], [-99.0201000029, 19.5509836776], [-99.0200181955, 19.5511727708], [-99.0199886912, 19.5512411729], [-99.0198974961, 19.5514516711], [-99.0198384875, 19.551583104], [-99.0196668261, 19.5519814303], [-99.0195769721, 19.5521745507], [-99.0195555145, 19.5522147544], [-99.0195340568, 19.552261751], [-99.0194482261, 19.552465534], [-99.0194173807, 19.5525232725], [-99.0190338248, 19.5534043547], [-99.0188970321, 19.553726219], [-99.0188219303, 19.553915309], [-99.0186542922, 19.5543002021], [-99.0185335928, 19.554584547], [-99.0185027474, 19.5546595823], [-99.0184826308, 19.5547079209], [-99.0184598321, 19.5547655796], [-99.0183163339, 19.555078042], [-99.0182908529, 19.5551357006], [-99.0182573253, 19.5552456468], [-99.0182452553, 19.555324789], [-99.0182237977, 19.5555367036], [-99.018215751, 19.5556600768], [-99.0182050222, 19.5558303663], [-99.0181969756, 19.5559631384], [-99.0181835645, 19.5560261676], [-99.0181701535, 19.5560852475], [-99.0181607658, 19.5561187367], [-99.0181567424, 19.5561294785], [-99.0181178504, 19.5562367385], [-99.0180239731, 19.5564794555], [-99.0179435068, 19.5566632504], [-99.0178952271, 19.5567731955], [-99.0175572687, 19.5575456527], [-99.0174848491, 19.5577106484], [-99.0174472982, 19.5577977667], [-99.0174312049, 19.5578340199], [-99.0173976773, 19.5579091327], [-99.0173038, 19.5581276785], [-99.0171951705, 19.5583758425], [-99.0171214098, 19.5585474719], [-99.01707313, 19.5586574157], [-99.0169685239, 19.5589002081], [-99.016932314, 19.5589820339], [-99.0168773287, 19.5591107753], [-99.0168491656, 19.5591751459], [-99.0167351717, 19.5594393417], [-99.0166868919, 19.5595519703], [-99.0166600698, 19.5596136554], [-99.016598379, 19.559765222], [-99.0165273005, 19.5599489342], [-99.0165018195, 19.5600213607], [-99.0164709741, 19.560120562], [-99.0163717323, 19.5604371211]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24513840872009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T20:52:00Z"", ""endTime"": ""2026-06-10T00:12:30Z"", ""from"": ""Calle Aztecas (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1269.0502697224, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.802896,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955592041000,Feature,LineString,19.5718539222,-99.0197446102,6,Jam,3,327.0,1041.2411416627,Autopista Peñón-Texcoco (Norte) (Avenida Central/Calle Carlos Hank González),Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-06-09T18:12:30Z,2026-06-10T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0227406377, 19.5745428007], [-99.0227258855, 19.5745321391], [-99.0226574892, 19.574475751], [-99.0225099677, 19.5743537348], [-99.0223973149, 19.574249093], [-99.0219614559, 19.5738655901], [-99.0217026228, 19.573626848], [-99.0214384252, 19.5733814716], [-99.0213002914, 19.5732540053], [-99.0212493294, 19.5732057513], [-99.0212225074, 19.5731815848], [-99.0210186595, 19.572987147], [-99.0207397097, 19.5727202882], [-99.0206713134, 19.5726666637], [-99.020614987, 19.5726223583], [-99.0204634422, 19.5725003407], [-99.0201670581, 19.5722414577], [-99.0199551636, 19.5720523892], [-99.0197942311, 19.5719008341], [-99.0197446102, 19.5718539222], [-99.0194737071, 19.5715937746], [-99.0191303843, 19.571265154], [-99.0190606469, 19.5711806492], [-99.0188661867, 19.5709473525], [-99.0185429805, 19.5705316192], [-99.0184316689, 19.5703881183], [-99.0183672959, 19.5703062982], [-99.0180105621, 19.5698959337], [-99.0178643817, 19.5697108113], [-99.0177745277, 19.5695955045], [-99.017368173, 19.5691207716], [-99.0172166282, 19.5689396761], [-99.0168102735, 19.5684635986], [-99.016688233, 19.568316068], [-99.0165635103, 19.5681604815], [-99.0163194293, 19.567860128], [-99.0161263102, 19.5676280902], [-99.0161075348, 19.5676052655]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955592041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:12:30Z"", ""endTime"": ""2026-06-10T00:08:30Z"", ""from"": ""Autopista Peñón-Texcoco (Norte) (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Calle Adolfo López Mateos Critobal Escobar y Llamas (Avenida Central/Calle Carlos Hank González)"", ""length"": 1041.2411416627, ""delay"": 327, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.802946,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807280041000,Feature,LineString,19.3840053731,-99.0340005511,6,Jam,3,1382.0,5462.303515187,Calle Tres (Calzada Ignacio Zaragoza),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-06-09T19:57:30Z,2026-06-10T00:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0593930239, 19.3985577008], [-99.0593648607, 19.3985416515], [-99.0589062029, 19.3982774304], [-99.0588552409, 19.3982492847], [-99.058612501, 19.3981125094], [-99.058573609, 19.3980910048], [-99.0585414225, 19.3980803316], [-99.0583563501, 19.3980025356], [-99.0581042224, 19.39786576], [-99.0577635819, 19.3976645495], [-99.0573612505, 19.3974472894], [-99.0569964701, 19.3972595188], [-99.0569025928, 19.3972112914], [-99.0565981621, 19.39703957], [-99.0560536736, 19.3967163665], [-99.0556339079, 19.396468271], [-99.0538944954, 19.3954826054], [-99.0534049922, 19.3952156912], [-99.0521228963, 19.3944338419], [-99.051784938, 19.39422733], [-99.0504103059, 19.3934628698], [-99.0496901327, 19.3930712694], [-99.0486306602, 19.3924624012], [-99.0480995828, 19.3921472531], [-99.0479815656, 19.3920775188], [-99.0478501374, 19.3920091285], [-99.04776833, 19.3919621646], [-99.0467437261, 19.3913707654], [-99.0465278083, 19.3912339843], [-99.0464017445, 19.3911655937], [-99.0463936979, 19.3911602173], [-99.0454643124, 19.3906318297], [-99.0451102608, 19.3904440513], [-99.0446650141, 19.3901825052], [-99.0444008166, 19.3900189201], [-99.0442787761, 19.3899438085], [-99.0440051907, 19.3897748467], [-99.043559944, 19.3895012816], [-99.0424736494, 19.3888709734], [-99.0417279953, 19.3884551678], [-99.040799951, 19.3879697042], [-99.0405639166, 19.3878356084], [-99.0405397767, 19.387819479], [-99.0404593104, 19.3877712488], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268658751, 19.3799016246], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174620503, 19.3734509058], [-99.0171106809, 19.3731988212], [-99.0165018195, 19.3727468392], [-99.0163046771, 19.3726046654], [-99.0161169225, 19.3724638358], [-99.0158956402, 19.3723056099], [-99.0156247371, 19.3721178894], [-99.015597915, 19.3720990699]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807280041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T19:57:30Z"", ""endTime"": ""2026-06-10T00:47:30Z"", ""from"": ""Calle Tres (Calzada Ignacio Zaragoza)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 5462.303515187, ""delay"": 1382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803059,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577792019001,Feature,LineString,19.3540572019,-99.0183324271,6,Jam,3,699.0,763.8879902215,Avenida México (Eje 6 S),Eje 8 S (Eje 6 S),,present,certain,,2026-06-09T17:25:00Z,2026-06-10T00:20:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0214008743, 19.3556678634], [-99.0212801748, 19.3556075242], [-99.0211930031, 19.3555659273], [-99.0210481638, 19.3554975217], [-99.0208791846, 19.3554130625], [-99.0205613428, 19.3552454093], [-99.0204942876, 19.3552105343], [-99.0202676409, 19.3550925442], [-99.0200785452, 19.3549932965], [-99.0199323648, 19.3549141356], [-99.0197647268, 19.3548242985], [-99.0194401795, 19.3546526906], [-99.0188742334, 19.3543455358], [-99.0183324271, 19.3540572019], [-99.0182720774, 19.354023671], [-99.0180494541, 19.3539056802], [-99.0178375596, 19.3537929877], [-99.0176055485, 19.3536696191], [-99.017381584, 19.3535502835], [-99.0172488147, 19.3534751551], [-99.0171670073, 19.3534375909], [-99.0169940048, 19.3533490974], [-99.0165273005, 19.3531010149], [-99.0161115581, 19.35288243], [-99.0155992562, 19.352608803], [-99.0152425224, 19.3524237487], [-99.0150440389, 19.3523191217]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577792019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:25:00Z"", ""endTime"": ""2026-06-10T00:20:30Z"", ""from"": ""Avenida México (Eje 6 S)"", ""to"": ""Eje 8 S (Eje 6 S)"", ""length"": 763.8879902215, ""delay"": 699, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803097,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516726308013000,Feature,LineString,19.5482598887,-99.0157065445,6,Jam,1,136.0,546.7139139303,Retorno Xochicalco,Calle Penachos,,present,certain,,2026-06-09T23:46:00Z,2026-06-10T00:06:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0148200744, 19.5467309954], [-99.0148093456, 19.5472553989], [-99.014801299, 19.5476053952], [-99.0148093456, 19.5477126609], [-99.0148308033, 19.5477904641], [-99.014865672, 19.5478615532], [-99.0149032229, 19.547908472], [-99.0149260217, 19.5479259283], [-99.0149608904, 19.5479527842], [-99.0150105113, 19.5479782183], [-99.0150628143, 19.547999703], [-99.0153136009, 19.5481015972], [-99.0154396647, 19.5481525443], [-99.0155898684, 19.548212891], [-99.0157065445, 19.5482598887], [-99.0161008292, 19.5484154154], [-99.0161598378, 19.5484369], [-99.0162416452, 19.5484530135], [-99.0163140649, 19.5484583846], [-99.0164106244, 19.5484503279], [-99.0164977962, 19.5484248149], [-99.0165755802, 19.5483832674], [-99.0166171545, 19.5483456693], [-99.0166265422, 19.5483309776], [-99.0166520232, 19.5482906939], [-99.0171321386, 19.5471896807], [-99.0174030417, 19.5465861306], [-99.0174204761, 19.5465445826]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516726308013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T23:46:00Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Retorno Xochicalco"", ""to"": ""Calle Penachos"", ""length"": 546.7139139303, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803137,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003564020000,Feature,LineString,19.2543956834,-99.0139121467,6,Jam,3,136.0,199.4884080787,Calle a Lanz Galera/Andador a Lanz Galera (Avenida 5 Mayo/Calle Francisco I. Madero),Calle Josefa Ortiz de Dominguez (Avenida 5 Mayo),,present,certain,,2026-06-09T23:39:30Z,2026-06-10T00:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0154718512, 19.2548100894], [-99.0151553506, 19.2547323043], [-99.014904564, 19.2546706617], [-99.0144056731, 19.2545378809], [-99.0139121467, 19.2543956834], [-99.0138343626, 19.2543728939], [-99.0137512141, 19.2543474138], [-99.013646608, 19.2543125173]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003564020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:39:30Z"", ""endTime"": ""2026-06-10T00:18:30Z"", ""from"": ""Calle a Lanz Galera/Andador a Lanz Galera (Avenida 5 Mayo/Calle Francisco I. Madero)"", ""to"": ""Calle Josefa Ortiz de Dominguez (Avenida 5 Mayo)"", ""length"": 199.4884080787, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803158,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003568023000,Feature,LineString,19.2536044556,-99.0121941918,6,Jam,2,103.0,194.6086385437,Avenida Francisco I. Madero,Calle Ignacio Zaragoza,,present,certain,,2026-06-09T23:41:00Z,2026-06-10T00:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.013646608, 19.2543125173], [-99.0132710987, 19.2539974191], [-99.0131048018, 19.2538458838], [-99.0129975134, 19.2537935783], [-99.0121941918, 19.2536044556], [-99.012145912, 19.2535923486], [-99.0121056789, 19.2535789754], [-99.0120761746, 19.2535642571], [-99.0120493525, 19.2535293604]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003568023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T23:41:00Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Avenida Francisco I. Madero"", ""to"": ""Calle Ignacio Zaragoza"", ""length"": 194.6086385437, ""delay"": 103, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803182,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577928015000,Feature,LineString,19.3631096608,-99.0130377465,6,Jam,3,194.0,230.4567741049,Calle María Isabel,Calle Everardo González,,present,certain,,2026-06-09T23:46:30Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0136627012, 19.3632531872], [-99.0135017687, 19.3632183138], [-99.0133234018, 19.3631753745], [-99.0131007785, 19.3631244484], [-99.0130377465, 19.3631096608], [-99.012953257, 19.363089575], [-99.0127802545, 19.3630466357], [-99.0118669623, 19.3628240311], [-99.0115316862, 19.3627502513]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24545577928015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:46:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Calle María Isabel"", ""to"": ""Calle Everardo González"", ""length"": 230.4567741049, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803206,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692716022000,Feature,LineString,19.3809905698,-99.0080743188,8,Road closed,4,,330.4929593238,Calle del Valle,Calle Romero Rubio,,present,certain,2.0,2026-06-08T17:33:30Z,,2025-03-16T17:46:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0087810808, 19.3796602244], [-99.0083921605, 19.3803803913], [-99.0080743188, 19.3809905698], [-99.0078060979, 19.381497561], [-99.0073742622, 19.3823196393]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692716022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T17:33:30Z"", ""endTime"": null, ""from"": ""Calle del Valle"", ""to"": ""Calle Romero Rubio"", ""length"": 330.4929593238, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-16T17:46:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803225,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003868018000,Feature,LineString,19.2719547524,-99.0067801529,6,Jam,3,603.0,964.8535926831,Avenida Sonido Trece,Avenida Tlahuac-Tulyehualco / Calle General Severino Ceniceros,,present,certain,,2026-06-09T13:32:00Z,2026-06-10T00:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0097319239, 19.2774197783], [-99.0097252184, 19.2774090181], [-99.0092920417, 19.2767425149], [-99.0091083103, 19.2764595825], [-99.0090130919, 19.2763174041], [-99.0087877864, 19.2759150788], [-99.0085115188, 19.2754201817], [-99.0085034722, 19.2754068103], [-99.0084833556, 19.275363848], [-99.0083358341, 19.275075533], [-99.0080595666, 19.2745176532], [-99.0078503543, 19.2741085982], [-99.0076974684, 19.2738202811], [-99.0076170021, 19.2736391727], [-99.007486915, 19.2733643053], [-99.0074144953, 19.2732100978], [-99.0072857493, 19.2729364956], [-99.0071637088, 19.2726454863], [-99.0069464499, 19.2722149845], [-99.0068995112, 19.2721143415], [-99.0067801529, 19.2719547524], [-99.0067050511, 19.2718568784], [-99.0066648179, 19.271809959], [-99.0065400952, 19.2716490246], [-99.0064703578, 19.2715430799], [-99.0064314657, 19.2714840547], [-99.0063912326, 19.2714331], [-99.0063509995, 19.2713727297], [-99.0063094252, 19.2713030229], [-99.006203478, 19.2711166106], [-99.0061082596, 19.2709395344], [-99.0059889012, 19.2707183077], [-99.0059178227, 19.2705828497], [-99.0058708841, 19.2704889311], [-99.0058266276, 19.2704018169], [-99.0057863945, 19.2703159687], [-99.0057448202, 19.2702287753], [-99.0056536251, 19.2700490872], [-99.0055758411, 19.2698693988], [-99.0055141503, 19.2697312499]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003868018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T13:32:00Z"", ""endTime"": ""2026-06-10T00:31:30Z"", ""from"": ""Avenida Sonido Trece"", ""to"": ""Avenida Tlahuac-Tulyehualco / Calle General Severino Ceniceros"", ""length"": 964.8535926831, ""delay"": 603, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803274,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003920012000,Feature,LineString,19.270930198,-99.0059889012,6,Jam,3,161.0,96.7783177871,Avenida Tláhuac,Avenida Ferrocarril San Rafael Atlixco,,present,certain,,2026-06-09T23:12:30Z,2026-06-10T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0051963085, 19.2708134922], [-99.0056281441, 19.2708819332], [-99.0059889012, 19.270930198], [-99.0061082596, 19.2709395344]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24560003920012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T23:12:30Z"", ""endTime"": ""2026-06-10T00:06:30Z"", ""from"": ""Avenida Tláhuac"", ""to"": ""Avenida Ferrocarril San Rafael Atlixco"", ""length"": 96.7783177871, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803293,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545578012005000,Feature,LineString,19.365180303,-99.0050447637,9,Road works,0,,38.7032769187,Avenida Sentimientos de la Nación,Avenida Sentimiento de la Nación,,present,probable,,2026-06-09T23:34:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0048020238, 19.3650072826], [-99.0050447637, 19.365180303], [-99.005099749, 19.3652124873]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545578012005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T23:34:00Z"", ""endTime"": null, ""from"": ""Avenida Sentimientos de la Nación"", ""to"": ""Avenida Sentimiento de la Nación"", ""length"": 38.7032769187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T23:48:22Z,2026-06-09,20260609T234818Z,2026-06-09T23:48:18.803311,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545577940013000,Feature,LineString,19.3650072826,-99.0048020238,9,Road works,0,41.0,76.1181929987,Avenida Sentimiento de la Nación,Avenida Sentimientos de la Nación,,present,probable,,2026-06-06T02:56:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.005099749, 19.3652124873], [-99.0050447637, 19.365180303], [-99.0048020238, 19.3650072826], [-99.0047363096, 19.3649630785], [-99.0045150274, 19.364807534]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545577940013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T02:56:30Z"", ""endTime"": null, ""from"": ""Avenida Sentimiento de la Nación"", ""to"": ""Avenida Sentimientos de la Nación"", ""length"": 76.1181929987, ""delay"": 41, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
