_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012311,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551349052022000,Feature,LineString,19.3687999295,-98.9823774153,8,Road closed,4,,208.7882727563,Avenida de los Reyes / Calle Oriente 12,Calle del Bosque,,present,probable,,2026-08-23T01:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9821775907, 19.3695134231], [-98.9822057539, 19.3694517447], [-98.9822245294, 19.3694061185], [-98.9822754913, 19.3692036077], [-98.9823774153, 19.3687999295], [-98.9824364239, 19.3685424606], [-98.98254103, 19.3680771019], [-98.982630884, 19.3676868638]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551349052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T01:56:00Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes / Calle Oriente 12"", ""to"": ""Calle del Bosque"", ""length"": 208.7882727563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012332,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545578644109000,Feature,LineString,19.4026588445,-98.9835307652,8,Road closed,4,,1177.4365935562,Calle Lázaro Cárdenas,Calle 14,,present,probable,,2026-08-03T11:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9884445721, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9870095903, 19.4081265326], [-98.9869116896, 19.408114437], [-98.9868553632, 19.4080996535], [-98.9868191534, 19.4080809172], [-98.9867614859, 19.40803127], [-98.9857006723, 19.4062140762], [-98.985081082, 19.4051505981], [-98.9848718697, 19.4047898582], [-98.9847431236, 19.4045672317], [-98.9846465641, 19.40439955], [-98.9842107051, 19.4036485775], [-98.9840363616, 19.403341436], [-98.9837922805, 19.4029123065], [-98.9837225431, 19.40280368], [-98.9836608523, 19.4027285742], [-98.983617937, 19.4026977414], [-98.9836085492, 19.4026923654], [-98.9835683161, 19.4026708614], [-98.9835307652, 19.4026588445], [-98.9834918731, 19.4026548125], [-98.9834529811, 19.4026575005], [-98.9834207946, 19.4026655645], [-98.9833523983, 19.4026937094], [-98.9833282584, 19.4027031173], [-98.9831391626, 19.402809056], [-98.983066743, 19.4028479528], [-98.9830117577, 19.4028760977], [-98.9829742068, 19.4028948346], [-98.982951408, 19.4029028985], [-98.982900446, 19.4029149945], [-98.9828776473, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9827918166, 19.4029176825], [-98.9827381724, 19.4029123065], [-98.9826335662, 19.4029028985], [-98.9822513515, 19.4028479528], [-98.9818557256, 19.402795616], [-98.9814614409, 19.4027486551], [-98.9813997501, 19.4027406702], [-98.9810711795, 19.4027004293], [-98.9806742126, 19.4026534685]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545578644109000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:28:30Z"", ""endTime"": null, ""from"": ""Calle Lázaro Cárdenas"", ""to"": ""Calle 14"", ""length"": 1177.4365935562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012383,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548464188109000,Feature,LineString,19.4026588445,-98.9835307652,8,Road closed,4,,1218.8384389357,Avenida de las Torres,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.98028261, 19.4026065076], [-98.9806742126, 19.4026534685], [-98.9810711795, 19.4027004293], [-98.9813997501, 19.4027406702], [-98.9814614409, 19.4027486551], [-98.9818557256, 19.402795616], [-98.9822513515, 19.4028479528], [-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548464188109000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:29:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 1218.8384389357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012437,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24562890416218000,Feature,LineString,19.3488054194,-98.9841798597,6,Jam,1,185.0,1469.4866870716,Los Reyes Acaquilpan (Sur) (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,certain,,2026-08-25T11:14:00Z,2026-08-25T15:30:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9797890836, 19.3446077786], [-98.9802799278, 19.3451026245], [-98.9803523475, 19.3451764123], [-98.9804073328, 19.3452193563], [-98.9804810935, 19.3452796994], [-98.9807104224, 19.345499639], [-98.9808056408, 19.3455881367], [-98.9810068065, 19.3457812656], [-98.981077885, 19.3458496753], [-98.9811918789, 19.3459717054], [-98.9812146777, 19.3459931377], [-98.9814064556, 19.3461608004], [-98.9814989918, 19.3462385421], [-98.9817645305, 19.3465054574], [-98.9819563085, 19.3466757295], [-98.9822003895, 19.3468796127], [-98.9826523417, 19.3473167984], [-98.9827220791, 19.347383863], [-98.9827717, 19.3474308398], [-98.9828897172, 19.347542113], [-98.9829420203, 19.347595733], [-98.9832451099, 19.3478975228], [-98.9833497161, 19.3479981192], [-98.9834288412, 19.3480785489], [-98.983541494, 19.3481912453], [-98.9836621934, 19.3483186514], [-98.9837587529, 19.3484111809], [-98.9841798597, 19.3488054194], [-98.9842925125, 19.3489194597], [-98.9848517531, 19.3494437911], [-98.985081082, 19.3496596918], [-98.9854244047, 19.349984254], [-98.9855196231, 19.350078127], [-98.9857368821, 19.3503034379], [-98.9858535582, 19.3504147883], [-98.9859983975, 19.3505649689], [-98.9860265607, 19.3505944672], [-98.9863081926, 19.3508747406], [-98.9864262098, 19.3509941572], [-98.9866676086, 19.3512328319], [-98.9869720393, 19.3515144486], [-98.9872644001, 19.3517853886], [-98.9876452738, 19.352156843], [-98.9879336113, 19.3524143378], [-98.9880127364, 19.3524961888], [-98.9880851561, 19.3525658609], [-98.9884217733, 19.3528770524], [-98.9885035807, 19.3529574796], [-98.9886846298, 19.353134546], [-98.9888334924, 19.3532847241], [-98.9892545992, 19.3536870963], [-98.9893592054, 19.3537916433], [-98.9894678348, 19.3539003026], [-98.9896086508, 19.3540250154]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24562890416218000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T11:14:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Los Reyes Acaquilpan (Sur) (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 1469.4866870716, ""delay"": 185, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012499,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551349388014000,Feature,LineString,19.3892289812,-98.9804945046,6,Jam,3,139.0,241.5906983235,Canal de Ayotla/Calle José López Portillo (Avenida Chimalhuacan/Avenida Chimalhuacán),Calle Once (Avenida Chimalhuacan/Avenida Chimalhuacán),,present,certain,,2026-08-25T15:08:00Z,2026-08-25T15:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9793317669, 19.3886590779], [-98.9793666357, 19.3886751282], [-98.9799258762, 19.3889540711], [-98.9800103658, 19.3889956595], [-98.9800559634, 19.3890184303], [-98.9802410358, 19.3891069834], [-98.9804945046, 19.3892289812], [-98.9806205684, 19.389289387], [-98.9809075647, 19.3894315462], [-98.9809960776, 19.38948112], [-98.9811824912, 19.389584379], [-98.9812388176, 19.3896246232], [-98.9813380593, 19.3897145201]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551349388014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T15:08:00Z"", ""endTime"": ""2026-08-25T15:32:30Z"", ""from"": ""Canal de Ayotla/Calle José López Portillo (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""to"": ""Calle Once (Avenida Chimalhuacan/Avenida Chimalhuacán)"", ""length"": 241.5906983235, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012526,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548464084014000,Feature,LineString,19.4028492968,-98.9775078648,8,Road closed,4,,80.9099201055,Calle Benito Juárez,Calle Mariano Escobedo,,present,probable,,2026-08-21T19:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9775655323, 19.4022819711], [-98.9775306636, 19.4026186036], [-98.9775078648, 19.4028492968], [-98.9774904305, 19.403006149]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24548464084014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T19:44:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Mariano Escobedo"", ""length"": 80.9099201055, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012544,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24554234532022000,Feature,LineString,19.3709055292,-98.978755092,8,Road closed,4,,381.2495392318,Avenida Pantitlán,Avenida de los Reyes,,present,probable,,2026-08-24T18:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.977485066, 19.3733087327], [-98.9776634329, 19.3729653975], [-98.9780550355, 19.3722318343], [-98.9782132858, 19.3719314339], [-98.9784452969, 19.3714928909], [-98.978755092, 19.3709055292], [-98.9788006896, 19.3708223432], [-98.978819465, 19.3707807502], [-98.9788905436, 19.3706466403], [-98.9790407473, 19.3703623681], [-98.9791091436, 19.3702416214]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24554234532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T18:12:30Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Avenida de los Reyes"", ""length"": 381.2495392318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012569,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551348956001000,Feature,LineString,19.3479846747,-98.9835294241,6,Jam,1,290.0,2356.8427705116,Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,certain,,2026-08-25T10:34:00Z,2026-08-25T16:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9772543961, 19.3413462027], [-98.977330839, 19.3414749586], [-98.9775668734, 19.3418303816], [-98.97758699, 19.3418518145], [-98.9779423827, 19.3423587692], [-98.9780094379, 19.3424593691], [-98.9780684465, 19.342543835], [-98.9781502539, 19.3426510781], [-98.9782615656, 19.3427879], [-98.9785203987, 19.343093653], [-98.9787859374, 19.3433927622], [-98.9787953251, 19.3434020945], [-98.978960281, 19.3435805157], [-98.979730075, 19.3443502715], [-98.9798105413, 19.344433471], [-98.9798910075, 19.3445058355], [-98.979960745, 19.3445702123], [-98.9803147966, 19.3449296619], [-98.9804247671, 19.3450422814], [-98.9805468076, 19.345146913], [-98.9808029586, 19.3453749196], [-98.9809075647, 19.3454794719], [-98.9810242408, 19.3455814144], [-98.9811181182, 19.345672601], [-98.9812924617, 19.3458375751], [-98.9814426654, 19.3459636386], [-98.9815955514, 19.346139289], [-98.9816854054, 19.3462292099], [-98.9817698949, 19.3463123294], [-98.9818812066, 19.3464169602], [-98.9820220226, 19.3465470567], [-98.9823197478, 19.3468179258], [-98.982720738, 19.3472014916], [-98.9828186387, 19.3472940217], [-98.9830385798, 19.3475045474], [-98.9834529811, 19.3479095437], [-98.9835294241, 19.3479846747], [-98.983644759, 19.3480973712], [-98.9837574118, 19.348208644], [-98.9837922805, 19.3482408317], [-98.9838526302, 19.3482971403], [-98.9839853996, 19.3484312685], [-98.984029656, 19.3484742117], [-98.9847887212, 19.3491795694], [-98.9850421899, 19.3494210148], [-98.9859742576, 19.350319571], [-98.9860238784, 19.3503664679], [-98.9864355975, 19.3507594363], [-98.986993497, 19.3512904839], [-98.9870994443, 19.3513924227], [-98.9878450984, 19.3521152452], [-98.9879738444, 19.3522400385], [-98.9880355352, 19.352300379], [-98.9883909279, 19.3526677989], [-98.9884754175, 19.3527483054], [-98.9891888851, 19.3534335577], [-98.9894222373, 19.3536575195], [-98.9897508079, 19.353972742], [-98.9899023527, 19.3541161973], [-98.9900002533, 19.3542114124], [-98.9902577454, 19.354455539], [-98.9905366951, 19.3547277395], [-98.9907257908, 19.3549034595], [-98.9908759946, 19.3550522916], [-98.9911522621, 19.3552977614], [-98.9915787333, 19.3556745853], [-98.9916538352, 19.3557389577], [-98.9917182082, 19.3557939193], [-98.9918201321, 19.355870391], [-98.991998499, 19.3560125003], [-98.9922010058, 19.3561841859], [-98.9926918501, 19.3565865509], [-98.9927481764, 19.3566321016]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551348956001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-25T10:34:00Z"", ""endTime"": ""2026-08-25T16:24:30Z"", ""from"": ""Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""MEX-150/Carretera Federal México Puebla/Calzada Ermita Iztapalapa (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 2356.8427705116, ""delay"": 290, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012647,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551349488014000,Feature,LineString,19.3951473023,-98.977035796,6,Jam,3,145.0,113.6543626841,Calle Abedul,Avenida Jacarandas,,present,certain,,2026-08-25T14:41:00Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.977010315, 19.3953015529], [-98.9770250672, 19.3951942653], [-98.977035796, 19.3951473023], [-98.9770653003, 19.3950534552], [-98.9773442501, 19.3943319301]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551349488014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:41:00Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Abedul"", ""to"": ""Avenida Jacarandas"", ""length"": 113.6543626841, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012666,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348988038000,Feature,LineString,19.3719314339,-98.9782132858,8,Road closed,4,,572.1715691062,Avenida de los Reyes,Avenida Pantitlán,,present,probable,,2026-08-23T23:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9791091436, 19.3702416214], [-98.9790407473, 19.3703623681], [-98.9788905436, 19.3706466403], [-98.978819465, 19.3707807502], [-98.9788006896, 19.3708223432], [-98.978755092, 19.3709055292], [-98.9784452969, 19.3714928909], [-98.9782132858, 19.3719314339], [-98.9780550355, 19.3722318343], [-98.9776634329, 19.3729653975], [-98.977485066, 19.3733087327], [-98.9773576611, 19.373554175], [-98.9772879237, 19.3736896267], [-98.9766736978, 19.3748456668]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348988038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T23:45:30Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes"", ""to"": ""Avenida Pantitlán"", ""length"": 572.1715691062, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012694,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551349516014000,Feature,LineString,19.3943319301,-98.9773442501,6,Jam,3,382.0,219.1414770757,Calle Sauce,Calle Ferrocarril,,present,certain,,2026-08-25T14:30:30Z,2026-08-25T15:30:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9759226793, 19.3941655819], [-98.976393407, 19.3942246418], [-98.9768708402, 19.3942809346], [-98.9773442501, 19.3943319301], [-98.9776594096, 19.3943641086], [-98.977946406, 19.394393599], [-98.977997368, 19.3943976312]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24551349516014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:30:30Z"", ""endTime"": ""2026-08-25T15:30:30Z"", ""from"": ""Calle Sauce"", ""to"": ""Calle Ferrocarril"", ""length"": 219.1414770757, ""delay"": 382, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012715,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004824014000,Feature,LineString,19.3374811825,-98.9756906682,8,Road closed,4,,53.5240480353,Calle de Chava Flores,Calle José Alfredo Jiménez,,present,probable,,2026-08-22T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9758314842, 19.337241064], [-98.97577784, 19.3373148554], [-98.9757510179, 19.3373631006], [-98.9757309013, 19.3373966349], [-98.975701397, 19.3374542918], [-98.9756906682, 19.3374811825], [-98.9756812805, 19.3375159822], [-98.9756705516, 19.3375737182], [-98.9756678694, 19.3376300304], [-98.975662505, 19.3376849982]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004824014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T15:47:30Z"", ""endTime"": null, ""from"": ""Calle de Chava Flores"", ""to"": ""Calle José Alfredo Jiménez"", ""length"": 53.5240480353, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012738,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004900014000,Feature,LineString,19.3374542918,-98.975701397,8,Road closed,4,,53.5240480353,Calle José Alfredo Jiménez,Calle de Chava Flores,,present,probable,,2026-08-22T20:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.975662505, 19.3376849982], [-98.9756678694, 19.3376300304], [-98.9756705516, 19.3375737182], [-98.9756812805, 19.3375159822], [-98.9756906682, 19.3374811825], [-98.975701397, 19.3374542918], [-98.9757309013, 19.3373966349], [-98.9757510179, 19.3373631006], [-98.97577784, 19.3373148554], [-98.9758314842, 19.337241064]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004900014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T20:06:00Z"", ""endTime"": null, ""from"": ""Calle José Alfredo Jiménez"", ""to"": ""Calle de Chava Flores"", ""length"": 53.5240480353, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012765,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24554234868023000,Feature,LineString,19.384022847,-98.9726088101,8,Road closed,4,,209.2863670398,Calle Guanajuato,Avenida Chimalhuacán,,present,probable,,2026-08-17T04:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9719865376, 19.3828131847], [-98.971966421, 19.3829258571], [-98.9719905609, 19.3830008929], [-98.9720710271, 19.3831779267], [-98.9724076444, 19.3836915527], [-98.9725042039, 19.3838458142], [-98.9725524837, 19.383933026], [-98.9726088101, 19.384022847], [-98.9727120751, 19.3841945031], [-98.9727697426, 19.3842816356], [-98.9728113168, 19.3843339784], [-98.9728408211, 19.384358094], [-98.972877031, 19.3843728797], [-98.9729105586, 19.3843796004], [-98.9729521328, 19.3843809446]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24554234868023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T04:55:00Z"", ""endTime"": null, ""from"": ""Calle Guanajuato"", ""to"": ""Avenida Chimalhuacán"", ""length"": 209.2863670398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T15:11:55Z,2026-08-25,20260825T151151Z,2026-08-25T15:11:52.012791,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24545579456000000,Feature,LineString,19.4510633208,-98.9673664325,6,Jam,3,35.0,34.7648507503,Chimalhuacán,Chimalhuacán,MEX-5D,present,certain,,2026-08-25T14:58:30Z,2026-08-25T15:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9674187356, 19.4509265109], [-98.9673704558, 19.4509788322], [-98.9673570448, 19.4510257791], [-98.9673664325, 19.4510633208], [-98.9673932546, 19.4510954881], [-98.9674455577, 19.4511183293], [-98.9675099307, 19.45112236]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24545579456000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T14:58:30Z"", ""endTime"": ""2026-08-25T15:25:30Z"", ""from"": ""Chimalhuacán"", ""to"": ""Chimalhuacán"", ""length"": 34.7648507503, ""delay"": 35, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
