_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173116,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586416028000,Feature,LineString,19.3602168858,-99.3491024429,6,Jam,3,1226.0,1484.7191001966,Privada Muciño,Carretera Huixquilucan-San Pablo Chimalpa,,present,certain,,2026-06-24T19:07:30Z,2026-06-24T21:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3529487307, 19.356248558], [-99.3528468067, 19.3563518381], [-99.3527234251, 19.3564926816], [-99.3526738042, 19.3565503318], [-99.3526201601, 19.3566173925], [-99.3524471576, 19.3568185746], [-99.352337187, 19.3569620275], [-99.3522366042, 19.357097493], [-99.3521816189, 19.3571792625], [-99.3521427269, 19.3572436343], [-99.3521239514, 19.3572811977], [-99.3521078581, 19.3573241385], [-99.3520984704, 19.3573750665], [-99.3520864005, 19.357420696], [-99.3520729894, 19.3574596037], [-99.3520488495, 19.3574958227], [-99.3520193452, 19.3575266641], [-99.3519335145, 19.357603056], [-99.3518141562, 19.3577117127], [-99.3517256433, 19.3577854948], [-99.3516344482, 19.3578753302], [-99.3515124077, 19.3580228152], [-99.3514091427, 19.3581837437], [-99.3512964899, 19.3583581157], [-99.3511838371, 19.3585687062], [-99.3511664028, 19.3586008918], [-99.3511556739, 19.3586209782], [-99.3511208052, 19.3586639186], [-99.3510497267, 19.3587510649], [-99.3503899033, 19.3594122517], [-99.3503255302, 19.3594604903], [-99.3498185927, 19.3598520924], [-99.3495503718, 19.3600854559], [-99.3494712467, 19.360132429], [-99.3494082148, 19.3601713361], [-99.3492848331, 19.3601954553], [-99.3491024429, 19.3602168858], [-99.3487913067, 19.3602463824], [-99.3483259434, 19.3602463824], [-99.3480630869, 19.3602544484], [-99.3474984819, 19.3602544484], [-99.3474434967, 19.3602571371], [-99.3470867629, 19.3602731902], [-99.3468560929, 19.3602758789], [-99.3466790671, 19.3602652032], [-99.3465154523, 19.3602357066], [-99.3463813419, 19.3602035214], [-99.3462619836, 19.36016327], [-99.3461453075, 19.3601216742], [-99.3460313136, 19.3600720915], [-99.3460152204, 19.3600640254], [-99.3459253664, 19.3600197409], [-99.3458663578, 19.3599915886], [-99.3457818682, 19.3599420058], [-99.3456303234, 19.3598547811], [-99.3449932987, 19.3594752782], [-99.3444769735, 19.3591667881], [-99.3439941759, 19.3589052709], [-99.3439271206, 19.3588744297], [-99.343725955, 19.3587792173], [-99.3436521942, 19.3587362769], [-99.3432860727, 19.3585203882], [-99.3430741782, 19.3583929901], [-99.3429172689, 19.3583044993], [-99.3427858407, 19.358229373], [-99.3427187855, 19.3581971874], [-99.342649048, 19.3581824784], [-99.3425176198, 19.3581744122], [-99.3421018774, 19.3582146641], [-99.3418618197, 19.3582534925], [-99.3415104503, 19.3583018106], [-99.3413884098, 19.3583165195]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586416028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T19:07:30Z"", ""endTime"": ""2026-06-24T21:06:00Z"", ""from"": ""Privada Muciño"", ""to"": ""Carretera Huixquilucan-San Pablo Chimalpa"", ""length"": 1484.7191001966, ""delay"": 1226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173198,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586604027000,Feature,LineString,19.3679067731,-99.3415640945,6,Jam,2,52.0,278.0147255597,Avenida Santa Cruz,Andador Cristóbal Colón,,present,certain,,2026-06-24T20:12:30Z,2026-06-24T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3413548822, 19.3684096931], [-99.3413522, 19.368298355], [-99.3413682932, 19.3682139024], [-99.3414098675, 19.368097187], [-99.3414635117, 19.3680127344], [-99.3415640945, 19.3679067731], [-99.3417223448, 19.3677539199], [-99.3418604786, 19.3676372042], [-99.3422319645, 19.3673716677], [-99.3430741782, 19.3669425225], [-99.343264615, 19.3668379048]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586604027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:12:30Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Avenida Santa Cruz"", ""to"": ""Andador Cristóbal Colón"", ""length"": 278.0147255597, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173225,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586464012000,Feature,LineString,19.3600640254,-99.3460152204,6,Jam,3,1917.0,1223.7555610602,Avenida Zacamulpa N / Calle Pinos,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-06-24T18:13:30Z,2026-06-24T21:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3399681801, 19.3582280287], [-99.3403597826, 19.3582534925], [-99.340543514, 19.3582709693], [-99.3406038637, 19.3582750024], [-99.3410558159, 19.3583085324], [-99.3411268944, 19.3583125655], [-99.3412073607, 19.3583165195], [-99.3413884098, 19.3583165195], [-99.3415104503, 19.3583018106], [-99.3418618197, 19.3582534925], [-99.3421018774, 19.3582146641], [-99.3425176198, 19.3581744122], [-99.342649048, 19.3581824784], [-99.3427187855, 19.3581971874], [-99.3427858407, 19.358229373], [-99.3429172689, 19.3583044993], [-99.3430741782, 19.3583929901], [-99.3432860727, 19.3585203882], [-99.3436521942, 19.3587362769], [-99.343725955, 19.3587792173], [-99.3439271206, 19.3588744297], [-99.3439941759, 19.3589052709], [-99.3444769735, 19.3591667881], [-99.3449932987, 19.3594752782], [-99.3456303234, 19.3598547811], [-99.3457818682, 19.3599420058], [-99.3458663578, 19.3599915886], [-99.3459253664, 19.3600197409], [-99.3460152204, 19.3600640254], [-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444586464012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:13:30Z"", ""endTime"": ""2026-06-24T21:22:00Z"", ""from"": ""Avenida Zacamulpa N / Calle Pinos"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 1223.7555610602, ""delay"": 1917, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173289,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587112083000,Feature,LineString,19.4031120875,-99.3232151026,6,Jam,2,199.0,990.8519489073,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Huixquilucan (Carretera México-Huixquilucan),,present,certain,,2026-06-24T20:04:30Z,2026-06-24T20:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3259978945, 19.4000007896], [-99.3253434355, 19.4008577188], [-99.3250993545, 19.4012130913], [-99.3249773139, 19.4013606161], [-99.3248700256, 19.4014894037], [-99.3247144575, 19.4016677614], [-99.3245186562, 19.4018729199], [-99.324465012, 19.401929289], [-99.32441405, 19.401982891], [-99.324105596, 19.4023074281], [-99.3236187751, 19.4028197289], [-99.3235704953, 19.4028720657], [-99.3234725947, 19.4029766602], [-99.3233706707, 19.4030450458], [-99.3233438487, 19.4030598298], [-99.3232365603, 19.4031054466], [-99.3232151026, 19.4031120875], [-99.3229012842, 19.4032046649], [-99.3220832104, 19.4034367013], [-99.3219397122, 19.403478207], [-99.3217479343, 19.4035332315], [-99.321628576, 19.4035680962], [-99.3208493943, 19.4037866922], [-99.3205060715, 19.4038806133], [-99.3201305623, 19.4039919271], [-99.3194103891, 19.4041930507], [-99.3190000112, 19.4043070523], [-99.318946367, 19.404328477], [-99.31878007, 19.4043875332], [-99.3185561056, 19.4044491983], [-99.3183482344, 19.4044840628], [-99.3183267767, 19.4044840628]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587112083000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T20:04:30Z"", ""endTime"": ""2026-06-24T20:43:00Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""length"": 990.8519489073, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173332,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24433046604035000,Feature,LineString,19.4861720771,-99.3235396499,6,Jam,1,145.0,1331.7897514919,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-06-24T19:05:00Z,2026-06-24T20:36:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155], [-99.3258865828, 19.4878712723], [-99.3260287399, 19.4878511229], [-99.3261615092, 19.487814933], [-99.3262983019, 19.4877747132], [-99.3265115375, 19.4877022543], [-99.3267207498, 19.4876379342]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24433046604035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T19:05:00Z"", ""endTime"": ""2026-06-24T20:36:00Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1331.7897514919, ""delay"": 145, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173386,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932064010000,Feature,LineString,19.4883889132,-99.3107160086,6,Jam,2,143.0,156.4362550775,Carretera La Venta-Lechería,Carretera Ixtlahuaca de Rayón-Naucalpan,,present,certain,,2026-06-24T19:33:30Z,2026-06-24T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3100521619, 19.4887148579], [-99.310156768, 19.488663892], [-99.3102399165, 19.4886209859], [-99.3104035313, 19.488551214], [-99.3106342012, 19.4884318194], [-99.3107160086, 19.4883889132], [-99.311145162, 19.4881622924], [-99.3112296516, 19.4880978935], [-99.3113262112, 19.4880255138], [-99.3113396222, 19.4880120809]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932064010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T19:33:30Z"", ""endTime"": ""2026-06-24T20:34:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera Ixtlahuaca de Rayón-Naucalpan"", ""length"": 156.4362550775, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173412,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013520056000,Feature,LineString,19.3414038581,-99.3096672649,6,Jam,3,333.0,809.267165389,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-06-24T19:50:30Z,2026-06-24T20:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.30794931, 19.3442322736], [-99.3080056364, 19.3437521353], [-99.3080311174, 19.34348395], [-99.308064645, 19.3431996304], [-99.3081021959, 19.342900521], [-99.308129018, 19.3427744551], [-99.3081491346, 19.3426859558], [-99.3081705923, 19.342609557], [-99.3082148487, 19.3424928233], [-99.3082564229, 19.342393647], [-99.308295315, 19.3423212024], [-99.3083154315, 19.3422863246], [-99.3083409125, 19.3422514468], [-99.3084039444, 19.3421710142], [-99.3084616119, 19.342099914], [-99.3085487837, 19.3420154479], [-99.3086828942, 19.3419121588], [-99.3087298328, 19.3418799699], [-99.3087794537, 19.3418518145], [-99.3088491911, 19.3418129031], [-99.3090356047, 19.3417123028], [-99.3092904145, 19.3415836261], [-99.3096672649, 19.3414038581], [-99.309771871, 19.3413502362], [-99.3098778183, 19.3412845136], [-99.3100239987, 19.3411892911], [-99.3102184588, 19.3410350683], [-99.3104048724, 19.3408647904], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382402107]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013520056000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T19:50:30Z"", ""endTime"": ""2026-06-24T20:55:00Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 809.267165389, ""delay"": 333, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173465,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013516017000,Feature,LineString,19.3445876905,-99.3079251701,6,Jam,3,120.0,154.3996927653,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,certain,,2026-06-24T20:00:00Z,2026-06-24T20:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3077132756, 19.3455948591], [-99.3077105934, 19.3454728287], [-99.30771864, 19.3454044189], [-99.3077320511, 19.3453373535], [-99.3077910597, 19.3451120358], [-99.3079251701, 19.3445876905], [-99.3079452867, 19.3444656594], [-99.3079546744, 19.3443811154], [-99.3079586977, 19.3443167386], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24459013516017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T20:00:00Z"", ""endTime"": ""2026-06-24T20:37:00Z"", ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 154.3996927653, ""delay"": 120, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173489,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128332312000,Feature,LineString,19.3447767872,-99.3077991063,6,Jam,3,191.0,408.0020021932,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),"MEX-15,MEX-57D",present,certain,,2026-06-24T19:59:30Z,2026-06-24T20:49:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3068670387, 19.3477539829], [-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871], [-99.3076314682, 19.3453587859], [-99.307679748, 19.3452207008], [-99.3077816719, 19.3448585629], [-99.3077991063, 19.3447767872], [-99.3078138585, 19.3447070326], [-99.3078299517, 19.3446493783], [-99.3078447039, 19.344586346], [-99.307859456, 19.3445286917], [-99.3078782315, 19.3444495256], [-99.3079010302, 19.3443690942], [-99.3079157824, 19.3443127051], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128332312000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T19:59:30Z"", ""endTime"": ""2026-06-24T20:49:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 408.0020021932, ""delay"": 191, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173522,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128120024000,Feature,LineString,19.3501760333,-99.3063265736,6,Jam,1,34.0,594.1895173896,MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),Autopista la Venta-Chamapa (MEX-15),"MEX-15,MEX-57D",present,certain,,2026-06-24T20:14:00Z,2026-06-24T20:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.306858992, 19.3473919297], [-99.3067771847, 19.3477298618], [-99.3067101294, 19.3480249291], [-99.3065451736, 19.3487625554], [-99.3065237159, 19.3488792056], [-99.3065156693, 19.348914082], [-99.3064848239, 19.3490642639], [-99.3064727539, 19.3491500708], [-99.3064016754, 19.3495738851], [-99.3063828999, 19.3496891903], [-99.3063735122, 19.3497978522], [-99.3063265736, 19.3501760333], [-99.3062782938, 19.3504778183], [-99.3062206263, 19.3506789289], [-99.3061428422, 19.3510316429], [-99.3060851747, 19.3513052725], [-99.306024825, 19.3515292373], [-99.3059577698, 19.3517357242], [-99.3059014434, 19.3519114475], [-99.3058075661, 19.3521448223], [-99.3057056422, 19.3523875286], [-99.3056278581, 19.3525698942], [-99.3056198115, 19.3525900603]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128120024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T20:14:00Z"", ""endTime"": ""2026-06-24T20:27:00Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""to"": ""Autopista la Venta-Chamapa (MEX-15)"", ""length"": 594.1895173896, ""delay"": 34, ""roadNumbers"": [""MEX-15"", ""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173557,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128196060000,Feature,LineString,19.3484594228,-99.3061710054,8,Road closed,4,,723.8069277625,Avenida Veracruz / Calle 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3046864027, 19.349366051], [-99.3047910089, 19.3493982384], [-99.3048835451, 19.349415637], [-99.3050096089, 19.3494008482], [-99.3051490838, 19.3493633621], [-99.3053234274, 19.3493069748], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456128196060000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 723.8069277625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T20:15:48Z,2026-06-24,20260624T201543Z,2026-06-24T20:15:44.173592,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456127980060000,Feature,LineString,19.3485989287,-99.3061119968,8,Road closed,4,,723.8069277625,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3075577075, 19.3439774548], [-99.3075161333, 19.3443167386], [-99.3074839467, 19.3445112135], [-99.3074450547, 19.3447203983], [-99.3074222559, 19.3448411638], [-99.3073632473, 19.3450570706], [-99.3073028976, 19.3452367554], [-99.3072613234, 19.3453547525], [-99.3068750853, 19.3463472063], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24456127980060000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 723.8069277625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
