_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197580,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754996006000,Feature,LineString,19.423557227,-99.1610903198,6,Jam,3,647.0,268.900173971,Avenida Chapultepec / Calle Niza,Calle Plaza de Río de Janeiro,,present,certain,,2026-06-19T04:11:00Z,2026-06-19T06:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1612002904, 19.424009226], [-99.1611855382, 19.4239649589], [-99.1612016315, 19.4239153166], [-99.1611774916, 19.4238563464], [-99.1611654216, 19.4238174546], [-99.1610903198, 19.423557227], [-99.1610715443, 19.4234834747], [-99.1609830314, 19.4231120249], [-99.1608945185, 19.4227298236], [-99.1606370265, 19.4216582324]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754996006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T04:11:00Z"", ""endTime"": ""2026-06-19T06:02:30Z"", ""from"": ""Avenida Chapultepec / Calle Niza"", ""to"": ""Calle Plaza de Río de Janeiro"", ""length"": 268.900173971, ""delay"": 647, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197602,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755068014001,Feature,LineString,19.4235679776,-99.161028629,6,Jam,3,301.0,264.8723254357,Calle Plaza de Río de Janeiro,Avenida Chapultepec / Calle Niza,,present,certain,,2026-06-19T05:16:30Z,2026-06-19T05:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1605659479, 19.421670327], [-99.1606477553, 19.4220417801], [-99.1608288044, 19.4227445267], [-99.1609240228, 19.4231374786], [-99.161028629, 19.4235679776], [-99.1611117775, 19.4238723933], [-99.1611359173, 19.4239300986], [-99.1611855382, 19.4239649589]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755068014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T05:16:30Z"", ""endTime"": ""2026-06-19T05:48:30Z"", ""from"": ""Calle Plaza de Río de Janeiro"", ""to"": ""Avenida Chapultepec / Calle Niza"", ""length"": 264.8723254357, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197623,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755060014000,Feature,LineString,19.4260960096,-99.1609293872,6,Jam,3,474.0,267.5023712136,Avenida Chapultepec,Avenida Insurgentes S,,present,certain,,2026-06-19T04:16:00Z,2026-06-19T06:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1603634411, 19.4249747986], [-99.1604975516, 19.4252349449], [-99.1605646068, 19.4253623698], [-99.1607885713, 19.425833098], [-99.1609293872, 19.4260960096], [-99.1610970253, 19.4264071396], [-99.16127271, 19.4267356593], [-99.1613974327, 19.4269676621], [-99.1614872867, 19.4271339767]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T04:16:00Z"", ""endTime"": ""2026-06-19T06:08:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida Insurgentes S"", ""length"": 267.5023712136, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197643,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869680006000,Feature,LineString,19.4362910551,-99.1611399406,6,Jam,3,634.0,527.7667207563,Calle Alfonso Herrera,Calle Maestro Antonio Caso,,present,certain,,2026-06-19T03:37:00Z,2026-06-19T06:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1602387184, 19.4394506636], [-99.1604345197, 19.4387761278], [-99.1608046645, 19.4375355722], [-99.1611399406, 19.4362910551], [-99.1614363247, 19.4353187521], [-99.1614725346, 19.4351980536], [-99.1615690941, 19.4348735032]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869680006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T03:37:00Z"", ""endTime"": ""2026-06-19T06:26:30Z"", ""from"": ""Calle Alfonso Herrera"", ""to"": ""Calle Maestro Antonio Caso"", ""length"": 527.7667207563, ""delay"": 634, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197662,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755068022002,Feature,LineString,19.4180185165,-99.161093002,6,Jam,3,1037.0,964.2708712401,Avenida San Luis Potosí,Avenida Insurgentes S / Calle Puebla,,present,certain,,2026-06-19T03:36:00Z,2026-06-19T06:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.160104608, 19.4139912006], [-99.1601931209, 19.4143707346], [-99.1602963859, 19.4148186485], [-99.1604076976, 19.4153014232], [-99.1604935283, 19.4156487799], [-99.1606450731, 19.4162536087], [-99.1607295627, 19.4165821489], [-99.1608864719, 19.4171910059], [-99.1609119529, 19.4172916386], [-99.1610702032, 19.4179313229], [-99.161093002, 19.4180185165], [-99.1611144597, 19.4181016784], [-99.1611265296, 19.4181525873], [-99.1612995321, 19.4188392245], [-99.1613679284, 19.4191128192], [-99.1614765579, 19.4195594552], [-99.1616026217, 19.4200743893], [-99.1617836708, 19.4208106617], [-99.1618399972, 19.4210346099], [-99.1621122414, 19.4220028878], [-99.1622329408, 19.4224267497]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755068022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T03:36:00Z"", ""endTime"": ""2026-06-19T06:29:30Z"", ""from"": ""Avenida San Luis Potosí"", ""to"": ""Avenida Insurgentes S / Calle Puebla"", ""length"": 964.2708712401, ""delay"": 1037, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197694,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490755116006001,Feature,LineString,19.4319525991,-99.160028165,0,Unknown,0,,24.2078616691,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-04-09T15:28:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490755116006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-09T15:28:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 24.2078616691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197710,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754976014000,Feature,LineString,19.4217333294,-99.1600804681,6,Jam,3,401.0,455.8597290326,Calle Orizaba,Calle Orizaba,,present,certain,,2026-06-19T04:17:00Z,2026-06-19T05:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1603567356, 19.4205384136], [-99.1603419835, 19.4205424452], [-99.1603191847, 19.4205464767], [-99.1602816338, 19.4205558837], [-99.1602387184, 19.4205666345], [-99.1599021012, 19.4206444197], [-99.1598725969, 19.4206537476], [-99.1598565036, 19.4206618107], [-99.1598444337, 19.4206819684], [-99.1598404104, 19.4206872648], [-99.1598377282, 19.4207020471], [-99.1598377282, 19.4207168294], [-99.1599544043, 19.4212344476], [-99.1599704975, 19.4213041694], [-99.1600496227, 19.4216462169], [-99.1600683981, 19.4217105632], [-99.1600804681, 19.4217333294], [-99.1600965613, 19.4217440801], [-99.1601032669, 19.4217481117], [-99.1601287478, 19.4217575185], [-99.1601649577, 19.4217615501], [-99.1605659479, 19.421670327], [-99.1606370265, 19.4216582324], [-99.161067521, 19.4215684322], [-99.1609374339, 19.4210869408], [-99.1609146351, 19.4210024366], [-99.1608395332, 19.4207195171], [-99.1607657725, 19.4204579407], [-99.1607604081, 19.4204525653], [-99.1607537025, 19.4204459251], [-99.1607389504, 19.4204445812], [-99.1607241983, 19.4204445812], [-99.1603567356, 19.4205384136]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754976014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T04:17:00Z"", ""endTime"": ""2026-06-19T05:55:30Z"", ""from"": ""Calle Orizaba"", ""to"": ""Calle Orizaba"", ""length"": 455.8597290326, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197750,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869696018003,Feature,LineString,19.4304773855,-99.1604117209,8,Road closed,4,,210.94310931,Avenida Insurgentes Centro (Paseo de la Reforma),Calle Río Rhin/Calle Niza (Paseo de la Reforma),,present,certain,,2026-06-18T18:54:30Z,2026-06-19T08:00:00Z,,Cerrado | Encuentro deportivo,"401,1502","{""type"": ""LineString"", ""coordinates"": [[-99.159822976, 19.4307723818], [-99.1602159196, 19.4305698683], [-99.1604117209, 19.4304773855], [-99.1609360928, 19.4302292624], [-99.161618715, 19.4299181398]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24487869696018003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:54:30Z"", ""endTime"": ""2026-06-19T08:00:00Z"", ""from"": ""Avenida Insurgentes Centro (Paseo de la Reforma)"", ""to"": ""Calle Río Rhin/Calle Niza (Paseo de la Reforma)"", ""length"": 210.94310931, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1502, ""description"": ""Encuentro deportivo"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197769,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754888011001,Feature,LineString,19.4181619944,-99.1607885713,3,Dangerous conditions,0,,141.3554622133,Calle Orizaba,Avenida Insurgentes S,,present,certain,,2026-01-12T12:13:30Z,2026-07-01T00:30:00Z,,Huelga,1475,"{""type"": ""LineString"", ""coordinates"": [[-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24490754888011001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-12T12:13:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Insurgentes S"", ""length"": 141.3554622133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197786,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754888019000,Feature,LineString,19.4178065799,-99.1625521237,6,Jam,3,1273.0,653.7494087414,Calle Orizaba,Avenida Medellín,,present,certain,,2026-06-19T03:41:00Z,2026-06-19T06:32:30Z,,Tráfico parado | Huelga,"101,1475","{""type"": ""LineString"", ""coordinates"": [[-99.1596875245, 19.4183604918], [-99.1597358042, 19.4183524286], [-99.1597907895, 19.4183416777], [-99.1604573185, 19.4182210456], [-99.1607885713, 19.4181619944], [-99.1611144597, 19.4181016784], [-99.1612391824, 19.4180788326], [-99.1625521237, 19.4178065799], [-99.162876671, 19.4177395444], [-99.164160108, 19.4175196233], [-99.164390778, 19.4174646034], [-99.1647434885, 19.4173962238], [-99.1648856455, 19.4173707692], [-99.1657908911, 19.4171695829]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754888019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T03:41:00Z"", ""endTime"": ""2026-06-19T06:32:30Z"", ""from"": ""Calle Orizaba"", ""to"": ""Avenida Medellín"", ""length"": 653.7494087414, ""delay"": 1273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1475, ""description"": ""Huelga"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197813,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754996014002,Feature,LineString,19.4189465755,-99.1599436754,6,Jam,1,216.0,348.8509636137,Calle Plaza de Río de Janeiro,Calle Chihuahua,,present,certain,,2026-06-19T04:55:00Z,2026-06-19T05:53:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1603567356, 19.4205384136], [-99.1601958031, 19.4199470393], [-99.1601864153, 19.4199094904], [-99.1601730043, 19.4198544714], [-99.1599865908, 19.419115507], [-99.1599436754, 19.4189465755], [-99.1597907895, 19.4183416777], [-99.1597706729, 19.4182652352], [-99.1597532386, 19.4181941682], [-99.1597036177, 19.4179983584], [-99.1595762128, 19.4174887932]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754996014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T04:55:00Z"", ""endTime"": ""2026-06-19T05:53:30Z"", ""from"": ""Calle Plaza de Río de Janeiro"", ""to"": ""Calle Chihuahua"", ""length"": 348.8509636137, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197835,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869644054000,Feature,LineString,19.4332118517,-99.1646281535,6,Jam,3,587.0,1024.2022459413,Avenida Melchor Ocampo,Avenida Insurgentes Centro,,present,certain,,2026-06-19T03:48:30Z,2026-06-19T06:05:30Z,,Tráfico parado | Gran evento,"101,1501","{""type"": ""LineString"", ""coordinates"": [[-99.1685428375, 19.4342927729], [-99.168356424, 19.434236494], [-99.1682169491, 19.4341976047], [-99.1681217307, 19.4341734174], [-99.1680211479, 19.4341425905], [-99.1679862792, 19.4341331843], [-99.1677931601, 19.4340782491], [-99.16691876, 19.4338274441], [-99.166623717, 19.4337429465], [-99.1661798114, 19.4336235906], [-99.1657546813, 19.4335109534], [-99.1649969572, 19.433309787], [-99.1646281535, 19.4332118517], [-99.1638355607, 19.4329959828], [-99.1630966121, 19.432777347], [-99.1621015126, 19.4325185565], [-99.1615690941, 19.4323696372], [-99.1611385995, 19.4322664054], [-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225], [-99.160028165, 19.4319525991], [-99.1596070582, 19.4318345857], [-99.1594434434, 19.4317903207], [-99.1593401784, 19.4317581496], [-99.1591671759, 19.4317152284]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869644054000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T03:48:30Z"", ""endTime"": ""2026-06-19T06:05:30Z"", ""from"": ""Avenida Melchor Ocampo"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 1024.2022459413, ""delay"": 587, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197870,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640396014002,Feature,LineString,19.4183604918,-99.1596875245,6,Jam,2,342.0,438.6168368337,Calle Córdoba,Calle Plaza de Río de Janeiro,,present,certain,,2026-06-19T05:08:30Z,2026-06-19T05:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1591443771, 19.4168919532], [-99.1592892164, 19.4168678424], [-99.1593696827, 19.4171749584], [-99.1594608778, 19.4175129039], [-99.1595815772, 19.4179474494], [-99.1596499735, 19.4182236543], [-99.1596875245, 19.4183604918], [-99.1598135883, 19.4188580386], [-99.1598846668, 19.4191356649], [-99.1600496227, 19.4197834051], [-99.1600724215, 19.4198772379], [-99.1600952202, 19.419968462], [-99.1602387184, 19.4205666345]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24493640396014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T05:08:30Z"", ""endTime"": ""2026-06-19T05:52:30Z"", ""from"": ""Calle Córdoba"", ""to"": ""Calle Plaza de Río de Janeiro"", ""length"": 438.6168368337, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197895,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869556011000,Feature,LineString,19.4234741469,-99.1640648896,6,Jam,3,577.0,1070.8656442715,Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec),Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec),,present,certain,,2026-06-19T04:18:30Z,2026-06-19T05:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1589177305, 19.4247602625], [-99.1592758054, 19.4246502277], [-99.1596526557, 19.4245737882], [-99.1600871736, 19.4244678638], [-99.1603004092, 19.424422253], [-99.1605364436, 19.4243739546], [-99.160913294, 19.4242949064], [-99.161143964, 19.4242452642], [-99.16127271, 19.4242130915], [-99.1623858267, 19.4239542084], [-99.1626164967, 19.4238979259], [-99.1630134636, 19.4237959535], [-99.1636424417, 19.4236041818], [-99.1640648896, 19.4234741469], [-99.1644390577, 19.4233788933], [-99.164827978, 19.4232917027], [-99.1656460518, 19.4231174002], [-99.1660161966, 19.4230476792], [-99.1664936298, 19.4229483939], [-99.1667846495, 19.4228853919], [-99.167022025, 19.4228424684], [-99.1671910042, 19.422814327], [-99.1677717024, 19.4226815247], [-99.1680949086, 19.422607772], [-99.1683658117, 19.4225326754], [-99.1687346155, 19.4224307021], [-99.1688150817, 19.4224146551]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24487869556011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T04:18:30Z"", ""endTime"": ""2026-06-19T05:49:30Z"", ""from"": ""Cuauhtémoc/Bucareli/Calle del Doctorr Río de la Losa (Chapultepec/Avenida Chapultepec)"", ""to"": ""Calle Lieja/Calle Sonora (Chapultepec/Avenida Chapultepec)"", ""length"": 1070.8656442715, ""delay"": 577, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197931,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754816012000,Feature,LineString,19.4146844958,-99.1609655971,6,Jam,2,154.0,439.7663906476,Eje 3 Poniente/Avenida Yucatan (Eje 2 S),Orizaba (Eje 2 S),,present,certain,,2026-06-19T05:23:30Z,2026-06-19T05:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1629946882, 19.4143036186], [-99.1623388881, 19.4144310521], [-99.1617461199, 19.4145423587], [-99.1612700278, 19.4146241784], [-99.1610956842, 19.4146576969], [-99.1610474044, 19.4146684481], [-99.1609655971, 19.4146844958], [-99.1602963859, 19.4148186485], [-99.1593401784, 19.4150077427], [-99.1589914912, 19.4150761232], [-99.1589365059, 19.4150868744], [-99.1588868851, 19.4150975465]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490754816012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T05:23:30Z"", ""endTime"": ""2026-06-19T05:47:30Z"", ""from"": ""Eje 3 Poniente/Avenida Yucatan (Eje 2 S)"", ""to"": ""Orizaba (Eje 2 S)"", ""length"": 439.7663906476, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T05:29:02Z,2026-06-19,20260619T052858Z,2026-06-19T05:28:59.197955,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755116009000,Feature,LineString,19.4335015472,-99.1619606966,6,Jam,3,1345.0,939.5020389003,Parque Via (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-06-19T03:08:30Z,2026-06-19T06:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1671641821, 19.4353160646], [-99.1671105379, 19.4352972524], [-99.1669697219, 19.4352544112], [-99.1663394028, 19.4350103267], [-99.1658914739, 19.4348467076], [-99.1654810959, 19.4346937592], [-99.1651283855, 19.4345851539], [-99.1651216799, 19.4345824664], [-99.1647676283, 19.4344765485], [-99.1646522934, 19.4344416904], [-99.1636866981, 19.4341519966], [-99.1631623262, 19.4339735956], [-99.1629249507, 19.4338931293], [-99.1627278084, 19.4338099755], [-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387], [-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412], [-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098], [-99.1602802927, 19.4328027992], [-99.1602320129, 19.432782722], [-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594005281, 19.432440777], [-99.1591752225, 19.432365606], [-99.1591390127, 19.432354935], [-99.1590947563, 19.4323482162], [-99.1590518409, 19.4323468725], [-99.1589324826, 19.4323803872], [-99.1588815207, 19.4324044957], [-99.1588278765, 19.4324367458]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24490755116009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T03:08:30Z"", ""endTime"": ""2026-06-19T06:33:30Z"", ""from"": ""Parque Via (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 939.5020389003, ""delay"": 1345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
