_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952414,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505184380010002,Feature,LineString,19.5496197352,-99.0524018461,6,Jam,2,121.0,525.5202856745,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle M Hidalgo (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-10T18:41:00Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0517192239, 19.5523770701], [-99.0517715269, 19.552189321], [-99.0518774742, 19.5517601117], [-99.0519083196, 19.5516353928], [-99.0519539171, 19.5514463001], [-99.0519914681, 19.5512961474], [-99.0520317012, 19.5511338306], [-99.0521497184, 19.5506524084], [-99.0522355491, 19.5502996542], [-99.0522824878, 19.5501078744], [-99.0523388141, 19.5498785755], [-99.0524018461, 19.5496197352], [-99.0524715835, 19.549339489], [-99.0525064522, 19.5491905981], [-99.052554732, 19.5489907602], [-99.0526123995, 19.5487534031], [-99.0526660436, 19.5485307373], [-99.0526928657, 19.5484221293], [-99.0526995713, 19.5483913241], [-99.0527384633, 19.54823169], [-99.052759921, 19.5481445666], [-99.0528202707, 19.547901758], [-99.0528511161, 19.5477730077]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505184380010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:41:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle M Hidalgo (Via Morelos/Avenida Vía Morelos)"", ""length"": 525.5202856745, ""delay"": 121, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952451,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516724992005000,Feature,LineString,19.4676474491,-99.0514523441,6,Jam,3,69.0,49.1213705046,Calle Bosque de Europa,Calle de los Bosques de Irán,,present,certain,,2026-06-10T18:38:30Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0511908287, 19.4677278987], [-99.0513034815, 19.4677117772], [-99.0513598079, 19.4676983426], [-99.0514214987, 19.4676715524], [-99.0514523441, 19.4676474491], [-99.0514751428, 19.4676259538], [-99.0514979416, 19.467600507], [-99.051528787, 19.4675562518], [-99.0515569502, 19.467501249]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516724992005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:38:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Bosque de Europa"", ""to"": ""Calle de los Bosques de Irán"", ""length"": 49.1213705046, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952473,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516724960013000,Feature,LineString,19.4666858447,-99.0511626655,6,Jam,3,274.0,494.3428076355,Calle de los Bosques de China,Boulevard Bosques de Las Naciones,,present,certain,,2026-06-10T18:29:30Z,2026-06-10T19:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0523870939, 19.4690542041], [-99.0522368902, 19.4688262128], [-99.0521296018, 19.4686491933], [-99.0516628975, 19.4677855094], [-99.051630711, 19.467717151], [-99.0515569502, 19.467501249], [-99.0515006238, 19.4673858693], [-99.0513638312, 19.4670922039], [-99.0511626655, 19.4666858447], [-99.0508367771, 19.4659831302], [-99.0507241243, 19.4657470737], [-99.0505725795, 19.4654546698], [-99.0505310053, 19.4653957148], [-99.0504424924, 19.4652964554], [-99.0503124052, 19.465189135], [-99.0502346212, 19.4651342103]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516724960013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:29:30Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Calle de los Bosques de China"", ""to"": ""Boulevard Bosques de Las Naciones"", ""length"": 494.3428076355, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952500,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519610216013000,Feature,LineString,19.4513556716,-99.0502131635,6,Jam,3,237.0,166.94162103,Avenida Bordo de Xochiaca,Avenida 602 / Calle Ferrocarril,,present,certain,,2026-06-10T18:38:30Z,2026-06-10T19:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0501635426, 19.450996299], [-99.0501528138, 19.4510673516], [-99.0501286739, 19.4511531837], [-99.0502131635, 19.4513556716], [-99.0504666322, 19.4519538076], [-99.0506677979, 19.4523937143]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24519610216013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:38:30Z"", ""endTime"": ""2026-06-10T19:06:30Z"", ""from"": ""Avenida Bordo de Xochiaca"", ""to"": ""Avenida 602 / Calle Ferrocarril"", ""length"": 166.94162103, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952522,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036112011000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-06-10T15:58:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036112011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T15:58:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952553,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495424025000,Feature,LineString,19.4348708157,-99.050784474,6,Jam,2,184.0,662.3506312574,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-06-10T17:55:00Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0510902458, 19.4327170364], [-99.0510473305, 19.432804143], [-99.0511090213, 19.4328899848], [-99.0512243563, 19.4329717953], [-99.0512887293, 19.4330147162], [-99.0513624901, 19.4330978704], [-99.0514107698, 19.433142135], [-99.0514402741, 19.4331743059], [-99.051118409, 19.4339508311], [-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0493226701, 19.4381095724]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24522495424025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T17:55:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 662.3506312574, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952592,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035924013000,Feature,LineString,19.3536333993,-99.0491255277,9,Road works,0,,67.9029988531,Calle 2 Casimiro del Valle,Calle 6 Casimiro del Valle,,present,probable,,2026-06-10T00:34:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534035924013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T00:34:00Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Calle 6 Casimiro del Valle"", ""length"": 67.9029988531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952609,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036216014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 7,Calle 3,,present,probable,,2026-05-23T16:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T16:37:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952627,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,114.319862417,Calle 3,Calle 7,,present,probable,,2026-05-23T21:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T21:54:00Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 114.319862417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952647,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516725264030000,Feature,LineString,19.4823217979,-99.0471554452,6,Jam,3,225.0,318.3665984383,Calle de Las Zapatas,Calle de la Hacienda de la Noria,,present,certain,,2026-06-10T18:25:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.04618985, 19.484514507], [-99.0462180132, 19.48444339], [-99.0471554452, 19.4823217979], [-99.0473566109, 19.4818711467]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24516725264030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:25:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle de Las Zapatas"", ""to"": ""Calle de la Hacienda de la Noria"", ""length"": 318.3665984383, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952668,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502299416015000,Feature,LineString,19.581305984,-99.0456949824,8,Road closed,4,,119.5054469449,Calle Oriente 9,Calle Oriente 8,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24502299416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Oriente 8"", ""length"": 119.5054469449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952687,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299208023000,Feature,LineString,19.5647648674,-99.0454415137,6,Jam,3,238.0,176.5754065478,Avenida La Gobernadora / Avenida Torres S,Calle Vía José María Morelos / Calle Oaxaca,,present,certain,,2026-06-10T18:27:30Z,2026-06-10T19:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5655413142], [-99.0449520105, 19.5654568854], [-99.0450928265, 19.5653482099], [-99.0451786572, 19.5652543034], [-99.0452591234, 19.5651135621], [-99.0453476363, 19.5649432033], [-99.0454415137, 19.5647648674], [-99.0455903763, 19.5643826056], [-99.0456306094, 19.5643316636], [-99.0456788892, 19.5643021252], [-99.0457218045, 19.5642941482], [-99.0458009297, 19.5642941482]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299208023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:27:30Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Avenida La Gobernadora / Avenida Torres S"", ""to"": ""Calle Vía José María Morelos / Calle Oaxaca"", ""length"": 176.5754065478, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952715,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505184568014000,Feature,LineString,19.5586627865,-99.0456373149,6,Jam,3,186.0,222.0658111333,Calle Guanajuato,Eje Vial Vía José María Morelos,,present,certain,,2026-06-10T18:20:00Z,2026-06-10T19:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0446220988, 19.557968133], [-99.0446972007, 19.5580432458], [-99.0447857136, 19.5581183585], [-99.0456373149, 19.5586627865], [-99.0460423285, 19.558909607], [-99.0463615114, 19.5591027191]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505184568014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T18:20:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Calle Guanajuato"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 222.0658111333, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952734,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536921288026000,Feature,LineString,19.3426899893,-99.0466927642,6,Jam,2,142.0,459.2135107175,Calle Cuitlahuac (Calzada Ermita Iztapalapa),Anillo Periférico (Calzada Ermita Iztapalapa),,present,certain,,2026-06-10T18:42:30Z,2026-06-10T19:05:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0431938225, 19.3430454096], [-99.0439502054, 19.3429743098], [-99.0449372584, 19.3428696767], [-99.0451558584, 19.3428495885], [-99.0460785383, 19.3427516778], [-99.0466927642, 19.3426899893], [-99.0470293814, 19.3426591451], [-99.0470763201, 19.3426537671], [-99.0473123544, 19.3426296453], [-99.0474571937, 19.342614935], [-99.0475457066, 19.3426055235]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24536921288026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:42:30Z"", ""endTime"": ""2026-06-10T19:05:30Z"", ""from"": ""Calle Cuitlahuac (Calzada Ermita Iztapalapa)"", ""to"": ""Anillo Periférico (Calzada Ermita Iztapalapa)"", ""length"": 459.2135107175, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952757,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299268106000,Feature,LineString,19.5783542388,-99.0421705598,6,Jam,2,184.0,876.5464671291,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-10T18:37:30Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.042776739, 19.5738642475], [-99.0427753979, 19.5738763307], [-99.0427700335, 19.5739259271], [-99.0426895672, 19.5745535412], [-99.0426788384, 19.5746340166], [-99.0425541157, 19.5755325891], [-99.0425259525, 19.5757444772], [-99.0425138825, 19.575827637], [-99.0425085181, 19.5758745477], [-99.0424736494, 19.576126712], [-99.0424213463, 19.5765155798], [-99.042301988, 19.5773805782], [-99.0422845536, 19.5774986434], [-99.0422805303, 19.5775281005], [-99.0422644371, 19.5776582486], [-99.0422081107, 19.5780739635], [-99.0421799475, 19.578280478], [-99.0421705598, 19.5783542388], [-99.0421544665, 19.5784762519], [-99.0421035045, 19.578810228], [-99.0420780236, 19.5789765445], [-99.0420431548, 19.5791723176], [-99.0419774407, 19.5796242769], [-99.0419479364, 19.579809309], [-99.0418714935, 19.5803753021], [-99.0418554002, 19.5805026838], [-99.0418460125, 19.5805737585], [-99.0418165082, 19.5808151753], [-99.0418084615, 19.5808889349], [-99.0417802984, 19.5811384064], [-99.0417709106, 19.5812295396], [-99.0417494529, 19.5813704248], [-99.0417266542, 19.5815823051], [-99.0417145842, 19.5816828357]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299268106000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:37:30Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""length"": 876.5464671291, ""delay"": 184, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T18:46:01Z,2026-06-10,20260610T184557Z,2026-06-10T18:45:57.952802,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299480021000,Feature,LineString,19.5849283666,-99.0416274124,6,Jam,2,52.0,250.7865673272,Avenida Vía Morelos / Avenida de la Autopista de México Pachuca,Calle Vía José María Morelos,,present,certain,,2026-06-10T18:42:00Z,2026-06-10T19:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0419908518, 19.5857919773], [-99.0419211143, 19.5856968193], [-99.0418540591, 19.5855854725], [-99.0417561585, 19.5854446699], [-99.0416931266, 19.5853186346], [-99.0416770333, 19.5852810451], [-99.041634118, 19.5850436624], [-99.0416274124, 19.5849283666], [-99.0416435057, 19.5846654762], [-99.0416609401, 19.5844723947], [-99.0416716689, 19.5843583621], [-99.0416891032, 19.5840807822], [-99.041698491, 19.5838581652], [-99.0416917855, 19.5837387621], [-99.0416435057, 19.5836328629]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24502299480021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T18:42:00Z"", ""endTime"": ""2026-06-10T19:04:30Z"", ""from"": ""Avenida Vía Morelos / Avenida de la Autopista de México Pachuca"", ""to"": ""Calle Vía José María Morelos"", ""length"": 250.7865673272, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
