_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047566,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916031000,Feature,LineString,19.5437631351,-99.1173220331,8,Road closed,4,,271.4468933349,Calle Sierra Nevada,Calle Exploradores de México,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825], [-99.1170564944, 19.5433956737], [-99.1169894391, 19.5433124971], [-99.116910314, 19.5432441706], [-99.1167064661, 19.5430711031]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México"", ""length"": 271.4468933349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047593,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047614,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837556029001,Feature,LineString,19.3531170687,-99.1156429702,8,Road closed,4,,350.5415404735,Calle Ganaderos,Calle Campesinos,,present,certain,,2026-06-24T14:16:30Z,2026-06-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.115935331, 19.350256541], [-99.1158857101, 19.3507500253], [-99.1156429702, 19.3531170687], [-99.1156174892, 19.3533947281]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837556029001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:16:30Z"", ""endTime"": ""2026-06-25T00:00:00Z"", ""from"": ""Calle Ganaderos"", ""to"": ""Calle Campesinos"", ""length"": 350.5415404735, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047632,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296636025000,Feature,LineString,19.4044693581,-99.125277465,6,Jam,1,211.0,2157.1061576535,Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-06-24T14:08:00Z,2026-06-24T18:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1154458279, 19.4056320576], [-99.1155638451, 19.4056293696], [-99.1156121248, 19.4056320576], [-99.1157971972, 19.4056401214], [-99.1161458844, 19.4056320576], [-99.1162746304, 19.4056320576], [-99.1165991777, 19.4056360895], [-99.1167319471, 19.4056374335], [-99.1169076318, 19.4056360895], [-99.1174990589, 19.4056307136], [-99.1180703694, 19.4056347455], [-99.1187006885, 19.4056239937], [-99.1187999302, 19.4056172738], [-99.1188710088, 19.405613321], [-99.119027918, 19.4056012252], [-99.1191244775, 19.4055904734], [-99.119221037, 19.4055744248], [-99.119336372, 19.4055220889], [-99.1198325807, 19.4054523603], [-99.1198956126, 19.4054442964], [-99.1205970103, 19.4053222318], [-99.1208585257, 19.4052807267], [-99.1209792251, 19.4052659429], [-99.1210516447, 19.4052565351], [-99.1210878545, 19.4052498152], [-99.1213963086, 19.4051975582], [-99.1216122264, 19.4051626939], [-99.121645754, 19.4051573179], [-99.1217932755, 19.4051385023], [-99.1220789308, 19.4050875892], [-99.1222720498, 19.4050554128], [-99.1223069185, 19.4050486929], [-99.1223605627, 19.405039285], [-99.12245444, 19.4050232364], [-99.1235313469, 19.4047952342], [-99.1238371188, 19.4047241613], [-99.1239605004, 19.4047026576], [-99.1240731532, 19.404678545], [-99.1241080219, 19.4046718251], [-99.1241455728, 19.4046651052], [-99.124160325, 19.4046637612], [-99.1242394501, 19.4046504004], [-99.1243293041, 19.4046315847], [-99.1243722195, 19.4046248648], [-99.1244996244, 19.4046034401], [-99.1246833557, 19.4045726076], [-99.1250226551, 19.4045175834], [-99.1252412552, 19.4044786869], [-99.125277465, 19.4044693581], [-99.1253767067, 19.4044438224], [-99.1254290098, 19.4044344145], [-99.1255577558, 19.40439955], [-99.1256610209, 19.4043767813], [-99.1256851608, 19.4043727494], [-99.1257066184, 19.4043687174], [-99.1257401461, 19.4043633415], [-99.1257830614, 19.4043567006], [-99.125816589, 19.4043513247], [-99.1259171719, 19.4043298209], [-99.1259734982, 19.4043231801], [-99.1261089498, 19.4042963004], [-99.1262537891, 19.4042815956], [-99.1263288909, 19.4042681558], [-99.1263651008, 19.4042614358], [-99.1267352456, 19.4041917067], [-99.126894837, 19.4041608741], [-99.1270021254, 19.4041393703], [-99.1270946616, 19.4041179456], [-99.1271737868, 19.4041005529], [-99.1272314543, 19.404083081], [-99.1276753599, 19.4039744553], [-99.1277987415, 19.4039369027], [-99.1279301697, 19.4038939741], [-99.128164863, 19.4038269328], [-99.1285323256, 19.4037142749], [-99.1286664361, 19.4036726903], [-99.1287697011, 19.4036458896], [-99.1289400214, 19.403589521], [-99.1296454424, 19.4033816767], [-99.1299324388, 19.4033106032], [-99.1301175112, 19.4032703625], [-99.130448764, 19.4032113849], [-99.1310495788, 19.4031644242], [-99.1319789642, 19.4032140729], [-99.1321626955, 19.4032234018], [-99.1324483508, 19.4032462497], [-99.132951265, 19.4032932104], [-99.1332221681, 19.4033119472], [-99.1333857829, 19.4033213552], [-99.1335721964, 19.4033306841], [-99.1337116713, 19.403340092], [-99.1337961608, 19.403340092], [-99.1339114958, 19.403346812], [-99.1341797167, 19.4033589079], [-99.1353317255, 19.4034246054], [-99.1354953403, 19.4034353573], [-99.1357005292, 19.4034473742]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296636025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T14:08:00Z"", ""endTime"": ""2026-06-24T18:14:00Z"", ""from"": ""Calle Añil/Avenida Morelos (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 2157.1061576535, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047731,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526888012002,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,130.0514429509,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613], [-99.1139679307, 19.4836132944]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526888012002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 130.0514429509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047750,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047767,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067400026002,Feature,LineString,19.4069195001,-99.1135106141,6,Jam,3,686.0,1782.6496816907,Fray Servando Teresa de Mier (Eje 3 Oriente),Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente),,present,certain,,2026-06-24T14:45:30Z,2026-06-24T15:58:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1126040274, 19.4155361301], [-99.1126053685, 19.4155186595], [-99.1126429194, 19.4151699587], [-99.1126764471, 19.4148441035], [-99.1127086336, 19.4145705015], [-99.1127877587, 19.4138530156], [-99.1127904409, 19.4138127774], [-99.1127984876, 19.4137309573], [-99.1127998287, 19.4137135655], [-99.1128051931, 19.4136706395], [-99.1128132397, 19.4135673958], [-99.1128226274, 19.4134574325], [-99.1128440851, 19.4131905478], [-99.1128494495, 19.4131194786], [-99.1128574962, 19.4130215311], [-99.1128655428, 19.4129343348], [-99.1129097992, 19.4124944793], [-99.1130076999, 19.4117407774], [-99.1130103821, 19.4116777711], [-99.1130170876, 19.4116080451], [-99.1130251342, 19.4115127846], [-99.1130331808, 19.4114216348], [-99.113047933, 19.4112807597], [-99.1130760962, 19.41104075], [-99.1130935306, 19.4108986097], [-99.1131109649, 19.4108073805], [-99.113253122, 19.4094206751], [-99.113278603, 19.4091430322], [-99.1132826263, 19.4091054808], [-99.1133094484, 19.4088077572], [-99.1133134717, 19.4087675969], [-99.1133322472, 19.4085905119], [-99.1133362705, 19.4085436318], [-99.1133402938, 19.4085127209], [-99.1133469993, 19.4084483695], [-99.1133523637, 19.4084000663], [-99.113356387, 19.4083652026], [-99.1134127134, 19.4078355269], [-99.1135106141, 19.4069195001], [-99.1135320717, 19.4066633564], [-99.1135441417, 19.4065158364], [-99.1135535294, 19.4063898198], [-99.1135562116, 19.4063562206], [-99.1135669404, 19.4062342357], [-99.1135830337, 19.4060370675], [-99.113587057, 19.4059874196], [-99.1135883981, 19.4059673391], [-99.1135924214, 19.4059244111], [-99.1135977858, 19.4058560267], [-99.1136004681, 19.4058238504], [-99.1136031503, 19.4057849542], [-99.1136071736, 19.4057353063], [-99.1136085147, 19.4057152258], [-99.1136232668, 19.4055274648], [-99.113625949, 19.4054939444], [-99.1136648411, 19.4050084526], [-99.1136702055, 19.4049507406], [-99.1137439662, 19.4044103019], [-99.1138217503, 19.403475598], [-99.1138297969, 19.4032395297], [-99.1138338202, 19.403011525], [-99.1138257736, 19.402799648], [-99.113805657, 19.402437559], [-99.1137962693, 19.4022725631], [-99.1137801761, 19.4019171929], [-99.113778835, 19.4018836719], [-99.1137707883, 19.4017884847], [-99.113766765, 19.4017253955], [-99.1137600595, 19.4016074392], [-99.1137587184, 19.4015712301], [-99.1137560362, 19.4015296449], [-99.1137426251, 19.4012319074], [-99.1137238497, 19.4008684709], [-99.1136916632, 19.4002515678], [-99.1136795932, 19.4000195268], [-99.113676911, 19.3999457638], [-99.1136608178, 19.3995649312]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067400026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T14:45:30Z"", ""endTime"": ""2026-06-24T15:58:00Z"", ""from"": ""Fray Servando Teresa de Mier (Eje 3 Oriente)"", ""to"": ""Avenida Presidente Plutarco Elias Calles (Eje 3 Oriente)"", ""length"": 1782.6496816907, ""delay"": 686, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047846,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297288030000,Feature,LineString,19.4512269235,-99.1146116609,6,Jam,2,232.0,476.049133407,Calle Yurecuaro,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-06-24T15:06:30Z,2026-06-24T15:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1165240759, 19.4516077931], [-99.1164543384, 19.4515930136], [-99.1158092672, 19.4514509088], [-99.1155906671, 19.451403962], [-99.1155584806, 19.451397244], [-99.115524953, 19.451390526], [-99.1155128831, 19.4513878389], [-99.1154377812, 19.4513932132], [-99.1146116609, 19.4512269235], [-99.1139625663, 19.4510781004], [-99.1134797687, 19.450955991], [-99.1129862422, 19.4508433658], [-99.1129527146, 19.4508353042], [-99.1125517243, 19.4507481282], [-99.1124390716, 19.4507240225], [-99.1123264188, 19.4506998377], [-99.1121024543, 19.4506516261]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502297288030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T15:06:30Z"", ""endTime"": ""2026-06-24T15:35:00Z"", ""from"": ""Calle Yurecuaro"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 476.049133407, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047875,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608096012001,Feature,LineString,19.3208232742,-99.111957615,8,Road closed,4,,116.2167248585,Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero,Andador Magdalena Cobos,,present,certain,,2026-06-24T14:04:30Z,2026-06-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1124055439, 19.3207508991], [-99.1123465353, 19.3207615774], [-99.1122405881, 19.3207804028], [-99.1121440286, 19.3207937705], [-99.111957615, 19.3208232742], [-99.1118127757, 19.3208460545], [-99.1115070039, 19.3208916943], [-99.1113138849, 19.3209265767]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608096012001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:04:30Z"", ""endTime"": ""2026-06-25T00:00:00Z"", ""from"": ""Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero"", ""to"": ""Andador Magdalena Cobos"", ""length"": 116.2167248585, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047896,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067368015000,Feature,LineString,19.39975262,-99.1121440286,6,Jam,3,345.0,149.238903558,Eje 3 Oriente Francisco del Paso y Troncoso,Calle Brea,,present,certain,,2026-06-24T15:13:00Z,2026-06-24T15:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.112483328, 19.3997968937], [-99.1121440286, 19.39975262], [-99.1110765094, 19.3995957647]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067368015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T15:13:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Calle Brea"", ""length"": 149.238903558, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047913,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608096004007,Feature,LineString,19.320973482,-99.1110483462,8,Road closed,4,,34.8201754651,Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero,Andador Magdalena Cobos,,present,certain,,2026-06-24T14:32:30Z,2026-06-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1111717278, 19.3209507017], [-99.1110483462, 19.320973482], [-99.1108458394, 19.321009709]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608096004007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:32:30Z"", ""endTime"": ""2026-06-25T00:00:00Z"", ""from"": ""Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero"", ""to"": ""Andador Magdalena Cobos"", ""length"": 34.8201754651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047931,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608096012002,Feature,LineString,19.321158572,-99.1100599522,8,Road closed,4,,51.748882017,Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero,Andador María P. Teruel,,present,certain,,2026-06-24T14:04:30Z,2026-06-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1104596013, 19.3210834286], [-99.1104233915, 19.3210847733], [-99.1100599522, 19.321158572], [-99.1099768037, 19.3211759736]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608096012002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:04:30Z"", ""endTime"": ""2026-06-25T00:00:00Z"", ""from"": ""Eje 3 Oriente Armada de México / Eje 3 Oriente Carlota Armero"", ""to"": ""Andador María P. Teruel"", ""length"": 51.748882017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047949,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067512029000,Feature,LineString,19.4048984835,-99.1127287501,6,Jam,1,169.0,548.745388729,Viaducto Río de la Piedad,Calle Chicle,,present,certain,,2026-06-24T15:08:00Z,2026-06-24T15:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.114228105, 19.4054845366], [-99.1138539368, 19.4050554128], [-99.1137681061, 19.40498434], [-99.1136648411, 19.4050084526], [-99.113612538, 19.4050030767], [-99.1135495061, 19.4049950128], [-99.1134770864, 19.4049977008], [-99.1133335883, 19.4049776201], [-99.1129486913, 19.404925284], [-99.1127287501, 19.4048984835], [-99.112278139, 19.4048300986], [-99.1121587807, 19.4048166588], [-99.1119991893, 19.4047952342], [-99.111584788, 19.4047348341], [-99.1112669462, 19.4046972817], [-99.1108847314, 19.4046463685], [-99.1102570945, 19.4045645437], [-99.1099499816, 19.4045175834], [-99.1092888171, 19.4044156778]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067512029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T15:08:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calle Chicle"", ""length"": 548.745388729, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.047981,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519607988023000,Feature,LineString,19.3202399224,-99.1091426367,8,Road closed,4,,163.427013703,Calzada de La Virgen,Calle de la Valentina,,present,certain,,2026-06-12T18:04:00Z,2026-07-01T05:59:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1092633361, 19.320925232], [-99.1092150563, 19.3206570092], [-99.109185552, 19.3204692293], [-99.1091426367, 19.3202399224], [-99.1091104502, 19.3200159147], [-99.1090594882, 19.3197611373], [-99.1090085262, 19.3194755109]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519607988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T18:04:00Z"", ""endTime"": ""2026-07-01T05:59:00Z"", ""from"": ""Calzada de La Virgen"", ""to"": ""Calle de la Valentina"", ""length"": 163.427013703, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.048025,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519608320014000,Feature,LineString,19.3375307721,-99.108363455,6,Jam,1,57.0,115.3961206524,Calle Vicente Guerrero,Avenida Tláhuac,,present,certain,,2026-06-24T14:42:00Z,2026-06-24T15:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1077934855, 19.3374436146], [-99.108363455, 19.3375307721], [-99.1088757569, 19.3376273414]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519608320014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T14:42:00Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Tláhuac"", ""length"": 115.3961206524, ""delay"": 57, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T15:15:47Z,2026-06-24,20260624T151543Z,2026-06-24T15:15:44.048043,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837812021000,Feature,LineString,19.3647216562,-99.1089910919,6,Jam,2,111.0,180.9275881189,Avenida Año de Juárez,Eje 3 Oriente Avenida 5 / Avenida Agustín Yañes,,present,certain,,2026-06-24T14:29:30Z,2026-06-24T15:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1077559346, 19.3643984676], [-99.1078645641, 19.3644306521], [-99.1080643886, 19.3644963653], [-99.1084814722, 19.3646116599], [-99.1089910919, 19.3647216562], [-99.1091640943, 19.3647632508], [-99.1092378551, 19.3647806478], [-99.1093357557, 19.3648087992], [-99.109416222, 19.3648343411]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837812021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T14:29:30Z"", ""endTime"": ""2026-06-24T15:34:00Z"", ""from"": ""Avenida Año de Juárez"", ""to"": ""Eje 3 Oriente Avenida 5 / Avenida Agustín Yañes"", ""length"": 180.9275881189, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
