_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404844,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378160014000,Feature,LineString,19.2711689105,-99.1208679134,6,Jam,2,410.0,650.1673121262,Avenida Guadalupe I. Ramírez,Avenida División del Norte / Avenida Plan de Muyuguarda,,present,certain,,2026-07-22T19:30:30Z,2026-07-22T20:20:31Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1227293664, 19.2683566385], [-99.1225858683, 19.2685979658], [-99.1224973554, 19.2687495666], [-99.1221325749, 19.2693704482], [-99.1221151406, 19.2693999612], [-99.1219206804, 19.2697366303], [-99.1218348497, 19.2698640185], [-99.1217195147, 19.2700342912], [-99.1216055209, 19.2702086781], [-99.1214995736, 19.2703575081], [-99.1208679134, 19.2711689105], [-99.120682841, 19.2713888706], [-99.1205996925, 19.2714894351], [-99.1203341538, 19.2719132133], [-99.1202389354, 19.2721358626], [-99.1201638335, 19.2723222738], [-99.120080685, 19.27251272], [-99.1199452335, 19.2729338055], [-99.1198915893, 19.2731054201], [-99.1198017353, 19.2734085342], [-99.1197896654, 19.273452763]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24525378160014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T19:30:30Z"", ""endTime"": ""2026-07-22T20:20:31Z"", ""from"": ""Avenida Guadalupe I. Ramírez"", ""to"": ""Avenida División del Norte / Avenida Plan de Muyuguarda"", ""length"": 650.1673121262, ""delay"": 410, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404869,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148652015000,Feature,LineString,19.2311624297,-99.119721269,8,Road closed,4,,125.2281205607,Calle 5 de Febrero,Avenida Miguel Hidalgo / Calle Niños Héroes,,present,probable,,2026-07-18T14:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196729893, 19.2309357677], [-99.119721269, 19.2311624297], [-99.1199170703, 19.2320381304]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148652015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T14:08:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero"", ""to"": ""Avenida Miguel Hidalgo / Calle Niños Héroes"", ""length"": 125.2281205607, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404882,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152011001,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-07-22T15:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24508067152011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:47:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404904,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411744022002,Feature,LineString,19.438659463,-99.1239752525,6,Jam,3,972.0,1466.3510557547,Avenida del Trabajo / Calle Miguel Domínguez,Calle República de Brasil,,present,certain,,2026-07-22T14:21:30Z,2026-07-22T20:21:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1193672174, 19.4383255136], [-99.1198057586, 19.4383536523], [-99.1211374754, 19.4384596467], [-99.1212085539, 19.4384635988], [-99.121260857, 19.4384676299], [-99.121311819, 19.438471661], [-99.1217020804, 19.4385025662], [-99.1218978816, 19.4385186115], [-99.1223712915, 19.438552125], [-99.1236077899, 19.4386352764], [-99.1237137371, 19.4386419949], [-99.1239242906, 19.4386567756], [-99.1239752525, 19.438659463], [-99.1252828294, 19.4387694093], [-99.1263248676, 19.4388606228], [-99.1266225928, 19.4388833866], [-99.1269659156, 19.4388887614], [-99.1272877807, 19.4389182437], [-99.1274192089, 19.4389222748], [-99.1274902874, 19.4389276496], [-99.1284196729, 19.4389840059], [-99.1284920925, 19.4389840059], [-99.1291317994, 19.4390402831], [-99.1312654966, 19.4392321156], [-99.1333039755, 19.4393916991]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411744022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T14:21:30Z"", ""endTime"": ""2026-07-22T20:21:31Z"", ""from"": ""Avenida del Trabajo / Calle Miguel Domínguez"", ""to"": ""Calle República de Brasil"", ""length"": 1466.3510557547, ""delay"": 972, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404941,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641452028000,Feature,LineString,19.4853499712,-99.1195469254,6,Jam,2,142.0,171.2113726086,Avenida Insurgentes Norte (Montevideo/Eje 5 N),Calzada de los Misterios (Montevideo/Eje 5 N),,present,certain,,2026-07-22T19:32:30Z,2026-07-22T20:09:31Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.120387798, 19.4856530857], [-99.1201329881, 19.4855605553], [-99.1199291402, 19.4854840655], [-99.1197413856, 19.4854130279], [-99.1195469254, 19.4853499712], [-99.1190896088, 19.4852064737], [-99.1189622039, 19.4851931195], [-99.118899172, 19.4851970705], [-99.1188441867, 19.4852185635]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641452028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T19:32:30Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Avenida Insurgentes Norte (Montevideo/Eje 5 N)"", ""to"": ""Calzada de los Misterios (Montevideo/Eje 5 N)"", ""length"": 171.2113726086, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404959,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522493056022000,Feature,LineString,19.2876551344,-99.1202402765,6,Jam,3,166.0,215.7245251726,Cerrada Segunda Hacienda,Calle Hacienda,,present,certain,,2026-07-22T19:29:30Z,2026-07-22T20:14:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1186805719, 19.2883806123], [-99.1193471009, 19.2880734911], [-99.1202402765, 19.2876551344], [-99.1202831918, 19.2876349602], [-99.1205245906, 19.2875236462]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522493056022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:29:30Z"", ""endTime"": ""2026-07-22T20:14:31Z"", ""from"": ""Cerrada Segunda Hacienda"", ""to"": ""Calle Hacienda"", ""length"": 215.7245251726, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404973,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:23:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.404988,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-07-03T10:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T10:31:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405001,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148544023000,Feature,LineString,19.2320381304,-99.1199170703,8,Road closed,4,,243.9193265892,Calle Cuauhtémoc,Calle Morelos,,present,probable,,2026-07-18T03:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1207566017, 19.2318799269], [-99.1201477403, 19.2319952358], [-99.1200243586, 19.2320193739], [-99.1199170703, 19.2320381304], [-99.1195898408, 19.232101206], [-99.1192760223, 19.2321494822], [-99.1184794063, 19.232313067]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148544023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T03:53:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Morelos"", ""length"": 243.9193265892, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405016,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148616015000,Feature,LineString,19.2321494822,-99.1192760223,8,Road closed,4,,85.591316466,Calle Morelos,Avenida Miguel Hidalgo,,present,probable,,2026-07-19T02:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1184794063, 19.232313067], [-99.1192760223, 19.2321494822]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148616015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T02:10:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 85.591316466, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405029,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641236011000,Feature,LineString,19.4668253283,-99.1206546778,6,Jam,1,130.0,585.4238772638,Eje 1 Oriente/Ferrocarril Hidalgo (Ángel Albino Corzo/Eje 3 N),Calzada de Guadalupe (Avenida Alfredo Robles Dominguez/Eje 3 N),,present,certain,,2026-07-22T19:46:00Z,2026-07-22T20:09:31Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1182125265, 19.4659737259], [-99.1186510676, 19.4661400005], [-99.1188254112, 19.4662044082], [-99.1188978309, 19.4662298551], [-99.1189461106, 19.4662446333], [-99.1190426701, 19.4662767976], [-99.1191834861, 19.4663250836], [-99.1195938641, 19.466460537], [-99.1199975366, 19.4665946469], [-99.1203301305, 19.4667059968], [-99.1204441244, 19.4667528601], [-99.1206546778, 19.4668253283], [-99.1210315281, 19.466954064], [-99.121260857, 19.467031827], [-99.1217168325, 19.4671914622], [-99.1221674437, 19.4673563921], [-99.1224101836, 19.4674449026], [-99.1226515824, 19.467533413], [-99.122929191, 19.4676393884], [-99.1231397444, 19.4677211814], [-99.123275196, 19.4677654365], [-99.1234401518, 19.4678217828]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641236011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T19:46:00Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Eje 1 Oriente/Ferrocarril Hidalgo (Ángel Albino Corzo/Eje 3 N)"", ""to"": ""Calzada de Guadalupe (Avenida Alfredo Robles Dominguez/Eje 3 N)"", ""length"": 585.4238772638, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405054,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-16T06:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T06:01:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405071,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182256022000,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-15T18:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:56:30Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405085,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528263460021000,Feature,LineString,19.2498761614,-99.1191419119,6,Jam,3,294.0,460.9515779799,Antiguo Camino a San Pablo / Calle Río Santiago,Calle Constitución / Prolongación Constitución,,present,certain,,2026-07-22T19:38:30Z,2026-07-22T20:11:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1181843633, 19.2479851958], [-99.1182031387, 19.2480227843], [-99.1183399314, 19.2482936583], [-99.1185196394, 19.2486490462], [-99.1186913008, 19.2489856788], [-99.1187999302, 19.2491962519], [-99.1188589388, 19.2493115487], [-99.1189233118, 19.24945106], [-99.1190292591, 19.2496454894], [-99.1191419119, 19.2498761614], [-99.1192062849, 19.2500062555], [-99.1193994039, 19.2503857751], [-99.1195831353, 19.2507586467], [-99.1196367794, 19.2508725972], [-99.1197118813, 19.2510295163], [-99.1198714727, 19.251360763], [-99.119875496, 19.2513701797], [-99.1200511807, 19.2517000806], [-99.120067274, 19.2517295967]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24528263460021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:38:30Z"", ""endTime"": ""2026-07-22T20:11:31Z"", ""from"": ""Antiguo Camino a San Pablo / Calle Río Santiago"", ""to"": ""Calle Constitución / Prolongación Constitución"", ""length"": 460.9515779799, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405109,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641524012000,Feature,LineString,19.4830795182,-99.1188146824,6,Jam,2,134.0,291.075151878,Calle Ricarte,Calzada de los Misterios,,present,certain,,2026-07-22T19:27:04Z,2026-07-22T20:09:31Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1184592897, 19.4816914547], [-99.1181575412, 19.4824035835], [-99.1179939264, 19.4827898323], [-99.1186202222, 19.4830151173], [-99.1188146824, 19.4830795182], [-99.118938064, 19.4831183958], [-99.1193189377, 19.4832565219], [-99.1194208616, 19.4832886829]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641524012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T19:27:04Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Calle Ricarte"", ""to"": ""Calzada de los Misterios"", ""length"": 291.075151878, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405125,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641488012002,Feature,LineString,19.4856423392,-99.1185451204,6,Jam,2,115.0,311.5773149474,Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios),Calle Ricarte (Calzada Misterios/Calzada de los Misterios),,present,certain,,2026-07-22T19:47:30Z,2026-07-22T20:09:31Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1178329939, 19.4875735351], [-99.1180757338, 19.4869378392], [-99.1183855289, 19.4860902934], [-99.1184552664, 19.4858864266], [-99.1185451204, 19.4856423392], [-99.1186993474, 19.4851783431], [-99.1187208051, 19.4851327494], [-99.1188012713, 19.4849248514]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641488012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-22T19:47:30Z"", ""endTime"": ""2026-07-22T20:09:31Z"", ""from"": ""Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios)"", ""to"": ""Calle Ricarte (Calzada Misterios/Calzada de los Misterios)"", ""length"": 311.5773149474, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405141,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522493240029000,Feature,LineString,19.2961308415,-99.1186765486,6,Jam,3,249.0,430.5520591388,Calle Cañaverales,Calzada de Las Brujas,,present,certain,,2026-07-22T19:39:00Z,2026-07-22T20:13:31Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1177739853, 19.2943016417], [-99.1179831976, 19.2947253609], [-99.1180355007, 19.2948259901], [-99.1180596405, 19.2948742478], [-99.1180824393, 19.2949225055], [-99.118154859, 19.295074082], [-99.1182688528, 19.2953101486], [-99.1183975989, 19.2955742992], [-99.1185089106, 19.2958063305], [-99.1185934001, 19.2959766554], [-99.1186081523, 19.2960048187], [-99.1186765486, 19.2961308415], [-99.1187382394, 19.2962461844], [-99.1187757904, 19.2963159596], [-99.1188441867, 19.2964635002], [-99.1188321167, 19.2965023433], [-99.1189554984, 19.2968416465], [-99.1190896088, 19.2971139429], [-99.1191191131, 19.2971755695], [-99.1191365475, 19.2972091121], [-99.1193122322, 19.2975430343], [-99.1194329316, 19.2977669936], [-99.1194597537, 19.2978180193]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24522493240029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-22T19:39:00Z"", ""endTime"": ""2026-07-22T20:13:31Z"", ""from"": ""Calle Cañaverales"", ""to"": ""Calzada de Las Brujas"", ""length"": 430.5520591388, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T19:51:17Z,2026-07-22,20260722T195113Z,2026-07-22T19:51:13.405169,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624003001,Feature,LineString,19.3747732366,-99.1179295534,8,Road closed,4,,98.8071440172,Independencia (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-22T15:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T15:54:30Z"", ""endTime"": null, ""from"": ""Independencia (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 98.8071440172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
