_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974460,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100015000,Feature,LineString,19.4818457022,-99.06582362,8,Road closed,4,,37.7260892726,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-26T14:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0658477598, 19.4817330194], [-99.06582362, 19.4818457022], [-99.0657766813, 19.4820656151]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T14:39:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 37.7260892726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974476,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015000,Feature,LineString,19.4817330194,-99.0658477598,8,Road closed,4,,176.4261409851,Calle Estado de Morelos,Avenida Constitución de la República,,present,probable,,2026-07-23T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0657766813, 19.4820656151], [-99.06582362, 19.4818457022], [-99.0658477598, 19.4817330194], [-99.0660381967, 19.4808706695], [-99.0661334151, 19.4805153133]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Estado de Morelos"", ""to"": ""Avenida Constitución de la República"", ""length"": 176.4261409851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974493,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183952030000,Feature,LineString,19.524526368,-99.0661535317,8,Road closed,4,,290.5422770451,Calle Plutarco Elías,Calle Hierro,,present,probable,,2026-08-14T16:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0656492764, 19.5258232155], [-99.0657190138, 19.5256367786], [-99.0658021623, 19.5254235607], [-99.0658155733, 19.5253886432], [-99.0658933574, 19.5251901979], [-99.0659751648, 19.5249796654], [-99.0660744065, 19.5247234712], [-99.0661535317, 19.524526368], [-99.0662554556, 19.5242634581], [-99.0662930065, 19.5241655778], [-99.0663171464, 19.5241025362], [-99.0664418691, 19.5237900928], [-99.0664807612, 19.5236921331], [-99.0665612274, 19.5234883137], [-99.0666081661, 19.5233716309]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T16:48:00Z"", ""endTime"": null, ""from"": ""Calle Plutarco Elías"", ""to"": ""Calle Hierro"", ""length"": 290.5422770451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974523,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183880030000,Feature,LineString,19.524526368,-99.0661535317,8,Road closed,4,,290.5422770451,Calle Hierro,Calle Plutarco Elías,,present,probable,,2026-08-14T17:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0666081661, 19.5233716309], [-99.0665612274, 19.5234883137], [-99.0664807612, 19.5236921331], [-99.0664418691, 19.5237900928], [-99.0663171464, 19.5241025362], [-99.0662930065, 19.5241655778], [-99.0662554556, 19.5242634581], [-99.0661535317, 19.524526368], [-99.0660744065, 19.5247234712], [-99.0659751648, 19.5249796654], [-99.0658933574, 19.5251901979], [-99.0658155733, 19.5253886432], [-99.0658021623, 19.5254235607], [-99.0657190138, 19.5256367786], [-99.0656492764, 19.5258232155]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183880030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T17:22:30Z"", ""endTime"": null, ""from"": ""Calle Hierro"", ""to"": ""Calle Plutarco Elías"", ""length"": 290.5422770451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974549,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516724264025000,Feature,LineString,19.4207704253,-99.0687592977,6,Jam,3,635.0,655.9620581534,Calle 3,Eje Vial 4 Oriente / Calle Benito Coquet,,present,certain,,2026-08-22T01:59:00Z,2026-08-22T03:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0655339414, 19.4209769826], [-99.0655473524, 19.4209769826], [-99.0656358653, 19.4209742949], [-99.0657579058, 19.4209756387], [-99.0659094507, 19.420972951], [-99.0666644925, 19.4209595126], [-99.0671687478, 19.4209327147], [-99.0675576681, 19.4209286831], [-99.0677843148, 19.4209139799], [-99.0678822154, 19.4209072606], [-99.0679559761, 19.4209072606], [-99.0680015737, 19.4209059168], [-99.0681142265, 19.4208884468], [-99.0682872289, 19.420860305], [-99.0684575492, 19.4208375387], [-99.0685594732, 19.4208241002], [-99.0687592977, 19.4207704253], [-99.0689671689, 19.4206886086], [-99.0690918917, 19.4206350127], [-99.0691884512, 19.4205907447], [-99.0692943984, 19.4205316944], [-99.0693990046, 19.4204740669], [-99.069570666, 19.4203748591], [-99.0696015114, 19.4203560451], [-99.0696658844, 19.4203171525], [-99.0697597617, 19.4202460864], [-99.0698724145, 19.4201401591], [-99.070007866, 19.4200019793], [-99.0702224428, 19.4197069633], [-99.0703753287, 19.4194615116], [-99.0705228502, 19.4192147946], [-99.0707468146, 19.4188486315], [-99.0707857066, 19.4187869718]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24516724264025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T01:59:00Z"", ""endTime"": ""2026-08-22T03:48:30Z"", ""from"": ""Calle 3"", ""to"": ""Eje Vial 4 Oriente / Calle Benito Coquet"", ""length"": 655.9620581534, ""delay"": 635, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974592,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974613,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954116023001,Feature,LineString,19.4783480742,-99.0654561573,8,Road closed,4,,209.2209425463,Calle Volcán Popocatépetl,Avenida Volcán Iztaccíhuatl,,present,probable,,2026-06-18T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668871158, 19.4770364639], [-99.0654561573, 19.4783480742]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954116023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Avenida Volcán Iztaccíhuatl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974647,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100023001,Feature,LineString,19.4818268954,-99.065387761,8,Road closed,4,,73.4014745181,Avenida Constitución de la República,Calle 10 / Calle Estado de Veracruz,,present,probable,,2026-07-19T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.065491026, 19.4813440814], [-99.0654346997, 19.4816069821], [-99.065387761, 19.4818268954], [-99.0653435046, 19.4819892027]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T12:51:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle 10 / Calle Estado de Veracruz"", ""length"": 73.4014745181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974665,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015001,Feature,LineString,19.4813440814,-99.065491026,8,Road closed,4,,156.2123626307,Calle 10 / Calle Estado de Veracruz,Avenida Constitución de la República,,present,probable,,2026-07-28T01:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0653435046, 19.4819892027], [-99.065387761, 19.4818268954], [-99.0654346997, 19.4816069821], [-99.065491026, 19.4813440814], [-99.065618431, 19.4807567217], [-99.0656613463, 19.4806172501]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:54:30Z"", ""endTime"": null, ""from"": ""Calle 10 / Calle Estado de Veracruz"", ""to"": ""Avenida Constitución de la República"", ""length"": 156.2123626307, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974684,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298804013000,Feature,LineString,19.541122481,-99.0673860067,8,Road closed,4,,611.1928234499,Calle Cuauhtémoc,Calle Hermenegildo Galeana,,present,probable,,2026-08-20T17:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0646514946, 19.5402252966], [-99.0650699192, 19.5403540529], [-99.065297907, 19.5404291738], [-99.0654615218, 19.5404841519], [-99.06581155, 19.5405994795], [-99.0666162127, 19.5408677342], [-99.0673860067, 19.541122481], [-99.0679519528, 19.5413115859], [-99.0680525357, 19.5413438142], [-99.0688116008, 19.5415771537], [-99.0695304328, 19.5417903502], [-99.069930082, 19.5419016483], [-99.0701808685, 19.5419713972]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298804013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T17:47:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Hermenegildo Galeana"", ""length"": 611.1928234499, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974712,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150040041000,Feature,LineString,19.3319692044,-99.0650994235,6,Jam,3,249.0,937.5197260196,Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-08-22T02:03:30Z,2026-08-22T03:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.064489221, 19.3360662501], [-99.0644932443, 19.3359657254], [-99.0644999498, 19.3357873749], [-99.0644972676, 19.3356331471], [-99.0644972676, 19.3356076006], [-99.0645079964, 19.3350201888], [-99.064514702, 19.3348767167], [-99.0645415241, 19.3343644396], [-99.0645415241, 19.3343416612], [-99.0645415241, 19.3341417959], [-99.0645415241, 19.3340948944], [-99.0645455474, 19.3337649223], [-99.0645442063, 19.3337274326], [-99.0645455474, 19.3336214491], [-99.0645455474, 19.33351681], [-99.0646058971, 19.3330072178], [-99.0646367425, 19.3328824889], [-99.0647037977, 19.332694723], [-99.0647641474, 19.332525781], [-99.0647869462, 19.332481489], [-99.0648352259, 19.3323823067], [-99.0648580247, 19.3323380147], [-99.0648888701, 19.3322749777], [-99.0648955756, 19.3322628765], [-99.0650310272, 19.332059054], [-99.0650994235, 19.3319692044], [-99.0651356334, 19.3319236468], [-99.0651919597, 19.3318525422], [-99.0652952248, 19.3317291569], [-99.0653783733, 19.3316312396], [-99.0654735917, 19.3315253338], [-99.0655714923, 19.33139657], [-99.0657404715, 19.331194091], [-99.065747177, 19.3311846789], [-99.065772658, 19.3311524879], [-99.065862512, 19.3310438135], [-99.0659765059, 19.3309030271], [-99.0661803538, 19.3306616335], [-99.0663493329, 19.3304524307], [-99.0663895661, 19.3304014943], [-99.0664713734, 19.3302981978], [-99.0665572041, 19.3301882573], [-99.0667409355, 19.3299575403], [-99.0669850165, 19.3296517627], [-99.0671915466, 19.3293889327], [-99.067376619, 19.3291515706], [-99.0674235576, 19.3290925662], [-99.0675777847, 19.3288953838], [-99.0677159184, 19.328722404], [-99.0677722448, 19.3286512979], [-99.0678057724, 19.3286084287]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150040041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:03:30Z"", ""endTime"": ""2026-08-22T03:32:30Z"", ""from"": ""Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 937.5197260196, ""delay"": 249, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974770,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150148013000,Feature,LineString,19.3373859577,-99.0649223977,6,Jam,3,246.0,141.5831254953,Periférico Canal de Garay / Avenida Iztaccíhuatl,Periférico Canal de Garay,,present,certain,,2026-08-22T02:43:30Z,2026-08-22T03:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0653904432, 19.3375039605], [-99.0653046125, 19.3377252551], [-99.0651678199, 19.3376125515], [-99.0650967413, 19.3375548947], [-99.0649223977, 19.3373859577], [-99.0646421069, 19.3371324728], [-99.0645602995, 19.3370707822], [-99.0645240897, 19.3370480041], [-99.0644878799, 19.3370372478]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:43:30Z"", ""endTime"": ""2026-08-22T03:35:30Z"", ""from"": ""Periférico Canal de Garay / Avenida Iztaccíhuatl"", ""to"": ""Periférico Canal de Garay"", ""length"": 141.5831254953, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-22T03:11:09Z,2026-08-22,20260822T031105Z,2026-08-22T03:11:05.974792,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150096009002,Feature,LineString,19.3188478586,-99.0751751417,6,Jam,3,1213.0,4171.1168217729,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay),,present,certain,,2026-08-22T02:55:00Z,2026-08-22T03:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0878780836, 19.3040594845], [-99.0876219326, 19.3043679205], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833], [-99.0803826505, 19.31248427], [-99.0803477818, 19.3125164647], [-99.0800259167, 19.3128155507], [-99.0799588615, 19.3128772504], [-99.0797630602, 19.3130583154], [-99.0796276087, 19.3131817147], [-99.0794572884, 19.3133399189], [-99.0792319828, 19.3135491436], [-99.0791850442, 19.3135920168], [-99.0791112834, 19.3136658189], [-99.0790522748, 19.313714071], [-99.0788551325, 19.3139112718], [-99.0786244625, 19.3141432771], [-99.078566795, 19.3141915291], [-99.0783347839, 19.3144020975], [-99.0782301778, 19.3144959909], [-99.0781014317, 19.3146166206], [-99.0780799741, 19.3146354468], [-99.0779726857, 19.3147480871], [-99.0777849311, 19.3149318395], [-99.0777125114, 19.315009596], [-99.0774791592, 19.3152805174], [-99.0772484893, 19.3155527832], [-99.0772163028, 19.3155929664], [-99.0771505886, 19.3156747568], [-99.0770795101, 19.3157726837], [-99.0770191604, 19.3159242408], [-99.0769279653, 19.3161938161], [-99.0768407935, 19.3164848271], [-99.0767965371, 19.3165853638], [-99.0767200941, 19.3167047264], [-99.0765685493, 19.3168871318], [-99.07642371, 19.31705609], [-99.0763392204, 19.3171688078], [-99.0762480253, 19.3172827911], [-99.0762010866, 19.317336421], [-99.0760736817, 19.3175134469], [-99.0760401541, 19.3175616979], [-99.0759771222, 19.3176515554], [-99.0759328657, 19.317724011], [-99.0759020203, 19.3177682278], [-99.0758470351, 19.31785943], [-99.0757102424, 19.3180499023], [-99.075628435, 19.3181920445], [-99.0756163651, 19.3182107911], [-99.0755332166, 19.3183569672], [-99.0754567736, 19.31846565], [-99.0754004473, 19.3185407155], [-99.0751751417, 19.3188478586], [-99.0750946754, 19.3189283026], [-99.0749779993, 19.3190530422], [-99.0749699527, 19.319062455], [-99.0748117024, 19.3192568809], [-99.0747419649, 19.3193467375], [-99.0745971257, 19.3195304847], [-99.0745086128, 19.3196444664], [-99.0743463391, 19.3198523383], [-99.0741424912, 19.3201151837], [-99.074075436, 19.3201983165], [-99.0739051157, 19.3204196345], [-99.073831355, 19.3205041118], [-99.0737441832, 19.3206207821], [-99.073677128, 19.3207320737], [-99.0736462826, 19.3207857024], [-99.0736248249, 19.3208273082], [-99.0735966617, 19.3208863156], [-99.0735550875, 19.3209640693], [-99.0734679157, 19.321150504], [-99.073356604, 19.3213597187], [-99.0732975954, 19.3214375513], [-99.0731996948, 19.3215608652], [-99.0731460506, 19.3216319743], [-99.0730508322, 19.3217472992], [-99.0729958469, 19.3218116849], [-99.0728402788, 19.3219981186], [-99.0727906579, 19.3220571256], [-99.072702145, 19.3221616929], [-99.072407102, 19.3224916093], [-99.0723655278, 19.3225385933], [-99.0723387057, 19.3225721306], [-99.0719806308, 19.3229904771], [-99.0719269866, 19.3230535177], [-99.0718196982, 19.3231822881], [-99.0714991742, 19.3235738982], [-99.0713020319, 19.3238139576], [-99.071252411, 19.3238783426], [-99.0712349767, 19.3239011225], [-99.0711934024, 19.3239467614], [-99.0711075717, 19.3240513274], [-99.0711035484, 19.3240553614], [-99.0709077472, 19.3242913862], [-99.070726698, 19.3245126987], [-99.0706220919, 19.3246360894], [-99.0705791766, 19.3246883722], [-99.0705121213, 19.324770158], [-99.0704678649, 19.3248237854], [-99.0703270489, 19.3249968484], [-99.070264017, 19.3250732555], [-99.0701392943, 19.3252261487], [-99.070033347, 19.325356262], [-99.0699770206, 19.3254246011], [-99.0699408108, 19.325468895], [-99.0698482746, 19.3255801832], [-99.0697262341, 19.3257263528], [-99.0696779543, 19.3257893923], [-99.0695398206, 19.3259731322], [-99.069353407, 19.3262413462], [-99.0692300254, 19.3264116394], [-99.0692018622, 19.3264492098], [-99.0691334659, 19.3265430964], [-99.0690556818, 19.3266356382], [-99.0689846033, 19.3267201123], [-99.0688974315, 19.3268234111], [-99.0688424462, 19.3268851056], [-99.0687928253, 19.3269387323], [-99.0687767321, 19.3269588225], [-99.0685755664, 19.3272136678], [-99.0685125345, 19.3272887293], [-99.0682684535, 19.3275838335], [-99.0681651884, 19.3277125212], [-99.0680498535, 19.3278574233], [-99.0678138191, 19.3281484136], [-99.0676220411, 19.3283978786], [-99.0675603503, 19.3284729395], [-99.0675268227, 19.3285131987], [-99.0674879307, 19.3285587572], [-99.0674262399, 19.3286338971], [-99.0673806423, 19.328678111], [-99.0671539956, 19.3289570775], [-99.06695283, 19.3291957844], [-99.0667154545, 19.3294828176], [-99.0664955133, 19.3297496812], [-99.0663184875, 19.3299629187], [-99.0662594789, 19.3300367134], [-99.0660381967, 19.3302995424], [-99.0658276433, 19.3305476595], [-99.0656506175, 19.3307528284], [-99.0655781978, 19.3308467125], [-99.0655299181, 19.3309070609], [-99.0654735917, 19.3309741322], [-99.0653676444, 19.3310988626], [-99.0651544088, 19.331364379], [-99.0650967413, 19.3314341393], [-99.0649988407, 19.331553491], [-99.0648513192, 19.331738569], [-99.0646461302, 19.3319987061], [-99.0645898038, 19.3320711553], [-99.0645804161, 19.3320804882], [-99.0645254308, 19.3321583157], [-99.0644932443, 19.332217319], [-99.0644610578, 19.3322857343], [-99.0644355768, 19.332343393], [-99.0644100958, 19.3323997071], [-99.0644007081, 19.3324399653], [-99.0643658394, 19.3325874733], [-99.0643644983, 19.3326410982], [-99.0643524283, 19.332991162], [-99.0643390173, 19.33335997], [-99.0643296295, 19.3336643961], [-99.0643269473, 19.3337166761], [-99.0643256062, 19.3337434883]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24531150096009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-22T02:55:00Z"", ""endTime"": ""2026-08-22T03:37:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Benito Juárez (Anillo Periférico/Avenida Canal de Garay)"", ""length"": 4171.1168217729, ""delay"": 1213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
