_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506188,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920720015000,Feature,LineString,19.3039897125,-99.0673202926,8,Road closed,4,,62.8350375054,Avenida La Turba,Avenida J. Patricio Morlete Ruíz / Calle Puerta de Ávila,,present,probable,,2026-06-24T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668696815, 19.3039333886], [-99.0673202926, 19.3039897125], [-99.0674624497, 19.3040125743]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T22:09:00Z"", ""endTime"": null, ""from"": ""Avenida La Turba"", ""to"": ""Avenida J. Patricio Morlete Ruíz / Calle Puerta de Ávila"", ""length"": 62.8350375054, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506198,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519609508014000,Feature,LineString,19.4123040383,-99.0666899735,6,Jam,3,396.0,247.3647022707,Avenida Norte,Avenida Xochimilco / Calle Talleres Gráficos,,present,certain,,2026-06-24T23:27:33Z,2026-06-25T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0668106729, 19.4112647116], [-99.0668093318, 19.4112901672], [-99.0667825097, 19.4115141285], [-99.0667556876, 19.4117313699], [-99.0667382532, 19.4118829169], [-99.0667181367, 19.4120546226], [-99.0666993612, 19.4122195295], [-99.0666899735, 19.4123040383], [-99.0666779035, 19.4124461774], [-99.0666510814, 19.4126889519], [-99.0666363293, 19.4128230272], [-99.0666148716, 19.4130604255], [-99.0666014606, 19.4131489656], [-99.066593414, 19.4132360826], [-99.0665706152, 19.4134775121]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519609508014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:27:33Z"", ""endTime"": ""2026-06-25T00:08:30Z"", ""from"": ""Avenida Norte"", ""to"": ""Avenida Xochimilco / Calle Talleres Gráficos"", ""length"": 247.3647022707, ""delay"": 396, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506214,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920648015000,Feature,LineString,19.3039333886,-99.0668696815,8,Road closed,4,,114.6928063184,Avenida J. Patricio Morlete Ruíz / Calle Puerta de Ávila,Avenida La Turba,,present,probable,,2026-06-24T22:49:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0674624497, 19.3040125743], [-99.0673202926, 19.3039897125], [-99.0668696815, 19.3039333886], [-99.0663815194, 19.3038610061]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24536920648015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T22:49:31Z"", ""endTime"": null, ""from"": ""Avenida J. Patricio Morlete Ruíz / Calle Puerta de Ávila"", ""to"": ""Avenida La Turba"", ""length"": 114.6928063184, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506223,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531150424013000,Feature,LineString,19.3498112966,-99.0662205869,8,Road closed,4,,90.0523678845,Calle Alberto M. González,Calle Arturo Méndez,,present,probable,,2026-06-19T01:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668978447, 19.3499587889], [-99.0664593035, 19.3498581936], [-99.0662205869, 19.3498112966], [-99.0660596544, 19.3497857523]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24531150424013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T01:17:30Z"", ""endTime"": null, ""from"": ""Calle Alberto M. González"", ""to"": ""Calle Arturo Méndez"", ""length"": 90.0523678845, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506233,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298340194000,Feature,LineString,19.5099579222,-99.0740633661,8,Road closed,4,,2428.33562259,Ecatepec de Morelos-1 (Siervo de la Nación),Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),,present,probable,,2026-04-18T12:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386], [-99.0699220353, 19.5149294046], [-99.070264017, 19.5144693636], [-99.0702841336, 19.5144439242], [-99.070674395, 19.5138578697], [-99.0707038993, 19.5138163133], [-99.0710512453, 19.5133066542], [-99.0711410993, 19.5131872779], [-99.0712376589, 19.5130853616], [-99.0714200491, 19.5128909304], [-99.0715192908, 19.5127997586], [-99.0719001645, 19.512481842], [-99.0721308345, 19.5123035272], [-99.0723078603, 19.5121666899], [-99.0724111253, 19.5120862625], [-99.0726686174, 19.5118488511], [-99.0727718824, 19.5117348461], [-99.0728711242, 19.5116128615], [-99.0730038935, 19.5114196926], [-99.073190307, 19.5111635558], [-99.073639577, 19.5105547357], [-99.0736596936, 19.5105278736], [-99.0740633661, 19.5099579222], [-99.0748237723, 19.5088876975], [-99.0757960731, 19.5075399122], [-99.0762131566, 19.5069351078], [-99.0762319321, 19.506906902], [-99.0763043517, 19.5068130405], [-99.0766946131, 19.5063034383], [-99.0769346708, 19.5060244601], [-99.0770620757, 19.5058769514], [-99.0771881396, 19.5057401087], [-99.0772458071, 19.5056931777], [-99.0775314623, 19.5054250226], [-99.0776253396, 19.5053029542], [-99.0776843482, 19.5051862583], [-99.0778037065, 19.5049006413], [-99.0778761262, 19.5047114939], [-99.0779807323, 19.5044580328], [-99.078041082, 19.5043105227], [-99.0780598575, 19.5042716502], [-99.0780772919, 19.5042380713], [-99.0781295949, 19.5041268263], [-99.0781805569, 19.5040382568], [-99.0782556588, 19.5039189527], [-99.0783294195, 19.5038049421], [-99.0783911103, 19.5037124221], [-99.0785171741, 19.5035232732], [-99.078631168, 19.5033516643], [-99.0786526257, 19.5033113694], [-99.0787089521, 19.5032121332], [-99.0787612552, 19.5031182696], [-99.0788242871, 19.503008288], [-99.0789329165, 19.5028219037], [-99.0790562981, 19.502626117], [-99.0791528577, 19.5024839779]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298340194000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:43:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""length"": 2428.33562259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506277,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954224015000,Feature,LineString,19.4737091872,-99.0663828605,8,Road closed,4,,53.3246252601,Calle Volcán Ceboruco,Calle Sierra Madre Oriental,,present,probable,,2026-06-15T04:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663828605, 19.4737091872]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954224015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-15T04:12:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Ceboruco"", ""to"": ""Calle Sierra Madre Oriental"", ""length"": 53.3246252601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506285,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954044023000,Feature,LineString,19.4727623964,-99.0667154545,8,Road closed,4,,213.4160876831,Calle Monte de las Cruces,Avenida Francisco Morazán / Calle 1513,,present,probable,,2026-05-13T01:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663935894, 19.4730467266], [-99.0664928311, 19.4729595626], [-99.0667154545, 19.4727623964], [-99.0671674067, 19.47237075], [-99.0675201172, 19.4720409003]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954044023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T01:12:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Avenida Francisco Morazán / Calle 1513"", ""length"": 213.4160876831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506295,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954152015000,Feature,LineString,19.4733565022,-99.0660381967,8,Road closed,4,,53.3246252601,Calle Sierra Madre Oriental,Calle Volcán Ceboruco,,present,probable,,2026-05-16T19:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0663828605, 19.4737091872], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954152015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T19:22:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre Oriental"", ""to"": ""Calle Volcán Ceboruco"", ""length"": 53.3246252601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506305,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510953972023000,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,161.3344127828,Avenida Francisco Morazán / Calle 1513,Calle Monte de las Cruces,,present,probable,,2026-05-13T02:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0671674067, 19.47237075], [-99.0667154545, 19.4727623964], [-99.0664928311, 19.4729595626], [-99.0663935894, 19.4730467266], [-99.0660381967, 19.4733565022]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510953972023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-13T02:03:00Z"", ""endTime"": null, ""from"": ""Avenida Francisco Morazán / Calle 1513"", ""to"": ""Calle Monte de las Cruces"", ""length"": 161.3344127828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506315,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506326,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954116023000,Feature,LineString,19.4783480742,-99.0654561573,8,Road closed,4,,209.2209425463,Calle Volcán Popocatépetl,Avenida Volcán Iztaccíhuatl,,present,probable,,2026-06-18T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668871158, 19.4770364639], [-99.0654561573, 19.4783480742]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Avenida Volcán Iztaccíhuatl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506336,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954188023000,Feature,LineString,19.4770364639,-99.0668871158,8,Road closed,4,,209.2209425463,Avenida Volcán Iztaccíhuatl,Calle Volcán Popocatépetl,,present,probable,,2026-06-18T01:26:04Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0654561573, 19.4783480742], [-99.0668871158, 19.4770364639]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:04Z"", ""endTime"": null, ""from"": ""Avenida Volcán Iztaccíhuatl"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506344,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839532003000,Feature,LineString,19.4644126803,-99.0639018172,9,Road works,0,,23.1039551784,Avenida 661,San Juan de Aragón Sexta Sección,,present,probable,,2026-06-16T22:42:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0637905055, 19.4643938715], [-99.0639018172, 19.4644126803], [-99.0640091056, 19.4644126803]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513839532003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T22:42:30Z"", ""endTime"": null, ""from"": ""Avenida 661"", ""to"": ""San Juan de Aragón Sexta Sección"", ""length"": 23.1039551784, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506354,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522495016011000,Feature,LineString,19.4136344331,-99.0649545842,6,Jam,1,107.0,369.6075851943,Avenida Central,Calle 4,,present,certain,,2026-06-24T23:35:30Z,2026-06-24T23:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0669809932, 19.4134707925], [-99.0667449588, 19.4134734803], [-99.0665706152, 19.4134775121], [-99.0659630948, 19.4135512689], [-99.0650471205, 19.4136344331], [-99.0649545842, 19.4136344331], [-99.064862048, 19.4136330892], [-99.0644784921, 19.4136290575], [-99.0641928369, 19.4136049462], [-99.0636496896, 19.4135606763], [-99.0634699816, 19.4135445494]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522495016011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T23:35:30Z"", ""endTime"": ""2026-06-24T23:57:30Z"", ""from"": ""Avenida Central"", ""to"": ""Calle 4"", ""length"": 369.6075851943, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506368,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531150424013000,Feature,LineString,19.348715579,-99.0620953494,6,Jam,3,170.0,241.1198791744,Avenida Luís Manuel Rojas,Periférico Canal de San Juan,,present,certain,,2026-06-24T23:37:30Z,2026-06-24T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.063309049, 19.3489811459], [-99.06311593, 19.3489408917], [-99.0628772134, 19.3488872722], [-99.0624909753, 19.3487973528], [-99.0620953494, 19.348715579], [-99.061705088, 19.3486378385], [-99.061511969, 19.3485989287], [-99.0613188499, 19.3485586745], [-99.0610667223, 19.3485063993]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531150424013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T23:37:30Z"", ""endTime"": ""2026-06-24T23:58:30Z"", ""from"": ""Avenida Luís Manuel Rojas"", ""to"": ""Periférico Canal de San Juan"", ""length"": 241.1198791744, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506381,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525379912012002,Feature,LineString,19.3829754329,-99.0635826343,6,Jam,2,206.0,598.6601731091,Calle Guerra de Reforma (Avenida Canal de Tezontle),Anillo Periférico/Calle Anillo Periférico (Avenida Canal de Tezontle),,present,certain,,2026-06-24T23:18:30Z,2026-06-24T23:59:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0665572041, 19.3834730088], [-99.0664190704, 19.383456879], [-99.0661106163, 19.3834113358], [-99.0658826286, 19.3833764667], [-99.0655446702, 19.3833120262], [-99.0650135928, 19.3832356464], [-99.0648392493, 19.3832034657], [-99.0645951682, 19.3831591875], [-99.0643577927, 19.3831162535], [-99.0641807669, 19.3830854169], [-99.0640976185, 19.3830692869], [-99.063693946, 19.3829955163], [-99.0635826343, 19.3829754329], [-99.0633157545, 19.3829271222], [-99.0626170391, 19.3828064639], [-99.0624520832, 19.3827756273], [-99.0616112107, 19.3826213648], [-99.0614945346, 19.3825999372], [-99.0614301616, 19.3825878398], [-99.0613671297, 19.3825758213], [-99.0613000745, 19.3825637239], [-99.0612397248, 19.3825529706], [-99.0610814744, 19.3825342313], [-99.0609406585, 19.3825355755]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525379912012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T23:18:30Z"", ""endTime"": ""2026-06-24T23:59:30Z"", ""from"": ""Calle Guerra de Reforma (Avenida Canal de Tezontle)"", ""to"": ""Anillo Periférico/Calle Anillo Periférico (Avenida Canal de Tezontle)"", ""length"": 598.6601731091, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506401,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528265408017000,Feature,LineString,19.3827943665,-99.0609446818,6,Jam,2,425.0,1240.7913702635,Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-06-24T22:26:30Z,2026-06-25T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.060228532, 19.3871945407], [-99.0602406019, 19.3871342132], [-99.0602553541, 19.3870591002], [-99.0602902228, 19.3868377935], [-99.0603022927, 19.3867587271], [-99.0603492314, 19.3864931427], [-99.0603653246, 19.3863979465], [-99.0604068989, 19.3862020984], [-99.0604189688, 19.3861390822], [-99.0604404265, 19.3860143939], [-99.0604632253, 19.3858896264], [-99.0604752952, 19.3858319866], [-99.0604900473, 19.3857514965], [-99.0605088228, 19.3856442027], [-99.0605195516, 19.3855705122], [-99.0605343038, 19.3855007751], [-99.0605571026, 19.3852660249], [-99.0606040412, 19.3849924522], [-99.0606308633, 19.3848328943], [-99.0606389099, 19.3847818959], [-99.060677802, 19.3845458795], [-99.0607099885, 19.3843540616], [-99.0607207173, 19.3842856681], [-99.0608387345, 19.3835735834], [-99.06084544, 19.3835306494], [-99.0608561689, 19.3834515023], [-99.0608695799, 19.383361681], [-99.0609111542, 19.3831296951], [-99.060935294, 19.3829593821], [-99.0609446818, 19.3827943665], [-99.0609433407, 19.3827126097], [-99.0609433407, 19.3826522015], [-99.0609433407, 19.3826053139], [-99.0609406585, 19.3825355755], [-99.0609272474, 19.3824215587], [-99.0609098131, 19.3822552774], [-99.0609057897, 19.3822042782], [-99.0609017664, 19.3821331954], [-99.0608950609, 19.3820379967], [-99.0609084719, 19.3814224454], [-99.0609151775, 19.3811609639], [-99.060921883, 19.380876631], [-99.0609071308, 19.3805963301], [-99.0608776265, 19.3800210199], [-99.0607824081, 19.3794067261], [-99.0607542449, 19.3792243906], [-99.0607006007, 19.3789963522], [-99.0605329627, 19.3783512962], [-99.0604659075, 19.3781582058], [-99.060331797, 19.3778443743], [-99.0602566952, 19.3776418739], [-99.0601936632, 19.3773991261], [-99.0601359958, 19.3771322614], [-99.0600689405, 19.3768332141], [-99.0600448006, 19.376723226], [-99.0600246841, 19.3766373545], [-99.0599951798, 19.376500561], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528265408017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T22:26:30Z"", ""endTime"": ""2026-06-25T00:01:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 1240.7913702635, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T23:39:01Z,2026-06-24,20260624T233856Z,2026-06-24T23:38:57.506438,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
