_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078371,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003976015001,Feature,LineString,19.2776491453,-99.0032248849,8,Road closed,4,,55.0073021987,Calle Ernestina Hevia del Puerto,Avenida Tierra y Libertad,,present,probable,,2026-08-24T12:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0036661082, 19.2773821966], [-99.0032248849, 19.2776491453]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003976015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T12:37:00Z"", ""endTime"": null, ""from"": ""Calle Ernestina Hevia del Puerto"", ""to"": ""Avenida Tierra y Libertad"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078386,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004048015001,Feature,LineString,19.2773821966,-99.0036661082,8,Road closed,4,,55.0073021987,Avenida Tierra y Libertad,Calle Ernestina Hevia del Puerto,,present,probable,,2026-08-21T14:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0032248849, 19.2776491453], [-99.0036661082, 19.2773821966]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004048015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T14:07:30Z"", ""endTime"": null, ""from"": ""Avenida Tierra y Libertad"", ""to"": ""Calle Ernestina Hevia del Puerto"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078403,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544648004000,Feature,LineString,19.2008105228,-99.0078181678,8,Road closed,4,,956.8922748869,Calle Fresnillo,Avenida Nuevo León / Calle Córdoba Ote,,present,probable,,2026-08-27T04:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0031149143, 19.2034484653], [-99.0034649426, 19.2034685707], [-99.0037720555, 19.2034779901], [-99.003880685, 19.2034685707], [-99.0039906555, 19.2034484653], [-99.0040335709, 19.2034364337], [-99.0040831917, 19.2034216317], [-99.0043272728, 19.2032996537], [-99.0048838311, 19.2030207108], [-99.0050675625, 19.2029268326], [-99.0059661025, 19.202468127], [-99.0061216706, 19.2023769398], [-99.0064033025, 19.2022213991], [-99.0066165382, 19.2020725072], [-99.0067211443, 19.2019772829], [-99.0067372376, 19.2019625599], [-99.0067975873, 19.2018982062], [-99.0072656327, 19.2013711069], [-99.007500326, 19.201125723], [-99.007654553, 19.2009674106], [-99.0076988095, 19.2009191252], [-99.0077256316, 19.2008949826], [-99.0078181678, 19.2008105228], [-99.0078731531, 19.2007676201], [-99.007897293, 19.200752897], [-99.0079227739, 19.2007367491], [-99.007949596, 19.2007233717], [-99.0079737359, 19.2007152977], [-99.0079992169, 19.2007073029], [-99.0080542022, 19.200699229], [-99.0081118697, 19.200691155], [-99.008166855, 19.2006804689], [-99.0082714611, 19.2006616297], [-99.0084176415, 19.2006348748], [-99.0086456293, 19.2005959299], [-99.0088494772, 19.2005543727], [-99.00918073, 19.2005007047], [-99.0094824785, 19.2004524192], [-99.0098217779, 19.2003867193], [-99.010169124, 19.2003196737], [-99.0105044001, 19.2002512824], [-99.0107994431, 19.2002003056], [-99.010823583, 19.2001962686], [-99.0111548358, 19.2001359512]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544648004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T04:24:00Z"", ""endTime"": null, ""from"": ""Calle Fresnillo"", ""to"": ""Avenida Nuevo León / Calle Córdoba Ote"", ""length"": 956.8922748869, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078452,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078469,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544836023000,Feature,LineString,19.2178170919,-98.9995904916,8,Road closed,4,,158.5415970255,Calle José Vasconcelos,Circuito Nonopala,,present,probable,,2026-08-21T02:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998654181, 19.2171492386], [-98.9998037273, 19.2172966921], [-98.9997071677, 19.2174348851], [-98.9996441358, 19.2175515497], [-98.9995904916, 19.2176789784], [-98.9995904916, 19.2177540108], [-98.9995904916, 19.2178170919], [-98.9997286254, 19.2178814393], [-98.9998560303, 19.2179445204], [-98.999877488, 19.2180625301], [-98.9998184794, 19.2181871882], [-98.9997715408, 19.2183387565]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544836023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:27:30Z"", ""endTime"": null, ""from"": ""Calle José Vasconcelos"", ""to"": ""Circuito Nonopala"", ""length"": 158.5415970255, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078494,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544908023000,Feature,LineString,19.2177540108,-98.9995904916,8,Road closed,4,,158.5415970255,Circuito Nonopala,Calle José Vasconcelos,,present,probable,,2026-08-21T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9997715408, 19.2183387565], [-98.9998184794, 19.2181871882], [-98.999877488, 19.2180625301], [-98.9998560303, 19.2179445204], [-98.9997286254, 19.2178814393], [-98.9995904916, 19.2178170919], [-98.9995904916, 19.2177540108], [-98.9995904916, 19.2176789784], [-98.9996441358, 19.2175515497], [-98.9997071677, 19.2174348851], [-98.9998037273, 19.2172966921], [-98.9998654181, 19.2171492386]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T04:27:30Z"", ""endTime"": null, ""from"": ""Circuito Nonopala"", ""to"": ""Calle José Vasconcelos"", ""length"": 158.5415970255, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078518,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574430004022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Avenida España / Calle A Milpa Alta,Calle Simón Bolívar,,present,probable,,2026-08-12T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T18:53:30Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Calle Simón Bolívar"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078545,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-18T09:27:48Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T09:27:48Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078572,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078588,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-08-24T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T00:57:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078605,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-28T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:48:30Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078622,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000,Feature,LineString,19.3584814808,-98.994590854,8,Road closed,4,,123.621919975,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893], [-98.994590854, 19.3584814808], [-98.9945962185, 19.3585029906], [-98.9946123117, 19.3585713949], [-98.9946203583, 19.3586397201], [-98.9946243817, 19.3586893824], [-98.9946190172, 19.3587296342], [-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588959394]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348964002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 123.621919975, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078654,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000,Feature,LineString,19.3586625743,-98.9950884038,8,Road closed,4,,331.8308167646,Lateral México-Puebla,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9940933043, 19.3578471776], [-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551348952018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""Lateral México-Puebla"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 331.8308167646, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078682,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922692008000,Feature,LineString,19.4298296088,-98.9978068226,6,Jam,1,32.0,965.1958700344,Circuito Exterior Mexiquense,Circuito Exterior Mexiquense,MEX-5D,present,certain,,2026-08-27T09:55:30Z,2026-08-27T10:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9985404068, 19.4341667777], [-98.9985752755, 19.4337550402], [-98.9985980743, 19.4334961722], [-98.9986316019, 19.4331958058], [-98.9986490363, 19.4330402474], [-98.9986691528, 19.4328631889], [-98.9986852461, 19.4326458967], [-98.9987040216, 19.4322891701], [-98.9986906105, 19.4319137092], [-98.9986718351, 19.4317514308], [-98.9986476952, 19.431585121], [-98.9986208731, 19.4314482946], [-98.9985927099, 19.4313343121], [-98.9985363835, 19.4311317993], [-98.9983539933, 19.4306772116], [-98.9982802325, 19.4305149319], [-98.9981528276, 19.4303110743], [-98.9980777258, 19.430184997], [-98.9979892129, 19.4300683261], [-98.9979060644, 19.4299503113], [-98.9978068226, 19.4298296088], [-98.9976230913, 19.4296445632], [-98.9974447244, 19.4294688448], [-98.9971684569, 19.4292555794], [-98.9970812851, 19.4291992988], [-98.9969498569, 19.4291040485], [-98.996861344, 19.4290370176], [-98.9965555721, 19.4288693612], [-98.9964107329, 19.4287996427], [-98.9962994212, 19.4287432828], [-98.9962109083, 19.4287124549], [-98.9960258359, 19.4286481114], [-98.9957830959, 19.4285757052], [-98.9956530088, 19.428539502], [-98.995437091, 19.4284912048], [-98.9951044971, 19.4284442514], [-98.9948751682, 19.4284388763], [-98.9947209412, 19.4284348449], [-98.9944580847, 19.4284429076], [-98.994179135, 19.4284670167], [-98.9938693398, 19.4285139701]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922692008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-27T09:55:30Z"", ""endTime"": ""2026-08-27T10:31:00Z"", ""from"": ""Circuito Exterior Mexiquense"", ""to"": ""Circuito Exterior Mexiquense"", ""length"": 965.1958700344, ""delay"": 32, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078731,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078749,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-08-23T17:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T17:37:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078767,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612276023000,Feature,LineString,19.5836703738,-98.9832477921,8,Road closed,4,,171.1589631629,Avenida San Salvador Atenco,Calle Pinos / Circuito Valle Verde,,present,probable,,2026-08-13T23:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9846237653, 19.5837280221], [-98.9841905886, 19.5836891687], [-98.9835817271, 19.5836676888], [-98.9833859259, 19.5836864837], [-98.9833148473, 19.5836811138], [-98.9832477921, 19.5836703738], [-98.9831847602, 19.5836502364], [-98.9831445271, 19.5836207804], [-98.9831244105, 19.583563132], [-98.9831217283, 19.5834960072]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612276023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-13T23:58:30Z"", ""endTime"": null, ""from"": ""Avenida San Salvador Atenco"", ""to"": ""Calle Pinos / Circuito Valle Verde"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078792,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612348023000,Feature,LineString,19.5836811138,-98.9833148473,8,Road closed,4,,171.1589631629,Calle Pinos / Circuito Valle Verde,Avenida San Salvador Atenco,,present,probable,,2026-08-10T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9831217283, 19.5834960072], [-98.9831244105, 19.583563132], [-98.9831445271, 19.5836207804], [-98.9831847602, 19.5836502364], [-98.9832477921, 19.5836703738], [-98.9833148473, 19.5836811138], [-98.9833859259, 19.5836864837], [-98.9835817271, 19.5836676888], [-98.9841905886, 19.5836891687], [-98.9846237653, 19.5837280221]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519612348023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Pinos / Circuito Valle Verde"", ""to"": ""Avenida San Salvador Atenco"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-27T09:59:18Z,2026-08-27,20260827T095914Z,2026-08-27T09:59:15.078815,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551349052022000,Feature,LineString,19.3687999295,-98.9823774153,8,Road closed,4,,208.7882727563,Avenida de los Reyes / Calle Oriente 12,Calle del Bosque,,present,probable,,2026-08-23T01:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9821775907, 19.3695134231], [-98.9822057539, 19.3694517447], [-98.9822245294, 19.3694061185], [-98.9822754913, 19.3692036077], [-98.9823774153, 19.3687999295], [-98.9824364239, 19.3685424606], [-98.98254103, 19.3680771019], [-98.982630884, 19.3676868638]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24551349052022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T01:56:00Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes / Calle Oriente 12"", ""to"": ""Calle del Bosque"", ""length"": 208.7882727563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
