_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.277878,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490756592014000,Feature,LineString,19.5184363542,-99.1074515039,6,Jam,3,151.0,132.8301592193,Calle Emiliano Zapata,Anillo Periférico,,present,certain,,2026-07-07T15:21:00Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.107208764, 19.5192705373], [-99.1072302216, 19.5191994356], [-99.1074059063, 19.518566471], [-99.1074327284, 19.5184846246], [-99.1074515039, 19.5184363542], [-99.107478326, 19.5183880838], [-99.1075467223, 19.5182673683], [-99.1075574511, 19.5182486447], [-99.1076151186, 19.5181453886]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24490756592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:21:00Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Anillo Periférico"", ""length"": 132.8301592193, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.277906,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493360020001,Feature,LineString,19.3104056027,-99.1084962243,6,Jam,2,248.0,401.7302363081,Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-07-07T14:50:00Z,2026-07-07T15:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1072007173, 19.3100917991], [-99.1072825247, 19.3101239942], [-99.1073804253, 19.3101548446], [-99.1075011248, 19.3101883054], [-99.1075869554, 19.3102071321], [-99.1079235727, 19.3102822013], [-99.1080134267, 19.3102956489], [-99.1081260795, 19.3103211202], [-99.1082253212, 19.310343902], [-99.1084519679, 19.3103961894], [-99.1084814722, 19.3104029132], [-99.1084962243, 19.3104056027], [-99.1086236292, 19.3104351083], [-99.1086598391, 19.3104431769], [-99.1089843863, 19.3105195908], [-99.109121179, 19.3105531306], [-99.109326368, 19.3106000389], [-99.1098252589, 19.310712682], [-99.1102772111, 19.3108146462], [-99.1107372099, 19.3109151864], [-99.1107921952, 19.3109272892], [-99.1109155768, 19.3109567946]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493360020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T14:50:00Z"", ""endTime"": ""2026-07-07T15:42:30Z"", ""from"": ""Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 401.7302363081, ""delay"": 248, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.277942,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297368019000,Feature,LineString,19.452507682,-99.1078954095,6,Jam,3,349.0,274.9797711736,Circuito Bicentenario exit [3],Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-07T14:59:30Z,2026-07-07T15:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1065046841, 19.451945746], [-99.1065583283, 19.4520088157], [-99.1066133136, 19.4520544187], [-99.1068922633, 19.4521562944], [-99.107261067, 19.4522756367], [-99.1074394339, 19.4523333319], [-99.1078954095, 19.452507682], [-99.1085364574, 19.4527598017], [-99.1085766906, 19.4527759248], [-99.1086343581, 19.4528000302], [-99.1086920256, 19.4528228711], [-99.1087000722, 19.4528269019], [-99.1089039201, 19.4529073588]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297368019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T14:59:30Z"", ""endTime"": ""2026-07-07T15:49:30Z"", ""from"": ""Circuito Bicentenario exit [3]"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 274.9797711736, ""delay"": 349, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.277968,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723428021000,Feature,LineString,19.3672215026,-99.1057389134,6,Jam,2,132.0,334.7806852185,Avenida Culturas Prehispánica,Eje 3 Oriente Avenida 5,,present,certain,,2026-07-07T15:18:30Z,2026-07-07T15:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1040558273, 19.3666340465], [-99.1045560593, 19.3668097537], [-99.104989236, 19.3669666407], [-99.1050978655, 19.3670055461], [-99.1052024716, 19.3670404186], [-99.1057389134, 19.3672215026], [-99.1059159392, 19.3672724275], [-99.1063558215, 19.3674240159], [-99.1064939553, 19.3674735965], [-99.1070505136, 19.3676734209]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723428021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:18:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Avenida Culturas Prehispánica"", ""to"": ""Eje 3 Oriente Avenida 5"", ""length"": 334.7806852185, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.277995,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608464030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Calle Tizoc,Avenida Tláhuac / Calle Moctezuma,,present,probable,,2026-07-03T12:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1033195609, 19.3430105319], [-99.104090696, 19.3431942525], [-99.1045506948, 19.3433068731], [-99.1053446287, 19.3435026937], [-99.1057858521, 19.3436233811]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608464030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T12:59:30Z"", ""endTime"": null, ""from"": ""Calle Tizoc"", ""to"": ""Avenida Tláhuac / Calle Moctezuma"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278015,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278034,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526564025002,Feature,LineString,19.4559355285,-99.1143367344,6,Jam,2,466.0,3470.3794278391,Avenida 503 (Circ Interior),Calle Paganini (Circuito Interior/Calle Río Consulado),,present,certain,,2026-07-07T12:05:00Z,2026-07-07T15:46:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1025739068, 19.450490631], [-99.1027576381, 19.450557732], [-99.1030231768, 19.4506596087], [-99.1030996198, 19.4506878243], [-99.1032431179, 19.4507414893], [-99.1033088321, 19.450765595], [-99.1033517474, 19.4507817182], [-99.1034348959, 19.4508152292], [-99.103564983, 19.4508648634], [-99.1039163524, 19.4509989071], [-99.104104107, 19.4510686952], [-99.1041108126, 19.4510713824], [-99.104295885, 19.4511370606], [-99.1044071967, 19.4511813202], [-99.1046016568, 19.4512523728], [-99.1047384495, 19.4513033504], [-99.105014717, 19.4514066492], [-99.1052413637, 19.4514911376], [-99.1053566986, 19.4515340536], [-99.1054572815, 19.4515715951], [-99.1055578643, 19.4516091367], [-99.1057187969, 19.4516628014], [-99.1060111576, 19.4517620692], [-99.1063075417, 19.4518733502], [-99.1065046841, 19.451945746], [-99.1067286486, 19.4520194854], [-99.1069083566, 19.4520744935], [-99.1070116216, 19.4521000217], [-99.1070773357, 19.4521241273], [-99.1072878891, 19.452203241], [-99.1073643321, 19.4522301127], [-99.1075735444, 19.4523092264], [-99.1079235727, 19.45243663], [-99.108030861, 19.452475515], [-99.1081837469, 19.4525304439], [-99.108453309, 19.4526256804], [-99.1085659617, 19.4526672525], [-99.1086102182, 19.4526820319], [-99.108646428, 19.4526941242], [-99.1086893433, 19.4527115118], [-99.1087523753, 19.4527356963], [-99.1088838035, 19.4527826427], [-99.1089173311, 19.4527946559], [-99.108966952, 19.4528121225], [-99.1090353483, 19.4528362279], [-99.1090769226, 19.4528510073], [-99.1093357557, 19.4529622876], [-99.1094738895, 19.4530159518], [-99.1096120233, 19.4530736468], [-99.1097394282, 19.4531138752], [-99.1098480576, 19.4531487293], [-99.1102128381, 19.4532882245], [-99.1105373854, 19.4533968173], [-99.1106299216, 19.4534330148], [-99.1108270639, 19.4535028019], [-99.110930329, 19.4535416866], [-99.1111596579, 19.453628861], [-99.1112723106, 19.4536717764], [-99.1113527769, 19.4536985689], [-99.1117805892, 19.4538836662], [-99.1119361574, 19.4539735276], [-99.1119737083, 19.454009725], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309], [-99.1228326315, 19.4600420203], [-99.1228876168, 19.4600607506], [-99.1229305321, 19.4600755294], [-99.1231223101, 19.4601385959], [-99.1232041174, 19.4601667309], [-99.1232805604, 19.4601921788], [-99.1232953125, 19.4601975529], [-99.123685574, 19.4603169682], [-99.1240557188, 19.4604295869], [-99.1243293041, 19.4605234752], [-99.124597525, 19.4606173635], [-99.1248429471, 19.4606978165], [-99.1250011975, 19.4607487912], [-99.1252077276, 19.4608252136], [-99.1254598552, 19.4609056665], [-99.1256637031, 19.4609754503], [-99.1258541399, 19.461039781], [-99.1260204369, 19.4610961296], [-99.1262041682, 19.4611564297], [-99.1263074333, 19.4611927046], [-99.1263342554, 19.4612006866], [-99.1263878995, 19.4612181523], [-99.1264777535, 19.4612489741], [-99.127164399, 19.4615011593], [-99.127471512, 19.4616097466], [-99.127574777, 19.4616393038], [-99.1277357096, 19.4617076647], [-99.1278134936, 19.4617398299], [-99.1279127354, 19.4617894607], [-99.1279744262, 19.4618202824], [-99.1281755918, 19.4619370096], [-99.1284974569, 19.4621247054], [-99.129204219, 19.4625404805], [-99.1302315051, 19.4631279063], [-99.1304903382, 19.4632767183], [-99.130602991, 19.4633438141], [-99.1310629899, 19.4636187564], [-99.1311313862, 19.4636589822], [-99.131513601, 19.4638856373], [-99.1315766329, 19.463925863], [-99.1319266612, 19.4641417698]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526564025002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T12:05:00Z"", ""endTime"": ""2026-07-07T15:46:30Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle Paganini (Circuito Interior/Calle Río Consulado)"", ""length"": 3470.3794278391, ""delay"": 466, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278199,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723376011001,Feature,LineString,19.3707660424,-99.1020012552,1,Accident,0,,122.8919999979,Circuito Interior Río Churubusco / Avenida Canal de Río Churubusco,Calle México Hualquila,,present,certain,,2026-07-07T15:04:00Z,2026-07-07T15:54:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1023030037, 19.3714003744], [-99.10214073, 19.3710959396], [-99.1020012552, 19.3707660424], [-99.1018389815, 19.3703864858]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723376011001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T15:04:00Z"", ""endTime"": ""2026-07-07T15:54:00Z"", ""from"": ""Circuito Interior Río Churubusco / Avenida Canal de Río Churubusco"", ""to"": ""Calle México Hualquila"", ""length"": 122.8919999979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278220,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24522493544006001,Feature,LineString,19.328208763,-99.1011550182,1,Accident,0,,3.8462075442,Avenida Tláhuac / Calle de los Pirules,Calle de los Pirules,,present,certain,,2026-07-07T15:04:00Z,2026-07-07T15:55:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1011684293, 19.3281765714], [-99.1011550182, 19.328208763]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24522493544006001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T15:04:00Z"", ""endTime"": ""2026-07-07T15:55:00Z"", ""from"": ""Avenida Tláhuac / Calle de los Pirules"", ""to"": ""Calle de los Pirules"", ""length"": 3.8462075442, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278237,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838060011001,Feature,LineString,19.3824376887,-99.1012596244,6,Jam,3,127.0,239.5127819581,Avenida Río Churubusco,Avenida Río Churubusco,,present,certain,,2026-07-07T15:00:30Z,2026-07-07T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1011308783, 19.3833375652], [-99.1011925692, 19.3829110713], [-99.1012006158, 19.3828573839], [-99.1012596244, 19.3824376887], [-99.1014138514, 19.3813285905], [-99.1014326269, 19.3812024752]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838060011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:00:30Z"", ""endTime"": ""2026-07-07T15:42:30Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Avenida Río Churubusco"", ""length"": 239.5127819581, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278257,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838068011000,Feature,LineString,19.3828131847,-99.1010477299,6,Jam,3,91.0,92.9309199204,Infonavit Iztacalco,Avenida Río Churubusco,,present,certain,,2026-07-07T15:05:30Z,2026-07-07T15:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1008666808, 19.3831859916], [-99.1009900624, 19.3829245129], [-99.1010477299, 19.3828131847], [-99.1011027151, 19.3827018564], [-99.1012596244, 19.3824376887]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838068011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T15:05:30Z"", ""endTime"": ""2026-07-07T15:41:30Z"", ""from"": ""Infonavit Iztacalco"", ""to"": ""Avenida Río Churubusco"", ""length"": 92.9309199204, ""delay"": 91, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278276,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034128013000,Feature,LineString,19.2403168126,-99.1023526246,6,Jam,2,325.0,516.7162285889,Primera Cerrada de Bugambilia,Calle Cuauhtémoc / Calle Miguel Hidalgo,,present,certain,,2026-07-07T15:11:30Z,2026-07-07T15:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1008385176, 19.2394517605], [-99.1011509949, 19.2396287915], [-99.1013722772, 19.239748131], [-99.101613676, 19.2398313046], [-99.1017665619, 19.2398608229], [-99.1019301766, 19.2398943772], [-99.1019744331, 19.2399064061], [-99.1020441705, 19.2399251617], [-99.1021192724, 19.2399614066], [-99.1021635288, 19.2399841982], [-99.1021997386, 19.2400083351], [-99.1022520417, 19.2400498823], [-99.102307027, 19.2401196815], [-99.1023526246, 19.2402135384], [-99.1023526246, 19.2403168126], [-99.102332508, 19.2404200867], [-99.1023271436, 19.2404522165], [-99.1023190969, 19.2405716345], [-99.1023030037, 19.2407473189], [-99.1022976393, 19.2408263769], [-99.1022734994, 19.2410946513], [-99.1022721583, 19.2411267808], [-99.1022614294, 19.241307846], [-99.1022493595, 19.241480839], [-99.1022265607, 19.2418255582], [-99.1022037619, 19.2420320254], [-99.1021702343, 19.2422278881], [-99.1019502932, 19.2431599536]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034128013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-07T15:11:30Z"", ""endTime"": ""2026-07-07T15:48:30Z"", ""from"": ""Primera Cerrada de Bugambilia"", ""to"": ""Calle Cuauhtémoc / Calle Miguel Hidalgo"", ""length"": 516.7162285889, ""delay"": 325, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278318,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378648028000,Feature,LineString,19.3030831489,-99.1006494218,6,Jam,3,329.0,675.8316966542,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-07-07T13:28:00Z,2026-07-07T15:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003409678, 19.306474826], [-99.1003409678, 19.3064533884], [-99.1003409678, 19.306430527], [-99.1003409678, 19.306418503], [-99.1003409678, 19.3064063998], [-99.1005072647, 19.30463617], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378648028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-07T13:28:00Z"", ""endTime"": ""2026-07-07T15:48:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 675.8316966542, ""delay"": 329, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278347,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 162,Calle Oriente 166,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 162"", ""to"": ""Calle Oriente 166"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T15:23:01Z,2026-07-07,20260707T152258Z,2026-07-07T15:22:58.278363,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,59.2324602087,Calle Oriente 166,Calle Oriente 164,,present,probable,,2026-07-01T20:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0998206192, 19.4254495594], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T20:46:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 164"", ""length"": 59.2324602087, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
