_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864031,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499413152021000,Feature,LineString,19.529221545,-99.0803048664,6,Jam,2,151.0,345.1567413796,Segunda Cerrada de Benito Juárez,Eje Vial Vía José María Morelos,,present,certain,,2026-07-14T23:17:30Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0800326222, 19.5310078946], [-99.0801412517, 19.5301965232], [-99.0801935548, 19.5297472693], [-99.0802083069, 19.5296373057], [-99.080221718, 19.5295367428], [-99.0802244002, 19.5295259992], [-99.0802418345, 19.5294374437], [-99.0803048664, 19.529221545], [-99.0804604346, 19.5287373715], [-99.0806039327, 19.5283203445], [-99.0806468481, 19.5281915786], [-99.0806616002, 19.528145997], [-99.0806736702, 19.5281057082], [-99.0806884223, 19.5280534118], [-99.0807112211, 19.527982393]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499413152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:17:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Segunda Cerrada de Benito Juárez"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 345.1567413796, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864048,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519609148021000,Feature,LineString,19.3894918729,-99.0802284235,6,Jam,2,151.0,322.6459121896,Eje 3 Sur Ferrocarril de Río Frío,Eje 4 sur San Rafael Atlixco,,present,certain,,2026-07-14T23:20:00Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0800259167, 19.3905835213], [-99.0800487155, 19.3904279221], [-99.0800513977, 19.3904172484], [-99.0801747793, 19.3898029938], [-99.0801788026, 19.3897815672], [-99.0802284235, 19.3894918729], [-99.080286091, 19.3891592456], [-99.0803585106, 19.3887005873], [-99.0804738456, 19.3880045722], [-99.0804939622, 19.3878798853], [-99.0805221254, 19.3877202512]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519609148021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:20:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""to"": ""Eje 4 sur San Rafael Atlixco"", ""length"": 322.6459121896, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864064,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752005000,Feature,LineString,19.3028819797,-99.080581134,8,Road closed,4,,219.4956148836,Calle 20,Calle 22 / Calle Río Nilo,,present,probable,,2026-07-13T19:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T19:53:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 22 / Calle Río Nilo"", ""length"": 219.4956148836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864085,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035224013000,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-07-13T18:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T18:08:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864099,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298184018000,Feature,LineString,19.5046068859,-99.078387087,8,Road closed,4,,220.0703200129,Anillo Periférico / Avenida Río de los Remedios,Autopista Urbana Siervo de La Nación,,present,probable,,2026-06-02T15:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.078746503, 19.5043856605], [-99.0788175815, 19.5044553465], [-99.0788564736, 19.50451168], [-99.0788658613, 19.5045412294], [-99.0788672024, 19.5045774156], [-99.078861838, 19.5046122586], [-99.0788604969, 19.5046176312], [-99.0788444036, 19.5046551605], [-99.0788135582, 19.5046873961], [-99.0787773484, 19.504712837], [-99.0787411386, 19.5047262686], [-99.0787116343, 19.5047316412], [-99.0786646956, 19.5047316412], [-99.0786003226, 19.504720896], [-99.0785855705, 19.5047155234], [-99.0784688944, 19.5046659057], [-99.0784300023, 19.5046377785], [-99.078387087, 19.5046068859], [-99.0783334428, 19.504554582], [-99.0782771164, 19.5044660918], [-99.0782637054, 19.5044325919], [-99.0782516354, 19.5043883468], [-99.078246271, 19.5043520816], [-99.0782449299, 19.5043426795], [-99.0782422477, 19.5042206893], [-99.0782476121, 19.5041764441], [-99.0782556588, 19.5041201105], [-99.0782637054, 19.5040678063], [-99.0782878453, 19.5040034137], [-99.0783200318, 19.5039229822], [-99.0783669704, 19.503837099], [-99.0784112269, 19.5037674126], [-99.0784581655, 19.5036855588], [-99.0784943754, 19.5036145293], [-99.0785171741, 19.5035232732]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298184018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:31:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Avenida Río de los Remedios"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 220.0703200129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864128,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035224013001,Feature,LineString,19.3050036181,-99.0788980478,8,Road closed,4,,147.5872101242,Calle San Antonio,Calle 20,,present,probable,,2026-07-13T18:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T18:45:00Z"", ""endTime"": null, ""from"": ""Calle San Antonio"", ""to"": ""Calle 20"", ""length"": 147.5872101242, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864141,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508068632029001,Feature,LineString,19.4776104824,-99.0781282538,0,Unknown,0,,269.8129458347,Calle Puerto Tampico,Avenida Francisco Morazán / Calle Estado de Baja California S,,present,certain,,2026-01-26T14:04:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0788296515, 19.47578253], [-99.0787250453, 19.4760789454], [-99.0786660367, 19.4762371493], [-99.0784890109, 19.4767052013], [-99.0783495361, 19.4770847467], [-99.0781282538, 19.4776104824], [-99.0780853385, 19.4777218247], [-99.0780611986, 19.4777901788], [-99.0780062133, 19.4779309962], [-99.0779753679, 19.4780100973], [-99.0779539102, 19.4780637532]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508068632029001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-01-26T14:04:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Puerto Tampico"", ""to"": ""Avenida Francisco Morazán / Calle Estado de Baja California S"", ""length"": 269.8129458347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864157,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494548022000,Feature,LineString,19.3890050682,-99.0772940868,6,Jam,3,265.0,157.3727675321,Eje 4 sur San Rafael Atlixco,Eje 3 Sur Ferrocarril de Río Frío / Calle Oriente 237,,present,certain,,2026-07-14T23:19:30Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0774939114, 19.3876558915], [-99.0772940868, 19.3890050682], [-99.0773034746, 19.3890573304]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494548022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T23:19:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Eje 4 sur San Rafael Atlixco"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío / Calle Oriente 237"", ""length"": 157.3727675321, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864172,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413292038000,Feature,LineString,19.5389190856,-99.077218985,8,Road closed,4,,185.6992042069,Calle Guerrero S,Calle Morelos,,present,probable,,2026-06-26T02:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0769641751, 19.5398739414], [-99.0770500058, 19.5395426494], [-99.0771237666, 19.5392704429], [-99.077168023, 19.539108193], [-99.077218985, 19.5389190856], [-99.077271288, 19.538729978], [-99.0773074979, 19.5385985346], [-99.0774000341, 19.5382552332]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413292038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:27:30Z"", ""endTime"": null, ""from"": ""Calle Guerrero S"", ""to"": ""Calle Morelos"", ""length"": 185.6992042069, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864185,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298124074000,Feature,LineString,19.5017168672,-99.0796343142,8,Road closed,4,,946.8956619365,Ejido (Avenida Gran Canal),Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal),,present,probable,,2026-04-18T14:11:33Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0815614814, 19.4986738298], [-99.0812892372, 19.4990855605], [-99.0811028236, 19.4993484324], [-99.0809003168, 19.4996153334], [-99.0808560604, 19.4996770413], [-99.0806991512, 19.4998955869], [-99.0805999094, 19.5000351209], [-99.0805543119, 19.5001182407], [-99.0805248076, 19.5001919582], [-99.0804926211, 19.5002885888], [-99.0804765278, 19.5003770813], [-99.0804523879, 19.5004722897], [-99.0804202014, 19.5005554093], [-99.0803719217, 19.5006399511], [-99.0799883658, 19.5011978467], [-99.0798462087, 19.501415047], [-99.0797670835, 19.5015290592], [-99.0796343142, 19.5017168672], [-99.0791166478, 19.5024195847], [-99.0786123926, 19.5031907216], [-99.078425979, 19.5034763415], [-99.0782556588, 19.5037378631], [-99.0781711692, 19.5038720211], [-99.0780826563, 19.5039980411], [-99.0780303532, 19.5040851884], [-99.0779539102, 19.5042086009], [-99.077937817, 19.5042367281], [-99.0778533274, 19.5043896899], [-99.0776722783, 19.5048295333], [-99.0775314623, 19.5051326113], [-99.0774805003, 19.5052331895], [-99.0774188095, 19.5053364538], [-99.0773571187, 19.5054129342], [-99.0772350782, 19.5055215711], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298124074000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T14:11:33Z"", ""endTime"": null, ""from"": ""Ejido (Avenida Gran Canal)"", ""to"": ""Avenida Anillo Periférico/Rio de los Remedios (Avenida Gran Canal)"", ""length"": 946.8956619365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864215,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413240030000,Feature,LineString,19.5392704429,-99.0771237666,8,Road closed,4,,308.4698388985,Calle José María Pino Suárez,Calle Guerrero S,,present,probable,,2026-06-26T02:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0786968821, 19.539418], [-99.078617757, 19.5394005428], [-99.0781228894, 19.5393455643], [-99.0778935605, 19.53932945], [-99.0771237666, 19.5392704429], [-99.0770500058, 19.5395426494], [-99.0769641751, 19.5398739414], [-99.0768488401, 19.5402802747], [-99.0767804438, 19.5405122729]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413240030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T02:28:00Z"", ""endTime"": null, ""from"": ""Calle José María Pino Suárez"", ""to"": ""Calle Guerrero S"", ""length"": 308.4698388985, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864230,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035228005000,Feature,LineString,19.308292024,-99.0765537971,9,Road works,0,,16.1977853338,Avenida Manuel Ávila Camacho,Calle 17,,present,probable,,2026-07-13T00:00:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.076462602, 19.3083630598], [-99.0764813775, 19.3083456568], [-99.0765537971, 19.308292024], [-99.0765846425, 19.3082745419]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035228005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T00:00:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle 17"", ""length"": 16.1977853338, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864244,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609292006000,Feature,LineString,19.392475842,-99.0765108818,8,Road closed,4,,32.911959753,Calle Sur 20,Calle Sur 20,,present,probable,,2026-07-14T10:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764465088, 19.392765531], [-99.0765108818, 19.392475842]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609292006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T10:50:30Z"", ""endTime"": null, ""from"": ""Calle Sur 20"", ""to"": ""Calle Sur 20"", ""length"": 32.911959753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864255,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609220014000,Feature,LineString,19.3938155703,-99.0762144977,8,Road closed,4,,160.9938202211,Calle Sur 20,Avenida Sur 16,,present,probable,,2026-07-13T19:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0765108818, 19.392475842], [-99.0764465088, 19.392765531], [-99.0762144977, 19.3938155703], [-99.0761984044, 19.3938933683]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519609220014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T19:48:00Z"", ""endTime"": null, ""from"": ""Calle Sur 20"", ""to"": ""Avenida Sur 16"", ""length"": 160.9938202211, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864266,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494428012000,Feature,LineString,19.3827836922,-99.0771747285,6,Jam,3,207.0,301.8564299223,Avenida Río Tuxpán (Avenida Canal de Tezontle),Avenida Javier Rojo Gómez Cinco Oriente (Avenida Canal de Tezontle),,present,certain,,2026-07-14T22:14:00Z,2026-07-14T23:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0788886601, 19.382292835], [-99.0785748416, 19.3823960986], [-99.0777379924, 19.3826106905], [-99.0776535028, 19.3826361506], [-99.0772230083, 19.3827689064], [-99.0771747285, 19.3827836922], [-99.077117061, 19.3828010873], [-99.077001726, 19.3828373006], [-99.076679861, 19.3829298105], [-99.0763177627, 19.3830424828], [-99.0761407369, 19.3830961701]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494428012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T22:14:00Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Avenida Río Tuxpán (Avenida Canal de Tezontle)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Avenida Canal de Tezontle)"", ""length"": 301.8564299223, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864284,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494408011003,Feature,LineString,19.3812494423,-99.0765765959,6,Jam,3,262.0,617.6429946457,Avenida Leyes de Reforma Cinco Sur (Avenida Javier Rojo Gómez Cinco Oriente),Calle Ferrocarril de Río Frío (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-07-14T21:52:30Z,2026-07-14T23:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0772793347, 19.3788529188], [-99.0772511715, 19.3789575288], [-99.0772391015, 19.3789963522], [-99.0771908218, 19.3791613717], [-99.0771412009, 19.3793316887], [-99.077117061, 19.3794107587], [-99.0770634168, 19.3795931731], [-99.0769011432, 19.3801457128], [-99.0768635923, 19.3802704056], [-99.0768193358, 19.3804219819], [-99.0767750794, 19.3805668372], [-99.0766101235, 19.3811340804], [-99.0765765959, 19.3812494423], [-99.0764827186, 19.3815793183], [-99.0763968879, 19.3818811243], [-99.0763821358, 19.3819333887], [-99.0763566548, 19.3820246341], [-99.0762533897, 19.3823558527], [-99.0760334486, 19.3831175976], [-99.0759798044, 19.3833295003], [-99.0759570056, 19.3834073033], [-99.0759261602, 19.3835159428], [-99.0757907087, 19.384013438], [-99.075782662, 19.3840456186], [-99.0757370645, 19.3842132421]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494408011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-14T21:52:30Z"", ""endTime"": ""2026-07-14T23:44:00Z"", ""from"": ""Avenida Leyes de Reforma Cinco Sur (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calle Ferrocarril de Río Frío (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 617.6429946457, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-14T23:22:45Z,2026-07-14,20260714T232241Z,2026-07-14T23:22:41.864309,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494620027001,Feature,LineString,19.3843809446,-99.0758000964,6,Jam,2,169.0,382.3071117724,Calle Ferrocarril de Río Frío (Avenida Javier Rojo Gómez Cinco Oriente),Avenida Leyes de Reforma Cinco Sur (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-07-14T23:16:30Z,2026-07-14T23:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0752582902, 19.3864314707], [-99.0752891356, 19.386321489], [-99.0753012055, 19.386269226], [-99.0753494853, 19.3860921956], [-99.0753924006, 19.3859231508], [-99.0754675025, 19.385637561], [-99.0756901258, 19.3847872725], [-99.0757491344, 19.3845686509], [-99.0757853443, 19.3844358966], [-99.0758000964, 19.3843809446], [-99.0758135074, 19.3843326343], [-99.0758296007, 19.3842682732], [-99.0758443528, 19.3842145863], [-99.0758792216, 19.3840912406], [-99.075897997, 19.3839933548], [-99.0759811455, 19.3836446655], [-99.0760549063, 19.3833844526], [-99.0761407369, 19.3830961701]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494620027001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-14T23:16:30Z"", ""endTime"": ""2026-07-14T23:41:00Z"", ""from"": ""Calle Ferrocarril de Río Frío (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 382.3071117724, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
