_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915536,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508066504011004,Feature,LineString,19.3412013916,-99.1384645456,6,Jam,2,291.0,771.8242879745,Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña),Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-09-18T20:54:30Z,2026-09-18T21:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.14140827, 19.341594303], [-99.1413009817, 19.3415755591], [-99.1412231976, 19.341564803], [-99.1409549767, 19.3415285806], [-99.1408369595, 19.3415125256], [-99.1403796429, 19.3414535257], [-99.1400524134, 19.3414119252], [-99.1398995275, 19.3413931812], [-99.1395293826, 19.3413448582], [-99.1394046599, 19.3413274587], [-99.1393778378, 19.3413247697], [-99.1390532905, 19.3412751021], [-99.1389942819, 19.3412711477], [-99.1386147493, 19.3412187911], [-99.1384645456, 19.3412013916], [-99.1383250708, 19.3411879466], [-99.1380192989, 19.341157102], [-99.1375727111, 19.3410981019], [-99.1375137025, 19.3410886904], [-99.1373728866, 19.3410686019], [-99.137211954, 19.3410485134], [-99.1368807012, 19.3409934677], [-99.1363885159, 19.3409278241], [-99.1359137649, 19.3408647904], [-99.1354256028, 19.3407977232], [-99.1349334175, 19.3407346895], [-99.1346598321, 19.3407158663], [-99.1344103867, 19.3406957778], [-99.1341300959, 19.3406180335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24508066504011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:54:30Z"", ""endTime"": ""2026-09-18T21:27:30Z"", ""from"": ""Calzada de Tlalpan/Calzada de Tlalpán (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 771.8242879745, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915576,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722320005000,Feature,LineString,19.30821023,-99.1341207081,6,Jam,3,47.0,40.9100483908,Calzada Del Hueso,Calzada De Las Bombas,,present,certain,,2026-09-18T20:56:30Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1340684051, 19.3080627], [-99.1341032738, 19.3081284359], [-99.1341126615, 19.3081458389], [-99.1341207081, 19.3081726553], [-99.1341220492, 19.3081927479], [-99.1341207081, 19.30821023], [-99.1341166848, 19.3082316673], [-99.1341072971, 19.3082517598], [-99.1340925449, 19.3082719315], [-99.133990621, 19.3083751628]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722320005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:56:30Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Calzada Del Hueso"", ""to"": ""Calzada De Las Bombas"", ""length"": 40.9100483908, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915599,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526128013000,Feature,LineString,19.435161852,-99.1340093965,8,Road closed,4,,111.4796152968,Calle Monte de Piedad / Calle República de Brasil,Calle Palma,,present,probable,,2026-09-17T15:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1338927204, 19.4351484147], [-99.1339450234, 19.4351537896], [-99.1340093965, 19.435161852], [-99.1341609413, 19.4351832726], [-99.1349468285, 19.4352785193]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526128013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T15:15:30Z"", ""endTime"": null, ""from"": ""Calle Monte de Piedad / Calle República de Brasil"", ""to"": ""Calle Palma"", ""length"": 111.4796152968, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915619,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755684010000,Feature,LineString,19.4648217321,-99.1340000087,6,Jam,3,105.0,70.7329086336,Peralvillo,Calle Francisco Tamagno,,present,certain,,2026-09-18T20:58:30Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4649169614], [-99.1343929523, 19.4648606141], [-99.1343352849, 19.4648485228], [-99.1342588419, 19.4648418053], [-99.1340000087, 19.4648217321], [-99.1339436823, 19.4648096408], [-99.1339021081, 19.4647948624], [-99.1338524872, 19.4647774762]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24490755684010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:58:30Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Peralvillo"", ""to"": ""Calle Francisco Tamagno"", ""length"": 70.7329086336, ""delay"": 105, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915640,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526024029000,Feature,LineString,19.4353428601,-99.1338712627,8,Road closed,4,,346.8163485143,Calle Palma,Calle República de Cuba / Calle Luis González Obregón,,present,probable,,2026-07-28T14:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1351091022, 19.4340956387], [-99.1339758688, 19.4339656122], [-99.1339061314, 19.4350142788], [-99.1338927204, 19.4351484147], [-99.1338712627, 19.4353428601], [-99.1338658983, 19.4354192945], [-99.1338538283, 19.4355024475], [-99.1337921375, 19.4360000208]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496526024029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T14:21:00Z"", ""endTime"": null, ""from"": ""Calle Palma"", ""to"": ""Calle República de Cuba / Calle Luis González Obregón"", ""length"": 346.8163485143, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915661,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502296640014000,Feature,LineString,19.4070750836,-99.1347832138,6,Jam,3,239.0,158.0208135684,Eje Vial 3 Sur / Calle José Antonio Torres,Calzada San Antonio Abad,,present,certain,,2026-09-18T20:58:00Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1337679976, 19.4069610839], [-99.1342829818, 19.4070214041], [-99.1347832138, 19.4070750836], [-99.1352646703, 19.4071247311]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24502296640014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T20:58:00Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Eje Vial 3 Sur / Calle José Antonio Torres"", ""to"": ""Calzada San Antonio Abad"", ""length"": 158.0208135684, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915681,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722332020000,Feature,LineString,19.3081605523,-99.1354886347,6,Jam,2,243.0,579.9165713613,Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte),,present,certain,,2026-09-18T20:15:00Z,2026-09-18T21:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1390707249, 19.3086795564], [-99.1385946328, 19.3084287956], [-99.1384015137, 19.30832153], [-99.1378744596, 19.3081203672], [-99.1378234977, 19.3081015403], [-99.1376907283, 19.3080546313], [-99.1376384253, 19.3080345388], [-99.1375096792, 19.3079996536], [-99.1374278718, 19.3079875506], [-99.1371301466, 19.3080077223], [-99.1365628594, 19.3080479074], [-99.1365118975, 19.3080532865], [-99.1361149305, 19.3080948956], [-99.1356348151, 19.3081444941], [-99.1355865354, 19.3081498732], [-99.1354886347, 19.3081605523], [-99.135170793, 19.3081887135], [-99.1350232715, 19.3082008165], [-99.1349977905, 19.3082021613], [-99.134953534, 19.3082061956], [-99.1348972076, 19.30821023], [-99.1348677033, 19.3082115747], [-99.1348207647, 19.3082142643], [-99.1347912604, 19.30821553], [-99.134670561, 19.3082168747], [-99.1345579082, 19.3082249434], [-99.1345123106, 19.3082303225], [-99.1344667131, 19.3082370464], [-99.1343098039, 19.308279921], [-99.133990621, 19.3083751628], [-99.1337532455, 19.308438209]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722332020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:15:00Z"", ""endTime"": ""2026-09-18T21:22:30Z"", ""from"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""to"": ""Calzada de los Bombas (Avenida Division del Norte/Avenida División del Norte)"", ""length"": 579.9165713613, ""delay"": 243, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915723,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519607572023000,Feature,LineString,19.2861021104,-99.1338712627,8,Road closed,4,,178.1561110368,Calle Gadiez,Prolongación Canal de Miramontes,,present,probable,,2026-09-10T22:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.133695578, 19.2865607406], [-99.1337586099, 19.286253616], [-99.1337706799, 19.2862107356], [-99.1337867731, 19.2861785357], [-99.1338055486, 19.2861544056], [-99.1338350529, 19.2861275855], [-99.1338712627, 19.2861021104], [-99.1346263045, 19.2855710092], [-99.1346544677, 19.2855401542], [-99.1346745843, 19.2855079542], [-99.1347040886, 19.2854650736], [-99.1347174996, 19.2853859581]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519607572023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T22:17:00Z"", ""endTime"": null, ""from"": ""Calle Gadiez"", ""to"": ""Prolongación Canal de Miramontes"", ""length"": 178.1561110368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915750,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519607500023000,Feature,LineString,19.2861275855,-99.1338350529,8,Road closed,4,,178.1561110368,Prolongación Canal de Miramontes,Calle Gadiez,,present,probable,,2026-09-10T23:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1347174996, 19.2853859581], [-99.1347040886, 19.2854650736], [-99.1346745843, 19.2855079542], [-99.1346544677, 19.2855401542], [-99.1346263045, 19.2855710092], [-99.1338712627, 19.2861021104], [-99.1338350529, 19.2861275855], [-99.1338055486, 19.2861544056], [-99.1337867731, 19.2861785357], [-99.1337706799, 19.2862107356], [-99.1337586099, 19.286253616], [-99.133695578, 19.2865607406]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519607500023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T23:19:30Z"", ""endTime"": null, ""from"": ""Prolongación Canal de Miramontes"", ""to"": ""Calle Gadiez"", ""length"": 178.1561110368, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915774,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411204052000,Feature,LineString,19.4230154273,-99.1343527192,6,Jam,2,150.0,523.6353589096,Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad),Calle José María Izazaga (Calle José María Pino Suárez),,present,certain,,2026-09-18T21:01:00Z,2026-09-18T21:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1336177939, 19.4215858231], [-99.1336110884, 19.4217494555], [-99.1336124295, 19.4218768831], [-99.1336218173, 19.4219264471], [-99.1336419338, 19.422001544], [-99.1336915547, 19.4221021737], [-99.133721059, 19.4221504728], [-99.1337358111, 19.4222161627], [-99.1337411756, 19.4222550549], [-99.1337492222, 19.4222831964], [-99.133759951, 19.4223207448], [-99.1337693387, 19.4223556054], [-99.133798843, 19.4224065921], [-99.1338296885, 19.4224468281], [-99.1338404173, 19.4224575788], [-99.1339678222, 19.4225876145], [-99.1339973265, 19.4226171788], [-99.1340469474, 19.4226574148], [-99.1341730112, 19.4227619966], [-99.1342695707, 19.422861203], [-99.134324556, 19.4229389871], [-99.1343433315, 19.4229765353], [-99.1343527192, 19.4230154273], [-99.1343554014, 19.4230985866], [-99.1343057806, 19.4236216515], [-99.1343084628, 19.4236497928], [-99.1343191916, 19.4236954038], [-99.1343393082, 19.4237557178], [-99.1343433315, 19.423769156], [-99.1343607658, 19.4238429082], [-99.1343862468, 19.4239247233], [-99.1344063634, 19.4239663028], [-99.1344237977, 19.4240011631], [-99.1344988996, 19.4241540425], [-99.1345243806, 19.4242224192], [-99.1345257217, 19.4243109532], [-99.1345257217, 19.4243806737], [-99.1344868297, 19.4247360738], [-99.1344372088, 19.4251008799], [-99.1343956346, 19.4254951698], [-99.1343782002, 19.4256131879], [-99.1343393082, 19.4258840836], [-99.1343285793, 19.4259564911], [-99.1343205327, 19.4260074766]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24499411204052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T21:01:00Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Calle Lorenzo Boturini (Calzada San Antonio Abad/Calle San Antonio Abad)"", ""to"": ""Calle José María Izazaga (Calle José María Pino Suárez)"", ""length"": 523.6353589096, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915831,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181788003001,Feature,LineString,19.3866299278,-99.1335882896,0,Unknown,0,,37.9613674528,Calle Santiago (Avenida Presidente Plutarco Elias Calles),Calle Primero de Mayo (Avenida Presidente Plutarco Elias Calles),,present,certain,,2026-09-18T15:03:00Z,2026-09-18T23:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1335306221, 19.3869142507], [-99.1335882896, 19.3866299278], [-99.1335990185, 19.3865790089]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505181788003001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-18T15:03:00Z"", ""endTime"": ""2026-09-18T23:00:00Z"", ""from"": ""Calle Santiago (Avenida Presidente Plutarco Elias Calles)"", ""to"": ""Calle Primero de Mayo (Avenida Presidente Plutarco Elias Calles)"", ""length"": 37.9613674528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915848,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479215284020000,Feature,LineString,19.5560691348,-99.1356965059,6,Jam,2,371.0,922.4936447219,Avenida Miguel Lerdo de Tejada,Calle Francisco Villa,,present,certain,,2026-09-18T19:11:00Z,2026-09-18T21:21:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1334836835, 19.5604398065], [-99.1336540038, 19.5601165339], [-99.1337867731, 19.5598496538], [-99.1339865977, 19.5594447125], [-99.1342145854, 19.5589820339], [-99.1342414075, 19.5589310113], [-99.1346276456, 19.5581491618], [-99.1347765082, 19.5578701941], [-99.1349065954, 19.5576529907], [-99.1350246126, 19.5574182528], [-99.1353491599, 19.5569582539], [-99.1353867108, 19.5569032814], [-99.1354242617, 19.5568456234], [-99.1354631537, 19.5567597683], [-99.1355007047, 19.5566484805], [-99.1355905587, 19.5563735384], [-99.1356965059, 19.5560691348], [-99.1357984299, 19.5557753935], [-99.1359110826, 19.5554495051], [-99.1359781379, 19.5552563886], [-99.1360210532, 19.5551316724], [-99.1360599452, 19.5550217262], [-99.1360974962, 19.5549104371], [-99.1361967379, 19.5546166937], [-99.1362839097, 19.5543243715], [-99.1363402361, 19.5541352819], [-99.1363603527, 19.5540453971], [-99.1363804692, 19.5539555123], [-99.1364770287, 19.553285008], [-99.136518603, 19.5529993181], [-99.1365306729, 19.5528799712], [-99.1365400607, 19.5527364546]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479215284020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T19:11:00Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Avenida Miguel Lerdo de Tejada"", ""to"": ""Calle Francisco Villa"", ""length"": 922.4936447219, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915891,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479215320023000,Feature,LineString,19.5572560212,-99.1340616995,6,Jam,3,200.0,185.5618631052,Avenida General Felipe Ángeles,Calle Juventino Rosas,,present,certain,,2026-09-18T21:00:30Z,2026-09-18T21:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1333281154, 19.5568965678], [-99.1336177939, 19.5570414234], [-99.1337291056, 19.5570950531], [-99.1340616995, 19.5572560212], [-99.1343674714, 19.5573968483], [-99.1349065954, 19.5576529907]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479215320023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T21:00:30Z"", ""endTime"": ""2026-09-18T21:21:30Z"", ""from"": ""Avenida General Felipe Ángeles"", ""to"": ""Calle Juventino Rosas"", ""length"": 185.5618631052, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915910,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837020005000,Feature,LineString,19.3132540931,-99.1342816407,6,Jam,2,163.0,370.9782026352,Avenida División del Norte,Calle Mar de los Vapores,,present,certain,,2026-09-18T20:15:30Z,2026-09-18T21:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1361913735, 19.3138187227], [-99.1361149305, 19.3137945967], [-99.13600496, 19.3137610575], [-99.13599289, 19.3137583681], [-99.1359043771, 19.3137315525], [-99.1357783133, 19.3136926344], [-99.1357461268, 19.3136832213], [-99.1356871182, 19.3136644742], [-99.1356562728, 19.3136564058], [-99.1354631537, 19.3136054642], [-99.1350635046, 19.3134860993], [-99.1349562162, 19.3134539048], [-99.134683972, 19.3133734581], [-99.1343916112, 19.3132876324], [-99.1342816407, 19.3132540931], [-99.1342025155, 19.3132313117], [-99.1340791339, 19.313195083], [-99.1339772099, 19.3131669226], [-99.1337733621, 19.3131079124], [-99.1335762197, 19.3130489022], [-99.133426016, 19.3130033394], [-99.1333093399, 19.3129684553], [-99.1332275325, 19.3129443291], [-99.1331108564, 19.3129161687], [-99.1330598945, 19.312909445], [-99.1330008859, 19.3129027214], [-99.1329619938, 19.3129188582], [-99.1329485828, 19.312949629], [-99.1329083497, 19.3130569707]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24513837020005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:15:30Z"", ""endTime"": ""2026-09-18T21:33:30Z"", ""from"": ""Avenida División del Norte"", ""to"": ""Calle Mar de los Vapores"", ""length"": 370.9782026352, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T21:03:23Z,2026-09-18,20260918T210319Z,2026-09-18T21:03:19.915950,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722320029001,Feature,LineString,19.3049915148,-99.134606188,6,Jam,2,216.0,422.3272778956,Calle Ingeniero Jesús Gómez González,Calzada Del Hueso,,present,certain,,2026-09-18T20:48:00Z,2026-09-18T21:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1350635046, 19.3042539282], [-99.1350661868, 19.304296883], [-99.1350661868, 19.3043075623], [-99.1350648457, 19.3043505171], [-99.1350581402, 19.3043867478], [-99.1350514347, 19.304405496], [-99.1350393647, 19.304425589], [-99.1347255463, 19.3048319578], [-99.1346973831, 19.3048695332], [-99.1346276456, 19.3049620874], [-99.134606188, 19.3049915148], [-99.1345833892, 19.3050210214], [-99.1344586665, 19.3051860365], [-99.1342253143, 19.3054985048], [-99.1336499804, 19.3062561787], [-99.1333535964, 19.3066424501], [-99.1331645006, 19.3068918689], [-99.1330719644, 19.3070125833], [-99.132912373, 19.3072298848], [-99.1328144723, 19.3073760708]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24516722320029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-18T20:48:00Z"", ""endTime"": ""2026-09-18T21:24:30Z"", ""from"": ""Calle Ingeniero Jesús Gómez González"", ""to"": ""Calzada Del Hueso"", ""length"": 422.3272778956, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
