_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011104,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065472013000,Feature,LineString,19.28133986,-99.1781156415,6,Jam,2,369.0,579.5294634178,Calle Textitlán,Avenida Insurgentes S,,present,certain,,2026-06-10T23:50:21Z,2026-06-11T00:22:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1794017607, 19.2809468829], [-99.1793749386, 19.2809441929], [-99.1787660772, 19.2809455379], [-99.1786386723, 19.280910647], [-99.1784643287, 19.2808422893], [-99.1782846207, 19.2807778874], [-99.1781934256, 19.2810085947], [-99.1781880612, 19.2810219656], [-99.1781826967, 19.2810474414], [-99.1781545335, 19.2811547249], [-99.1781156415, 19.28133986], [-99.178044563, 19.2816737355], [-99.1779882366, 19.2820331652], [-99.1778822893, 19.2820989115], [-99.1777294034, 19.2822262901], [-99.1775215322, 19.2823805683], [-99.1774102205, 19.2824690211], [-99.1769394929, 19.2828016284], [-99.175850516, 19.2836572743], [-99.1756480092, 19.283811472]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065472013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:50:21Z"", ""endTime"": ""2026-06-11T00:22:30Z"", ""from"": ""Calle Textitlán"", ""to"": ""Avenida Insurgentes S"", ""length"": 579.5294634178, ""delay"": 369, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011138,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983960014004,Feature,LineString,19.4184503729,-99.1760664338,6,Jam,3,209.0,238.4101482458,Avenida Mazatlán / Avenida Veracruz,Avenida José Vasconcelos,,present,certain,,2026-06-10T23:51:48Z,2026-06-11T00:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1755514497, 19.418196856], [-99.1759175712, 19.4183765392], [-99.1759779209, 19.4184074481], [-99.1760664338, 19.4184503729], [-99.1766913885, 19.4187641261], [-99.1774504537, 19.4191449929], [-99.1775590831, 19.4192026999]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983960014004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:51:48Z"", ""endTime"": ""2026-06-11T00:15:30Z"", ""from"": ""Avenida Mazatlán / Avenida Veracruz"", ""to"": ""Avenida José Vasconcelos"", ""length"": 238.4101482458, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011159,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180076005000,Feature,LineString,19.2820989115,-99.1778822893,6,Jam,2,256.0,448.7996119564,Avenida Insurgentes S,Calle Cantera / Camino a Santa Úrsula,,present,certain,,2026-06-10T23:15:30Z,2026-06-11T00:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.175516581, 19.2839053831], [-99.1756158227, 19.2838342575], [-99.1756480092, 19.283811472], [-99.175850516, 19.2836572743], [-99.1769394929, 19.2828016284], [-99.1774102205, 19.2824690211], [-99.1775215322, 19.2823805683], [-99.1777294034, 19.2822262901], [-99.1778822893, 19.2820989115], [-99.1779882366, 19.2820331652], [-99.178044563, 19.2816737355], [-99.1781156415, 19.28133986], [-99.1781545335, 19.2811547249], [-99.1781826967, 19.2810474414], [-99.1781880612, 19.2810219656], [-99.1781934256, 19.2810085947]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24505180076005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:15:30Z"", ""endTime"": ""2026-06-11T00:15:30Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Cantera / Camino a Santa Úrsula"", ""length"": 448.7996119564, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011186,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098948014000,Feature,LineString,19.4465276663,-99.176016813,6,Jam,2,287.0,640.5317603477,Avenida Marina Nacional,Calle Felipe Carrillo Puerto,,present,certain,,2026-06-10T23:48:14Z,2026-06-11T00:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1764057333, 19.4440251657], [-99.1763199026, 19.4446421398], [-99.176016813, 19.4465276663], [-99.1757271344, 19.448469603], [-99.1754964644, 19.4497209029]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098948014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-10T23:48:14Z"", ""endTime"": ""2026-06-11T00:17:30Z"", ""from"": ""Avenida Marina Nacional"", ""to"": ""Calle Felipe Carrillo Puerto"", ""length"": 640.5317603477, ""delay"": 287, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011207,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983996018001,Feature,LineString,19.4260892906,-99.1758880669,6,Jam,3,133.0,232.4099679755,Avenida José Vasconcelos / Paseo de la Reforma,Calzada Melchor Ocampo,,present,certain,,2026-06-10T23:35:00Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1765773946, 19.4249828614], [-99.1762769872, 19.4254924822], [-99.1762260253, 19.4255756403], [-99.1758880669, 19.4260892906], [-99.175658738, 19.4264352804], [-99.1755594963, 19.4265814385], [-99.1754200214, 19.4267638791]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983996018001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:35:00Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Avenida José Vasconcelos / Paseo de la Reforma"", ""to"": ""Calzada Melchor Ocampo"", ""length"": 232.4099679755, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011226,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098668015000,Feature,LineString,19.4374336874,-99.1754159981,6,Jam,3,73.0,65.8866011324,Calle Bahía Santa Bárbara,Calle de la Bahía de Perula,,present,certain,,2026-06-10T23:46:35Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1757459098, 19.4369293999], [-99.1754159981, 19.4374336874]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098668015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:46:35Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Bahía Santa Bárbara"", ""to"": ""Calle de la Bahía de Perula"", ""length"": 65.8866011324, ""delay"": 73, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011242,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098912014000,Feature,LineString,19.4440251657,-99.1764057333,6,Jam,3,355.0,116.1576005229,Calle Lago Chapala,Avenida Marina Nacional / Calle Laguna de Términos,,present,certain,,2026-06-10T23:38:39Z,2026-06-11T00:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1753127331, 19.4438549165], [-99.1764057333, 19.4440251657]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098912014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:38:39Z"", ""endTime"": ""2026-06-11T00:19:30Z"", ""from"": ""Calle Lago Chapala"", ""to"": ""Avenida Marina Nacional / Calle Laguna de Términos"", ""length"": 116.1576005229, ""delay"": 355, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011264,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065476015000,Feature,LineString,19.2824489253,-99.1757673675,6,Jam,3,145.0,119.3676918963,Calle Limantitla,Avenida Insurgentes S,,present,certain,,2026-06-10T23:45:39Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1760355884, 19.2822209101], [-99.1757673675, 19.2824489253], [-99.1752014214, 19.2829505261]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508065476015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:45:39Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Calle Limantitla"", ""to"": ""Avenida Insurgentes S"", ""length"": 119.3676918963, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011280,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410160014000,Feature,LineString,19.3412054251,-99.176209932,8,Road closed,4,,228.8452411035,Calle Cerro Tesoro,Calle Cerro del Hombre,,present,probable,,2026-06-10T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1751249785, 19.3410645684], [-99.176209932, 19.3412054251], [-99.17728818, 19.3413274587]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24499410160014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T21:54:30Z"", ""endTime"": null, ""from"": ""Calle Cerro Tesoro"", ""to"": ""Calle Cerro del Hombre"", ""length"": 228.8452411035, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011296,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869248014006,Feature,LineString,19.4052418304,-99.1761509234,6,Jam,3,532.0,669.2406724337,Calle Alfonso Reyes,Avenida José Martí,,present,certain,,2026-06-10T23:25:00Z,2026-06-11T00:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750834042, 19.4077577356], [-99.1753744239, 19.4072185712], [-99.1754428202, 19.4070791154], [-99.1754857356, 19.4069851962], [-99.1755890006, 19.4067330845], [-99.1759215945, 19.4058976107], [-99.1759779209, 19.4057420262], [-99.1761214191, 19.4053249198], [-99.1761509234, 19.4052418304], [-99.1761723811, 19.4051827745], [-99.176209932, 19.4050929651], [-99.1766726131, 19.4038215569], [-99.1767168695, 19.403704867], [-99.1767249161, 19.4036847862], [-99.1769126708, 19.4031577042], [-99.1771272475, 19.4025622347], [-99.1772814745, 19.4021143662]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24487869248014006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:25:00Z"", ""endTime"": ""2026-06-11T00:22:30Z"", ""from"": ""Calle Alfonso Reyes"", ""to"": ""Avenida José Martí"", ""length"": 669.2406724337, ""delay"": 532, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011331,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983508029001,Feature,LineString,19.3853076142,-99.187939232,6,Jam,3,607.0,2124.1354647942,Avenida Insurgentes Sur/Sacramento/Avenida Magdalena (Eje 5 Sur),Anillo Periférico (Eje 5 Sur),,present,certain,,2026-06-10T23:50:58Z,2026-06-11T01:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1750632876, 19.3861028696], [-99.1751947159, 19.3860787542], [-99.1752644533, 19.386066657], [-99.175504511, 19.3860344768], [-99.175555473, 19.3860277562], [-99.1756949479, 19.3860130497], [-99.1760074252, 19.3859835578], [-99.1763480658, 19.3859325597], [-99.1767436916, 19.3858601345], [-99.177198326, 19.3857783793], [-99.1773458475, 19.3857541848], [-99.1776703948, 19.3856884802], [-99.1778474206, 19.3856589882], [-99.1782349998, 19.3856227755], [-99.1783261949, 19.3855825304], [-99.1783811802, 19.3855705122], [-99.1791201288, 19.3854457444], [-99.1791456098, 19.385441712], [-99.179956978, 19.3853371062], [-99.1803458983, 19.3852902194], [-99.1804142946, 19.3852834987], [-99.1804840321, 19.3852781221], [-99.1805712039, 19.3852740897], [-99.1806825155, 19.3852646807], [-99.1807348186, 19.3852646807], [-99.1808394248, 19.3852606483], [-99.1811143512, 19.3852553508], [-99.181548869, 19.3852445976], [-99.1819498593, 19.3852351887], [-99.1824742312, 19.3852164497], [-99.1824863011, 19.3852164497], [-99.1826043183, 19.3852110732], [-99.182741111, 19.3852083849], [-99.1828430349, 19.3852043525], [-99.1829556877, 19.38520032], [-99.1830173785, 19.3851976317], [-99.1830723638, 19.3851935993], [-99.1832359785, 19.3851922552], [-99.1834465319, 19.38520032], [-99.1837187761, 19.3852164497], [-99.1839776093, 19.3852204822], [-99.1840661222, 19.3852218263], [-99.184204256, 19.3852204822], [-99.184614634, 19.385219138], [-99.1849633211, 19.3852137614], [-99.1850048954, 19.3852137614], [-99.1850464696, 19.3852124173], [-99.1857290918, 19.3851976317], [-99.1860724146, 19.3851949435], [-99.1863258833, 19.3852030083], [-99.1863875741, 19.3852083849], [-99.1864439005, 19.3852056966], [-99.1865485067, 19.3852137614], [-99.1869293803, 19.3852526625], [-99.1873263473, 19.3852955169], [-99.1876482123, 19.3853197115], [-99.187939232, 19.3853076142], [-99.1882892603, 19.3853103025], [-99.1888552064, 19.3852834987], [-99.1889812702, 19.3852834987], [-99.1890510077, 19.3852781221], [-99.1892561967, 19.3852606483], [-99.1892642433, 19.3852593041], [-99.1894251758, 19.3852378769], [-99.1896290237, 19.3852110732], [-99.1898181194, 19.385190911], [-99.1898744458, 19.3851856135], [-99.18992809, 19.3851815811], [-99.1900353784, 19.3851721721], [-99.1900742704, 19.385170828], [-99.1901185269, 19.3851681397], [-99.1902593428, 19.3851587307], [-99.1903907711, 19.3851533541], [-99.1904833073, 19.3851480566], [-99.1905449981, 19.3851440242], [-99.1905597502, 19.3851440242], [-99.1906026656, 19.38514268], [-99.1906549687, 19.3851386476], [-99.1906884963, 19.3851346152], [-99.1907381171, 19.3851292386], [-99.1907904202, 19.385123862], [-99.1908427233, 19.3851184855], [-99.1909057552, 19.3851145321], [-99.1909553761, 19.3851091555], [-99.1909942681, 19.3851051231], [-99.1910412068, 19.3851010907], [-99.1911270374, 19.3850943699], [-99.1913442964, 19.3850783193], [-99.1915266866, 19.3850595013], [-99.1915722841, 19.3850541247], [-99.1916903013, 19.3850461389], [-99.1917774731, 19.3850152236], [-99.1919142658, 19.3849857315], [-99.1919786388, 19.384971025], [-99.1920698339, 19.3849548953], [-99.1923756057, 19.3849066642], [-99.1925311739, 19.3848744047], [-99.1928557212, 19.3848086997], [-99.1929147297, 19.3847939932], [-99.1929844672, 19.3847765193], [-99.1930810267, 19.3847470271], [-99.1931427175, 19.3847282882], [-99.1931668574, 19.3847215674], [-99.1935799176, 19.3845686509], [-99.1939581091, 19.38443052], [-99.1940801496, 19.384384977], [-99.1943188662, 19.3842964213], [-99.1944878453, 19.3842334044], [-99.1945589239, 19.384202568], [-99.1946849877, 19.3841475369], [-99.1948593313, 19.3840657808], [-99.1950269693, 19.3840215029]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24484983508029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:50:58Z"", ""endTime"": ""2026-06-11T01:34:30Z"", ""from"": ""Avenida Insurgentes Sur/Sacramento/Avenida Magdalena (Eje 5 Sur)"", ""to"": ""Anillo Periférico (Eje 5 Sur)"", ""length"": 2124.1354647942, ""delay"": 607, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011444,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528261548002000,Feature,LineString,19.1349811047,-99.1750002557,9,Road works,0,,7.8745151073,Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95),Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95),MEX-95,present,probable,,2026-06-10T01:34:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.1749385649, 19.1350213322], [-99.1750002557, 19.1349811047]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24528261548002000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T01:34:30Z"", ""endTime"": null, ""from"": ""Unnamed Street 1 (Carretera Federal a Cuernavaca/MEX-95)"", ""to"": ""Carretera Santa Martha-Tres Marías/Carretera la Sabana-Puerto Marques (Carretera Santa Martha-Tres Marías/MEX-95)"", ""length"": 7.8745151073, ""delay"": null, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011462,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467672996012001,Feature,LineString,19.5321304259,-99.1780767495,6,Jam,3,178.0,576.3209119426,Avenida Ahuehuetes,Avenida Mario Colín / Avenida Jesús Reyes Heroles,,present,certain,,2026-06-10T23:51:24Z,2026-06-11T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1748902852, 19.5318836435], [-99.1752832288, 19.5319680899], [-99.1754535491, 19.5319936055], [-99.1755957061, 19.5320150923], [-99.1757029945, 19.5320270997], [-99.1759940142, 19.5320579869], [-99.1765680069, 19.5321196825], [-99.1768576855, 19.5321169967], [-99.176993137, 19.5321156537], [-99.1771460229, 19.5321143108], [-99.1773176843, 19.5321129679], [-99.1776583249, 19.532110282], [-99.177864855, 19.5321089391], [-99.1778970415, 19.5321089391], [-99.1780767495, 19.5321304259], [-99.1781907434, 19.5321598913], [-99.1783087606, 19.5321948073], [-99.1783731336, 19.5322162151], [-99.1783999557, 19.5322283014], [-99.1785917336, 19.5323020833], [-99.1786856109, 19.5323436349], [-99.1791549975, 19.5325166349], [-99.1793186123, 19.5325850449], [-99.1793762797, 19.5326077956], [-99.1794594282, 19.5326427115], [-99.1796123141, 19.5327070927], [-99.1798510307, 19.5327955675], [-99.1800696308, 19.5328720349], [-99.1802091056, 19.5329149293]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24467672996012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:51:24Z"", ""endTime"": ""2026-06-11T00:14:30Z"", ""from"": ""Avenida Ahuehuetes"", ""to"": ""Avenida Mario Colín / Avenida Jesús Reyes Heroles"", ""length"": 576.3209119426, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011504,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098908014001,Feature,LineString,19.440595961,-99.1754991466,6,Jam,3,164.0,136.5496841274,Calle Lago Cuitzeo,Avenida Marina Nacional,,present,certain,,2026-06-10T23:53:30Z,2026-06-11T00:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1746985072, 19.4404940781], [-99.174875533, 19.4405181854], [-99.1749546582, 19.4405289349], [-99.1754173392, 19.4405839469], [-99.1754991466, 19.440595961], [-99.1756547147, 19.4406255221], [-99.1758880669, 19.4406711283], [-99.1759819442, 19.440646942]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24482098908014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:53:30Z"", ""endTime"": ""2026-06-11T00:21:30Z"", ""from"": ""Calle Lago Cuitzeo"", ""to"": ""Avenida Marina Nacional"", ""length"": 136.5496841274, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-10T23:56:15Z,2026-06-10,20260610T235611Z,2026-06-10T23:56:12.011525,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524920017000,Feature,LineString,19.366403381,-99.1791335398,6,Jam,3,297.0,1257.6483849495,Avenida Revolución,Circuito Interior Río Churubusco,,present,certain,,2026-06-10T23:27:00Z,2026-06-11T00:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.183485424, 19.3695818228], [-99.1829275245, 19.3692170504], [-99.182780003, 19.3691178113], [-99.1825466508, 19.3689662245], [-99.1823280508, 19.3688200937], [-99.1822864765, 19.3687919429], [-99.1818854863, 19.3685143098], [-99.1817875856, 19.3684405325], [-99.181459015, 19.368183063], [-99.1812967414, 19.3680556724], [-99.1810016984, 19.3678356841], [-99.1809078211, 19.3677713166], [-99.1808273548, 19.3677150147], [-99.1807696873, 19.3676747652], [-99.1807455474, 19.3676587128], [-99.1807187254, 19.3676425814], [-99.1806704456, 19.3676157747], [-99.1806168014, 19.3675862794], [-99.1804303879, 19.3674789736], [-99.1800481731, 19.3672831818], [-99.1798470074, 19.3671598234], [-99.1798175031, 19.367139659], [-99.1797893399, 19.367111508], [-99.1795170957, 19.3668137866], [-99.1791335398, 19.366403381], [-99.1789095754, 19.3661633842], [-99.1786145324, 19.3658656612], [-99.1782202477, 19.3654673519], [-99.1779305691, 19.3651749257], [-99.1778796071, 19.3651226559], [-99.177775001, 19.3650180371], [-99.1777106279, 19.3649523241], [-99.1776891703, 19.3649308942], [-99.1776167506, 19.3648571153], [-99.1775711531, 19.3648128321], [-99.1775228733, 19.3647645951], [-99.1770655567, 19.3643152783], [-99.1767249161, 19.3639612487], [-99.1765988523, 19.3638338548], [-99.1762662584, 19.363517386], [-99.1760771627, 19.3633376423], [-99.1759323234, 19.3631994933], [-99.1758223528, 19.3630962176], [-99.175389176, 19.3626845374], [-99.1751182729, 19.3624243701], [-99.1750378067, 19.3623492458], [-99.1748661453, 19.3621762224], [-99.1747333759, 19.3620260525], [-99.1746985072, 19.3619817685]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24496524920017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-10T23:27:00Z"", ""endTime"": ""2026-06-11T00:18:30Z"", ""from"": ""Avenida Revolución"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 1257.6483849495, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
