_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.825924,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838384022000,Feature,LineString,19.397401671,-99.0948182994,6,Jam,3,235.0,207.3651933659,Calle Vainilla,Calle Resina,,present,certain,,2026-07-17T19:25:00Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0930078083, 19.3971375271], [-99.0943529362, 19.3973346271], [-99.0948182994, 19.397401671], [-99.0948746258, 19.3974097353], [-99.0949617976, 19.3974218317]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838384022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:25:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Vainilla"", ""to"": ""Calle Resina"", ""length"": 207.3651933659, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.825942,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953316014000,Feature,LineString,19.4187105296,-99.0935134047,6,Jam,3,153.0,145.6014060093,Calle Aviación Civil,Calzada Ignacio Zaragoza,,present,certain,,2026-07-17T19:31:00Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0928683335, 19.4196975563], [-99.093144601, 19.4192737664], [-99.0934087986, 19.4188714772], [-99.0934812182, 19.4187614384], [-99.0935134047, 19.4187105296], [-99.0935455912, 19.4186743243], [-99.0935750955, 19.4186434154], [-99.09358046, 19.4186367751], [-99.0936166698, 19.4185965382]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953316014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:31:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Aviación Civil"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 145.6014060093, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.825966,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953280022000,Feature,LineString,19.4203533574,-99.0939935202,6,Jam,2,114.0,313.7489223501,Boulevard Puerto Aéreo,Calle Asistencia Pública,,present,certain,,2026-07-17T19:16:30Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0954124087, 19.4211821958], [-99.0949175412, 19.4208844152], [-99.0944387668, 19.4206094796], [-99.0939935202, 19.4203533574], [-99.0936300808, 19.4201454555], [-99.0930762047, 19.419820954], [-99.0928683335, 19.4196975563]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953280022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:16:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Boulevard Puerto Aéreo"", ""to"": ""Calle Asistencia Pública"", ""length"": 313.7489223501, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.825985,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516723640020002,Feature,LineString,19.384076455,-99.09356839,6,Jam,2,161.0,421.3295144704,Avenida Río Churubusco (Avenida Canal de Tezontle),Avenida Río Tuxpán (Avenida Canal de Tezontle),,present,certain,,2026-07-17T19:30:30Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0964370126, 19.384698796], [-99.0962613279, 19.3846625831], [-99.0959019119, 19.3845847807], [-99.0955813879, 19.3845190756], [-99.0952635461, 19.3844520263], [-99.0952166075, 19.3844426173], [-99.0949094945, 19.3843742238], [-99.0948612148, 19.3843634706], [-99.0946922356, 19.3843272577], [-99.0945956761, 19.3843058303], [-99.0945393497, 19.384293733], [-99.0944012159, 19.3842642408], [-99.0942134613, 19.3842226512], [-99.0939479226, 19.3841636667], [-99.0938956195, 19.3841515693], [-99.0937655324, 19.3841207329], [-99.0936354452, 19.3840912406], [-99.09356839, 19.384076455], [-99.0935013348, 19.3840604042], [-99.0933390612, 19.3840215029], [-99.0932827348, 19.3840094055], [-99.093208974, 19.3839893223], [-99.0931633765, 19.3839772249], [-99.0931271666, 19.3839611742], [-99.0931177789, 19.3839557976], [-99.0931083912, 19.3839490768], [-99.0930614525, 19.383915552], [-99.0929313654, 19.3838337168], [-99.0929085666, 19.3838203544], [-99.0928723568, 19.383800192], [-99.0928455347, 19.3837854854], [-99.0928026194, 19.3837666673], [-99.092785185, 19.3837599465], [-99.0925786549, 19.3837211242]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516723640020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:30:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Avenida Río Churubusco (Avenida Canal de Tezontle)"", ""to"": ""Avenida Río Tuxpán (Avenida Canal de Tezontle)"", ""length"": 421.3295144704, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826029,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838500014000,Feature,LineString,19.4091148884,-99.0928696746,6,Jam,2,197.0,147.508338305,Avenida 14,Viaducto Río de la Piedad,,present,certain,,2026-07-17T18:37:00Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0923466438, 19.4100429192], [-99.092464661, 19.4098471786], [-99.0928696746, 19.4091148884], [-99.0929219777, 19.4090197055], [-99.0930051261, 19.4088708437]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838500014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T18:37:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Avenida 14"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 147.508338305, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826046,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953312030000,Feature,LineString,19.4207234696,-99.0922044867,6,Jam,2,111.0,337.5599431713,Calle Asistencia Pública,Boulevard Puerto Aéreo,,present,certain,,2026-07-17T19:33:00Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0921763235, 19.4206041832], [-99.0922044867, 19.4206336689], [-99.0922058278, 19.4206483722], [-99.0922044867, 19.4206644984], [-99.092195099, 19.4206953279], [-99.0921964401, 19.4207087663], [-99.0922044867, 19.4207234696], [-99.0922675187, 19.4207584097], [-99.092593407, 19.4209394339], [-99.0937467569, 19.4215992615], [-99.0945205742, 19.4220404362], [-99.0948410982, 19.422221538]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953312030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:33:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calle Asistencia Pública"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 337.5599431713, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826070,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264320005000,Feature,LineString,19.3106925898,-99.0924177224,8,Road closed,4,,97.0311167672,Avenida Técnicos y Manuales,Calle Siracusa / Paseo de Sicilia,,present,probable,,2026-07-15T18:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0921669358, 19.3104673034], [-99.0922903174, 19.3105691886], [-99.0923265273, 19.3105986941], [-99.0923788303, 19.3106523262], [-99.0924177224, 19.3106925898], [-99.0924592966, 19.3107435323], [-99.0925571972, 19.3108682782], [-99.0926403457, 19.3109715078], [-99.0927650684, 19.3111284485]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264320005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:20:30Z"", ""endTime"": null, ""from"": ""Avenida Técnicos y Manuales"", ""to"": ""Calle Siracusa / Paseo de Sicilia"", ""length"": 97.0311167672, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826097,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264248005000,Feature,LineString,19.3107435323,-99.0924592966,8,Road closed,4,,212.2502308849,Calle Siracusa / Paseo de Sicilia,Avenida Técnicos y Manuales,,present,probable,,2026-07-15T18:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0934222096, 19.3119585543], [-99.0930990034, 19.3115495928], [-99.0930534059, 19.3114931924], [-99.0927650684, 19.3111284485], [-99.0926403457, 19.3109715078], [-99.0925571972, 19.3108682782], [-99.0924592966, 19.3107435323], [-99.0924177224, 19.3106925898], [-99.0923788303, 19.3106523262], [-99.0923265273, 19.3105986941], [-99.0922903174, 19.3105691886], [-99.0921669358, 19.3104673034]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264248005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:39:30Z"", ""endTime"": null, ""from"": ""Calle Siracusa / Paseo de Sicilia"", ""to"": ""Avenida Técnicos y Manuales"", ""length"": 212.2502308849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826121,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297940015000,Feature,LineString,19.4864792199,-99.0932451838,6,Jam,3,238.0,270.0280719521,Avenida Gran Canal del Desagüe,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-17T19:00:00Z,2026-07-17T19:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0918303186, 19.4859025463], [-99.0920207554, 19.4859816435], [-99.0925169641, 19.4861841668], [-99.0929340476, 19.4863531073], [-99.0932451838, 19.4864792199], [-99.0934329385, 19.4865610034], [-99.0938218588, 19.4867327092], [-99.0941745693, 19.4869070223]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297940015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T19:00:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Avenida Gran Canal del Desagüe"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 270.0280719521, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826142,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608752053000,Feature,LineString,19.3609276492,-99.0929541642,6,Jam,2,236.0,537.3023819039,Calle Cuauhtémoc,Calle San Antonio / Cerrada Iturbide,,present,certain,,2026-07-17T19:25:00Z,2026-07-17T20:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0912107283, 19.3607452929], [-99.0913153345, 19.3607747894], [-99.091347521, 19.3607828555], [-99.0914923602, 19.3608217624], [-99.0915553922, 19.3608378154], [-99.0917391235, 19.360883444], [-99.0926470512, 19.3610979852], [-99.0927798206, 19.3611315146], [-99.0928200537, 19.3610644557], [-99.0928710157, 19.3609906751], [-99.0928911322, 19.360970589], [-99.0929045433, 19.360962523], [-99.0929541642, 19.3609276492], [-99.0929836685, 19.3609276492], [-99.0930024439, 19.3609316822], [-99.0932961458, 19.361021595], [-99.0936233753, 19.3611247929], [-99.093658244, 19.3611355477], [-99.093914395, 19.3612106726], [-99.0940592343, 19.361252189], [-99.0941101962, 19.361268321], [-99.0941397005, 19.3612817644], [-99.0948169583, 19.3614721861], [-99.0954687351, 19.3616572302], [-99.0960293168, 19.3618154664]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608752053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:25:00Z"", ""endTime"": ""2026-07-17T20:01:30Z"", ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle San Antonio / Cerrada Iturbide"", ""length"": 537.3023819039, ""delay"": 236, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826193,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608648013000,Feature,LineString,19.3599996547,-99.0915446633,6,Jam,2,167.0,363.7020236163,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Mariano Escobedo,,present,certain,,2026-07-17T19:28:00Z,2026-07-17T19:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555], [-99.0913408154, 19.3608110076], [-99.0913233811, 19.3608659676], [-99.0912858302, 19.3610068072], [-99.091194635, 19.3613286582]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608648013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T19:28:00Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Mariano Escobedo"", ""length"": 363.7020236163, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826221,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953056017000,Feature,LineString,19.4093268363,-99.0963189954,6,Jam,1,144.0,830.6158818829,Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-17T19:36:30Z,2026-07-17T19:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0909720117, 19.4085851361], [-99.091630494, 19.4086844302], [-99.0921883935, 19.4087608771], [-99.0925893837, 19.4088158209], [-99.0929876918, 19.4088694997], [-99.0930051261, 19.4088708437], [-99.0934611017, 19.4089284753], [-99.0938781852, 19.4089794662], [-99.0942885631, 19.409030378], [-99.0945125276, 19.4090586008], [-99.094748562, 19.4090880886], [-99.0951093191, 19.4091377355], [-99.0952434296, 19.4091591595], [-99.0955612713, 19.4092088064], [-99.0958549732, 19.4092543424], [-99.095967626, 19.4092691258], [-99.0960467512, 19.4092785334], [-99.0962774211, 19.4093201166], [-99.0963189954, 19.4093268363], [-99.0963605696, 19.4093334769], [-99.0966314727, 19.4093764041], [-99.0967146212, 19.4093952193], [-99.0970472151, 19.4094260509], [-99.0971437746, 19.4094408342], [-99.0972483808, 19.4094541946], [-99.0972832495, 19.4094541946], [-99.0974026078, 19.409444787], [-99.0974642986, 19.4094341145], [-99.0975756103, 19.4094139554], [-99.0976775342, 19.4093884995], [-99.0979269797, 19.4093268363], [-99.0979712361, 19.4093160847], [-99.0980221981, 19.4093013014], [-99.0981925184, 19.4092436699], [-99.0983722264, 19.4091899912], [-99.0987665111, 19.4090759931]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953056017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T19:36:30Z"", ""endTime"": ""2026-07-17T19:56:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 830.6158818829, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T19:38:09Z,2026-07-17,20260717T193805Z,2026-07-17T19:38:05.826266,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838536019000,Feature,LineString,19.4017817647,-99.0916398817,6,Jam,3,339.0,879.6202878761,Centeno (Eje 3 S),Circuito Interior (Eje 3 S),,present,certain,,2026-07-17T17:53:30Z,2026-07-17T19:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0906783098, 19.3999082103], [-99.0907426828, 19.3999819733], [-99.0907695049, 19.4000141507], [-99.0907936448, 19.4000517042], [-99.0908834988, 19.4002180464], [-99.0908995921, 19.4002555998], [-99.0909076387, 19.400272993], [-99.0909290964, 19.4003373477], [-99.091065889, 19.4007758921], [-99.0911248976, 19.4009891158], [-99.0911624485, 19.4011379848], [-99.0912053639, 19.4012841657], [-99.0912281627, 19.401336503], [-99.0912536436, 19.4013807762], [-99.0912871713, 19.4014290024], [-99.0913206989, 19.4014786516], [-99.0913448388, 19.4015041087], [-99.0913730019, 19.4015416619], [-99.0914427394, 19.4016315522], [-99.0915044302, 19.4016878424], [-99.0915620977, 19.4017348036], [-99.0916398817, 19.4017817647], [-99.0917552167, 19.4018340228], [-99.0918638462, 19.4018769519], [-99.0919925922, 19.4019145049], [-99.0921548659, 19.401945338], [-99.0924083346, 19.401985579], [-99.0926255936, 19.4020084271], [-99.0926805788, 19.4020164121], [-99.0927690917, 19.4020298521], [-99.0928321236, 19.4020392601], [-99.0929595286, 19.4020579971], [-99.0931901986, 19.4020915181], [-99.0939063484, 19.4021961131], [-99.0939948613, 19.4022082092], [-99.0954070443, 19.402410758], [-99.095916664, 19.4024884728], [-99.0967575365, 19.4026118836], [-99.0971182937, 19.4026642205], [-99.097354328, 19.4026977414], [-99.0974093133, 19.4027070703], [-99.0976708287, 19.4027473111]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838536019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T17:53:30Z"", ""endTime"": ""2026-07-17T19:59:30Z"", ""from"": ""Centeno (Eje 3 S)"", ""to"": ""Circuito Interior (Eje 3 S)"", ""length"": 879.6202878761, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
