_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.822968,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184028031000,Feature,LineString,19.5292966711,-99.0549137348,8,Road closed,4,,279.443249375,Avenida Vicente Lombardo Toledano / Calle San Pablo,Avenida Emiliano Zapata,,present,probable,,2026-08-10T16:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0550921017, 19.5287427433], [-99.0550049299, 19.5289264908], [-99.0549311692, 19.5290767434], [-99.0548989826, 19.5291423899], [-99.0548922771, 19.5291638771], [-99.0548922771, 19.5291867073], [-99.0549137348, 19.5292805557], [-99.0549137348, 19.5292966711], [-99.0549056882, 19.5293395665], [-99.0548788661, 19.5293824618], [-99.0545207912, 19.5299095285], [-99.0538716966, 19.5308683874], [-99.0538435334, 19.530896589], [-99.0538287813, 19.5309127042]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184028031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T16:01:30Z"", ""endTime"": null, ""from"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""to"": ""Avenida Emiliano Zapata"", ""length"": 279.443249375, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.822990,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184100031000,Feature,LineString,19.5292805557,-99.0549137348,8,Road closed,4,,279.443249375,Avenida Emiliano Zapata,Avenida Vicente Lombardo Toledano / Calle San Pablo,,present,probable,,2026-07-25T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538287813, 19.5309127042], [-99.0538435334, 19.530896589], [-99.0538716966, 19.5308683874], [-99.0545207912, 19.5299095285], [-99.0548788661, 19.5293824618], [-99.0549056882, 19.5293395665], [-99.0549137348, 19.5292966711], [-99.0549137348, 19.5292805557], [-99.0548922771, 19.5291867073], [-99.0548922771, 19.5291638771], [-99.0548989826, 19.5291423899], [-99.0549311692, 19.5290767434], [-99.0550049299, 19.5289264908], [-99.0550921017, 19.5287427433]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24505184100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""length"": 279.443249375, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823010,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413872014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413872014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:31:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823023,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413800014000,Feature,LineString,19.5758503816,-99.0535283738,8,Road closed,4,,99.3948160058,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:28:00Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823038,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413908006000,Feature,LineString,19.5764163886,-99.0537952536,8,Road closed,4,,49.4094065036,Calle Principal,Calle Texcoco,,present,probable,,2026-07-24T13:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0537952536, 19.5764163886]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413908006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T13:15:30Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle Texcoco"", ""length"": 49.4094065036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823050,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413836006000,Feature,LineString,19.5762594674,-99.0533540303,8,Road closed,4,,49.4094065036,Calle Texcoco,Calle Principal,,present,probable,,2026-07-24T12:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537952536, 19.5764163886], [-99.0533540303, 19.5762594674]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413836006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T12:05:30Z"", ""endTime"": null, ""from"": ""Calle Texcoco"", ""to"": ""Calle Principal"", ""length"": 49.4094065036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823062,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413840014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle Principal,Calle del Acueducto,,present,probable,,2026-07-14T23:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0534680241, 19.5752602854], [-99.0530093664, 19.5750122264]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413840014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T23:30:00Z"", ""endTime"": null, ""from"": ""Calle Principal"", ""to"": ""Calle del Acueducto"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823075,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413912014000,Feature,LineString,19.5752602854,-99.0534680241,8,Road closed,4,,87.7461212747,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530093664, 19.5750122264], [-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24499413912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:12:00Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 87.7461212747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823089,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531150880021000,Feature,LineString,19.3752828565,-99.0530630106,6,Jam,3,129.0,185.1846185619,Avenida Rosario Castellanos / Calle Tomás Ahoyama,Eje 5 Sur Prolongación Marcelino Buendía,,present,certain,,2026-08-12T13:50:30Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0534331554, 19.37617874], [-99.0532266253, 19.375682486], [-99.0530630106, 19.3752828565], [-99.05295304, 19.3749971691], [-99.0528108829, 19.3746203899]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24531150880021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:50:30Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""Avenida Rosario Castellanos / Calle Tomás Ahoyama"", ""to"": ""Eje 5 Sur Prolongación Marcelino Buendía"", ""length"": 185.1846185619, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823103,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:15:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823116,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542691280006000,Feature,LineString,19.2876899448,-99.051220333,9,Road works,0,,21.8370653021,Avenida La Turba,Calle Jacobo de Lieja,,present,probable,,2026-08-12T02:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0512471551, 19.2876577452], [-99.051220333, 19.2876899448], [-99.051118409, 19.2878120183]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24542691280006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T02:16:00Z"", ""endTime"": null, ""from"": ""Avenida La Turba"", ""to"": ""Calle Jacobo de Lieja"", ""length"": 21.8370653021, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823132,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380280027000,Feature,LineString,19.3968960734,-99.0555641705,6,Jam,3,315.0,911.0419488069,Calle General José Trinidad Salgado,Periférico Calle 7,,present,certain,,2026-08-12T13:03:00Z,2026-08-12T15:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0510902458, 19.3943292419], [-99.0512726361, 19.3944338419], [-99.0516105944, 19.3946229598], [-99.0518533343, 19.3947597381], [-99.0520236546, 19.3948549294], [-99.0524595135, 19.3951084036], [-99.0529718155, 19.395399432], [-99.0532011443, 19.3955308334], [-99.0533835346, 19.3956327445], [-99.0540554279, 19.3960176976], [-99.0542351359, 19.3961196084], [-99.0547836477, 19.3964387809], [-99.0549378747, 19.3965286741], [-99.0552449876, 19.3967083813], [-99.0555641705, 19.3968960734], [-99.0558377558, 19.3970556985], [-99.0560134405, 19.3971589527], [-99.0563111657, 19.3973346271], [-99.0567792112, 19.3976042259], [-99.056854313, 19.3976471561], [-99.0569508725, 19.3977021036], [-99.0571560615, 19.3978174537], [-99.0572244579, 19.3978563518], [-99.0573277229, 19.3979166753], [-99.0575275475, 19.3980266492], [-99.0578748936, 19.398218451], [-99.0581940764, 19.3983941242], [-99.0582960004, 19.3984504154], [-99.0585186237, 19.3985751733]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24525380280027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:03:00Z"", ""endTime"": ""2026-08-12T15:13:00Z"", ""from"": ""Calle General José Trinidad Salgado"", ""to"": ""Periférico Calle 7"", ""length"": 911.0419488069, ""delay"": 315, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823162,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495276005000,Feature,LineString,19.4331596037,-99.0508716458,6,Jam,3,47.0,33.4917707234,El Sol,Avenida Aureliano Ramos,,present,certain,,2026-08-12T13:48:00Z,2026-08-12T14:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0510111207, 19.432888641], [-99.0508716458, 19.4331596037]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495276005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:48:00Z"", ""endTime"": ""2026-08-12T14:13:00Z"", ""from"": ""El Sol"", ""to"": ""Avenida Aureliano Ramos"", ""length"": 33.4917707234, ""delay"": 47, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823176,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265456020000,Feature,LineString,19.3749033104,-99.0545811409,6,Jam,2,406.0,1044.0919449792,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-08-12T12:07:00Z,2026-08-12T14:27:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0499637181, 19.373406625], [-99.0504666322, 19.3735528308], [-99.0509561354, 19.3736950037], [-99.0512994581, 19.3737955842], [-99.0515220815, 19.3738586052], [-99.0520370656, 19.374007499], [-99.0522918755, 19.3740611103], [-99.0524313504, 19.3740932928], [-99.0526016706, 19.3741241311], [-99.0527116412, 19.374152281], [-99.0528269762, 19.3741764772], [-99.0529315823, 19.3741992501], [-99.0529999787, 19.3742260556], [-99.0530764216, 19.3742568939], [-99.0531930977, 19.3743011745], [-99.0533500069, 19.3743668838], [-99.053594088, 19.3744728408], [-99.0537429506, 19.3745398942], [-99.0539803261, 19.3746498838], [-99.0542995089, 19.3747853347], [-99.0544349605, 19.3748429783], [-99.0545811409, 19.3749033104], [-99.054711228, 19.3749570004], [-99.0547970587, 19.3749971691], [-99.0550169998, 19.3750911068], [-99.0551457459, 19.3751514388], [-99.0553321594, 19.375237232], [-99.0556848699, 19.3753820919], [-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265456020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T12:07:00Z"", ""endTime"": ""2026-08-12T14:27:00Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 1044.0919449792, ""delay"": 406, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823215,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265752017000,Feature,LineString,19.3944646764,-99.0516588742,6,Jam,3,132.0,741.0459015252,Avenida Telecomunicaciones (Calzada Ignacio Zaragoza),Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),,present,certain,,2026-08-12T13:52:30Z,2026-08-12T14:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0498926395, 19.3934869841], [-99.0499006861, 19.3934910163], [-99.0501072162, 19.3936050254], [-99.0502668077, 19.3936908879], [-99.0505350286, 19.3938303551], [-99.050989663, 19.3940771106], [-99.0514027232, 19.3943144572], [-99.0516588742, 19.3944646764], [-99.0532936806, 19.3953980879], [-99.0538314635, 19.3957025564], [-99.0547259802, 19.3962228632], [-99.0553697103, 19.3966198322], [-99.055916881, 19.3969363157], [-99.0559316331, 19.39694438]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265752017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:52:30Z"", ""endTime"": ""2026-08-12T14:24:00Z"", ""from"": ""Avenida Telecomunicaciones (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""length"": 741.0459015252, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823236,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505184380018000,Feature,LineString,19.5523770701,-99.0517192239,6,Jam,2,273.0,943.7073678867,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Santa Clara (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-08-12T13:28:00Z,2026-08-12T14:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0497907156, 19.5565264508], [-99.0502627844, 19.5556104748], [-99.0504210347, 19.5553033843], [-99.0505417341, 19.5550699856], [-99.0505470985, 19.5550592438], [-99.0506758446, 19.5548124964], [-99.0507080311, 19.5547494667], [-99.0508340949, 19.5544973479], [-99.0510379428, 19.5540882859], [-99.05114389, 19.5538764484], [-99.0512525195, 19.5536591607], [-99.0513034815, 19.553541157], [-99.0514550263, 19.5531964655], [-99.051528787, 19.5530073747], [-99.0515837723, 19.5528276828], [-99.0516374165, 19.5526506763], [-99.0516803318, 19.552509845], [-99.0517192239, 19.5523770701], [-99.0517715269, 19.552189321], [-99.0518774742, 19.5517601117], [-99.0519083196, 19.5516353928], [-99.0519539171, 19.5514463001], [-99.0519914681, 19.5512961474], [-99.0520317012, 19.5511338306], [-99.0521497184, 19.5506524084], [-99.0522355491, 19.5502996542], [-99.0522824878, 19.5501078744], [-99.0523388141, 19.5498785755], [-99.0524018461, 19.5496197352], [-99.0524715835, 19.549339489], [-99.0525064522, 19.5491905981], [-99.052554732, 19.5489907602], [-99.0526123995, 19.5487534031], [-99.0526660436, 19.5485307373]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505184380018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T13:28:00Z"", ""endTime"": ""2026-08-12T14:17:00Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Santa Clara (Via Morelos/Avenida Vía Morelos)"", ""length"": 943.7073678867, ""delay"": 273, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T13:54:19Z,2026-08-12,20260812T135415Z,2026-08-12T13:54:15.823271,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495272025001,Feature,LineString,19.4331743059,-99.0514402741,6,Jam,3,384.0,992.5975747501,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-08-12T13:21:00Z,2026-08-12T14:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0523026043, 19.4300026394], [-99.0522114092, 19.4302225436], [-99.0521228963, 19.4304183387], [-99.0520907098, 19.4304974629], [-99.0520571822, 19.4305806184], [-99.0520129257, 19.4306731803], [-99.0519820803, 19.430742898], [-99.0519539171, 19.4307938821], [-99.0518989319, 19.4309333175], [-99.0516454631, 19.4315730271], [-99.0510956103, 19.4327062864], [-99.0510111207, 19.432888641], [-99.0511868054, 19.4329436557], [-99.0512243563, 19.4329717953], [-99.0512887293, 19.4330147162], [-99.0513624901, 19.4330978704], [-99.0514107698, 19.433142135], [-99.0514402741, 19.4331743059], [-99.051118409, 19.4339508311], [-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493427867, 19.4380653092]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495272025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T13:21:00Z"", ""endTime"": ""2026-08-12T14:28:00Z"", ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 992.5975747501, ""delay"": 384, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
