_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065655,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364030000,Feature,LineString,19.5770654739,-99.0601695234,8,Road closed,4,,313.738049354,Calle Aculco / Calle Toluca,Calle 5 de Febrero / Calle Nextlalpán,,present,probable,,2026-08-15T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624909753, 19.578013628], [-99.0616125518, 19.5776475082], [-99.0607287639, 19.5772934705], [-99.0603867823, 19.5771525817], [-99.0601695234, 19.5770654739], [-99.0599629933, 19.5769769444], [-99.0598449761, 19.5769433806], [-99.0597309822, 19.5769366679]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:56:00Z"", ""endTime"": null, ""from"": ""Calle Aculco / Calle Toluca"", ""to"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065675,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065693,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539806196010002,Feature,LineString,19.3049862147,-99.0610667223,6,Jam,3,545.0,481.2733169605,Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-09-18T04:30:00Z,2026-09-18T05:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0590899342, 19.3042110525], [-99.0591489428, 19.3042298007], [-99.0593018287, 19.3042847797], [-99.0594413036, 19.3043424483], [-99.0596022362, 19.3044068408], [-99.0598194951, 19.304494016], [-99.0599321479, 19.3045463053], [-99.0601453835, 19.30463617], [-99.0602473074, 19.304676356], [-99.0604752952, 19.3047662206], [-99.0605611259, 19.3048011064], [-99.0606603676, 19.3048427163], [-99.0607488805, 19.3048735676], [-99.0608789676, 19.3049218224], [-99.060960775, 19.3049472945], [-99.0610667223, 19.3049862147], [-99.061127072, 19.3050063077], [-99.0612437481, 19.3050398486], [-99.0614623481, 19.3051042409], [-99.0615817064, 19.3051337475], [-99.0617640966, 19.3051820021], [-99.0619773322, 19.3052396704], [-99.0621610636, 19.305301373], [-99.0624708587, 19.3054046062], [-99.0625848526, 19.3054475607], [-99.0626572722, 19.3054730328], [-99.0628101581, 19.3055253217], [-99.0629013532, 19.3055548282], [-99.0631494576, 19.305633934], [-99.0633868331, 19.3057090053]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539806196010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-18T04:30:00Z"", ""endTime"": ""2026-09-18T05:23:00Z"", ""from"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 481.2733169605, ""delay"": 545, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065731,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:44:00Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065756,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069208023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-09-05T14:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.058573609, 19.5124135025], [-99.0578923279, 19.513967844]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T14:10:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065772,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069280023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-27T20:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578923279, 19.513967844], [-99.058573609, 19.5124135025], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T20:51:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065788,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954464015000,Feature,LineString,19.4969666097,-99.0581739599,8,Road closed,4,,127.8075903873,Calle John Fitzgerald Kennedy,Avenida General Manuel Ávila Camacho,,present,probable,,2026-09-17T16:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0577045733, 19.4980274318], [-99.0581739599, 19.4969666097]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954464015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T16:29:30Z"", ""endTime"": null, ""from"": ""Calle John Fitzgerald Kennedy"", ""to"": ""Avenida General Manuel Ávila Camacho"", ""length"": 127.8075903873, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065802,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519609724014001,Feature,LineString,19.4263816074,-99.0573102886,7,Lane closed,0,,108.993389417,Calle Xuchitepec,Calle Chimalpopoca,,present,probable,,2026-09-11T13:53:30Z,2026-10-01T05:42:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0572030002, 19.4273565724], [-99.0573102886, 19.4263816074]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519609724014001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:53:30Z"", ""endTime"": ""2026-10-01T05:42:00Z"", ""from"": ""Calle Xuchitepec"", ""to"": ""Calle Chimalpopoca"", ""length"": 108.993389417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065820,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:39:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065841,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069316053000,Feature,LineString,19.5144278074,-99.0584797317,8,Road closed,4,,459.0191487196,Calle Gobernador Filiberto Gómez,Vía Adolfo López Mateos,,present,probable,,2026-09-12T07:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.056186443, 19.5135158587], [-99.0564265007, 19.5136124024], [-99.0569991523, 19.5138417528], [-99.05746988, 19.5140188018], [-99.0578105205, 19.5141569016], [-99.0584797317, 19.5144278074], [-99.0586004311, 19.5144760789], [-99.0594131404, 19.5147992849], [-99.0596599037, 19.5148971709], [-99.0602218264, 19.5151198041]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069316053000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:51:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Filiberto Gómez"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 459.0191487196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065863,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839684006000,Feature,LineString,19.4797831049,-99.0564855093,8,Road closed,4,,57.4158377582,Calle Monterrey,Calle 28,,present,probable,,2026-09-17T21:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.056096589, 19.4796757941], [-99.0564855093, 19.4797831049], [-99.0566223019, 19.4798206399]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839684006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T21:23:30Z"", ""endTime"": null, ""from"": ""Calle Monterrey"", ""to"": ""Calle 28"", ""length"": 57.4158377582, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065879,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839612006000,Feature,LineString,19.4797831049,-99.0564855093,8,Road closed,4,,57.4158377582,Calle 28,Calle Monterrey,,present,probable,,2026-09-17T21:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0566223019, 19.4798206399], [-99.0564855093, 19.4797831049], [-99.056096589, 19.4796757941]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513839612006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T21:24:00Z"", ""endTime"": null, ""from"": ""Calle 28"", ""to"": ""Calle Monterrey"", ""length"": 57.4158377582, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065894,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069244045000,Feature,LineString,19.5134474407,-99.0562159473,8,Road closed,4,,458.2289463515,Calle Gobernador Abundio Gómez,Calle Violeta / Calle Gobernador Rafael Miguel Hidalgo,,present,probable,,2026-09-12T07:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586326176, 19.5144050541], [-99.0578400248, 19.5140884838], [-99.0577917451, 19.5140684166], [-99.0574108714, 19.5139195722], [-99.0570299977, 19.5137706487], [-99.0567577535, 19.5136673897], [-99.0562159473, 19.5134474407], [-99.0557398552, 19.5132556961], [-99.0556982809, 19.5132395791], [-99.0554179901, 19.5131255751], [-99.0549365336, 19.5129311439], [-99.0546066219, 19.5127984155]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069244045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:27:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Abundio Gómez"", ""to"": ""Calle Violeta / Calle Gobernador Rafael Miguel Hidalgo"", ""length"": 458.2289463515, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065918,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069352014000,Feature,LineString,19.5193094062,-99.0545637065,8,Road closed,4,,113.5605108942,Calle del Clavel,Calle Aquiles Serdán / Avenida División del Sur,,present,probable,,2026-08-17T02:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0548936182, 19.5185543836], [-99.054685747, 19.5190278433], [-99.0545637065, 19.5193094062], [-99.054480558, 19.5194985365]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069352014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T02:26:00Z"", ""endTime"": null, ""from"": ""Calle del Clavel"", ""to"": ""Calle Aquiles Serdán / Avenida División del Sur"", ""length"": 113.5605108942, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065934,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531150640051000,Feature,LineString,19.3632183138,-99.0577984506,8,Road closed,4,,619.004765478,Calle Campaña del Ebano (Eje 6 S),Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),,present,certain,14.0,2026-09-17T15:43:00Z,,2025-06-05T17:57:30Z,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24531150640051000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T15:43:00Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""length"": 619.004765478, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065970,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069208014000,Feature,LineString,19.5169330127,-99.0546455139,8,Road closed,4,,79.5118454619,Calle Violeta,Calle Azahares,,present,probable,,2026-09-02T21:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0546750182, 19.5168686252], [-99.0546455139, 19.5169330127], [-99.0543826574, 19.5175284574]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069208014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T21:52:30Z"", ""endTime"": null, ""from"": ""Calle Violeta"", ""to"": ""Calle Azahares"", ""length"": 79.5118454619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.065986,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954428030000,Feature,LineString,19.4986242103,-99.0554783398,8,Road closed,4,,265.8336747442,Calle Nuevo León,Calle Durango,,present,probable,,2026-08-29T19:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0565619522, 19.4990761581], [-99.0560255104, 19.4988522387], [-99.0559262687, 19.4988106784], [-99.0554783398, 19.4986242103], [-99.0551376992, 19.4984834109], [-99.0548480207, 19.4983627595], [-99.0542418414, 19.4981106317]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954428030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T19:22:30Z"", ""endTime"": null, ""from"": ""Calle Nuevo León"", ""to"": ""Calle Durango"", ""length"": 265.8336747442, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.066005,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954500030000,Feature,LineString,19.4986242103,-99.0554783398,8,Road closed,4,,265.8336747442,Calle Durango,Calle Nuevo León,,present,probable,,2026-09-17T14:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0542418414, 19.4981106317], [-99.0548480207, 19.4983627595], [-99.0551376992, 19.4984834109], [-99.0554783398, 19.4986242103], [-99.0559262687, 19.4988106784], [-99.0560255104, 19.4988522387], [-99.0565619522, 19.4990761581]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24510954500030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T14:37:00Z"", ""endTime"": null, ""from"": ""Calle Durango"", ""to"": ""Calle Nuevo León"", ""length"": 265.8336747442, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.066025,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069280022000,Feature,LineString,19.5175284574,-99.0543826574,8,Road closed,4,,164.98022503,Calle del Clavel,Calle Violeta,,present,probable,,2026-09-02T23:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.054068839, 19.5182379004], [-99.0542203838, 19.5178972417], [-99.0543826574, 19.5175284574], [-99.0546455139, 19.5169330127], [-99.0546750182, 19.5168686252]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24508069280022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T23:22:00Z"", ""endTime"": null, ""from"": ""Calle del Clavel"", ""to"": ""Calle Violeta"", ""length"": 164.98022503, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-18T04:53:15Z,2026-09-18,20260918T045311Z,2026-09-18T04:53:12.066042,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505184100023000,Feature,LineString,19.5299095285,-99.0545207912,8,Road closed,4,,213.115990572,Avenida Emiliano Zapata,Avenida Vicente Lombardo Toledano / Calle San Pablo,,present,probable,,2026-07-25T17:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0538287813, 19.5309127042], [-99.0538435334, 19.530896589], [-99.0538716966, 19.5308683874], [-99.0545207912, 19.5299095285], [-99.0548788661, 19.5293824618], [-99.0549056882, 19.5293395665], [-99.0549137348, 19.5292966711]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24505184100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T17:18:30Z"", ""endTime"": null, ""from"": ""Avenida Emiliano Zapata"", ""to"": ""Avenida Vicente Lombardo Toledano / Calle San Pablo"", ""length"": 213.115990572, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
