_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775118,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723820015000,Feature,LineString,19.3933636455,-99.0834712142,6,Jam,3,126.0,136.8472394573,Calle Sur 20,Eje 3 Sur Ferrocarril de Río Frío / Eje Vial 3 Sur,,present,certain,,2026-06-29T18:26:00Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0834108645, 19.3936626624], [-99.083468532, 19.3933757422], [-99.0834712142, 19.3933636455], [-99.0836656743, 19.3924556808]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723820015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:26:00Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Calle Sur 20"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío / Eje Vial 3 Sur"", ""length"": 136.8472394573, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775139,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24522494088042001,Feature,LineString,19.3557885417,-99.0852468366,6,Jam,3,241.0,473.983801185,Avenida San Lorenzo (Calzada Ermita Iztapalapa),Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa),,present,certain,,2026-06-29T17:56:30Z,2026-06-29T18:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0826450938, 19.3545762183], [-99.0827711576, 19.3546325247], [-99.0830112153, 19.3547411834], [-99.0833505148, 19.3548940488], [-99.0840653235, 19.355219945], [-99.08409751, 19.3552346542], [-99.0847559923, 19.3555391186], [-99.0850282365, 19.3556705521], [-99.0852468366, 19.3557885417], [-99.0853152329, 19.3558328274], [-99.0853782648, 19.3558677023], [-99.0854681188, 19.3559253526], [-99.0855552906, 19.3559803142], [-99.0861091668, 19.3563383943], [-99.0864296907, 19.3565395767], [-99.0865866, 19.3566401679]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24522494088042001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T17:56:30Z"", ""endTime"": ""2026-06-29T18:48:00Z"", ""from"": ""Avenida San Lorenzo (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Javier Rojo Gómez Cinco Oriente (Calzada Ermita Iztapalapa)"", ""length"": 473.983801185, ""delay"": 241, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775167,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508068488007000,Feature,LineString,19.4694176461,-99.082454657,8,Road closed,4,,49.1352981649,Camino San Juan de Aragón,Callejón Cuauhtémoc,,present,probable,,2026-06-28T21:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0825378054, 19.4691682392], [-99.082454657, 19.4694176461], [-99.0823916251, 19.4695880266]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508068488007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-28T21:41:00Z"", ""endTime"": null, ""from"": ""Camino San Juan de Aragón"", ""to"": ""Callejón Cuauhtémoc"", ""length"": 49.1352981649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775183,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508068560007000,Feature,LineString,19.4694176461,-99.082454657,8,Road closed,4,,49.1352981649,Callejón Cuauhtémoc,Camino San Juan de Aragón,,present,probable,,2026-06-29T02:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0823916251, 19.4695880266], [-99.082454657, 19.4694176461], [-99.0825378054, 19.4691682392]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24508068560007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T02:34:00Z"", ""endTime"": null, ""from"": ""Callejón Cuauhtémoc"", ""to"": ""Camino San Juan de Aragón"", ""length"": 49.1352981649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775201,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510953760017001,Feature,LineString,19.449000727,-99.0828636938,1,Accident,0,,156.0712162372,Calle 506/Calle 508/Avenida 602 (Avenida 608/Calle 608 Eje Tres Norte),Calle del Ingeniero José Loreto Fabela/Avenida Tahel (Avenida 608/Calle Oceania),,present,certain,,2026-06-29T17:48:30Z,2026-06-29T18:43:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.0820778066, 19.4495049769], [-99.0825136656, 19.4492488213], [-99.0827282423, 19.4490972301], [-99.0828636938, 19.449000727], [-99.0830983871, 19.4488344348], [-99.0832928473, 19.4486962793]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510953760017001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T17:48:30Z"", ""endTime"": ""2026-06-29T18:43:00Z"", ""from"": ""Calle 506/Calle 508/Avenida 602 (Avenida 608/Calle 608 Eje Tres Norte)"", ""to"": ""Calle del Ingeniero José Loreto Fabela/Avenida Tahel (Avenida 608/Calle Oceania)"", ""length"": 156.0712162372, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775223,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752023003,Feature,LineString,19.3076804662,-99.0827269012,7,Lane closed,0,,162.4123859917,Calle 18,Calle 20,,present,probable,,2026-06-26T15:31:00Z,2026-07-01T04:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0819343084, 19.3086500505], [-99.0823433453, 19.3081565971], [-99.0827269012, 19.3076804662], [-99.082878446, 19.3074927505]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752023003"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T15:31:00Z"", ""endTime"": ""2026-07-01T04:00:00Z"", ""from"": ""Calle 18"", ""to"": ""Calle 20"", ""length"": 162.4123859917, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775244,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752015001,Feature,LineString,19.3070314103,-99.082249468,1,Accident,0,,73.9920122587,Calle 19,Calle 20,,present,certain,,2026-06-29T17:37:30Z,2026-06-29T18:33:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0818189734, 19.3075584075], [-99.082249468, 19.3070314103]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752015001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T17:37:30Z"", ""endTime"": ""2026-06-29T18:33:00Z"", ""from"": ""Calle 19"", ""to"": ""Calle 20"", ""length"": 73.9920122587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775260,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499413196015001,Feature,LineString,19.5295903816,-99.0821555907,7,Lane closed,0,,79.2076529789,Avenida Necaxa,Avenida Michoacán,,present,probable,,2026-06-29T17:48:30Z,2026-06-30T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0817143673, 19.5291867073], [-99.0820643956, 19.5295018261], [-99.0821555907, 19.5295903816], [-99.0822642201, 19.5296748292]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499413196015001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-29T17:48:30Z"", ""endTime"": ""2026-06-30T00:00:00Z"", ""from"": ""Avenida Necaxa"", ""to"": ""Avenida Michoacán"", ""length"": 79.2076529789, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775279,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752031000,Feature,LineString,19.3088767632,-99.0822521502,7,Lane closed,0,,322.8342640121,Calle 17,Calle 20,,present,probable,,2026-06-26T15:31:00Z,2026-07-01T04:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0813227648, 19.3100300982], [-99.0815346593, 19.3097726157], [-99.0819758827, 19.309220075], [-99.0822521502, 19.3088767632], [-99.0828636938, 19.3081377702], [-99.0831962878, 19.3077273753]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24531149752031000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T15:31:00Z"", ""endTime"": ""2026-07-01T04:00:00Z"", ""from"": ""Calle 17"", ""to"": ""Calle 20"", ""length"": 322.8342640121, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775302,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496527480010001,Feature,LineString,19.5261571426,-99.0837340707,6,Jam,3,381.0,666.6969227415,Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos),Calle Benito (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-29T12:40:00Z,2026-06-29T18:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0863022858, 19.524746302], [-99.0859871262, 19.5249139382], [-99.085316574, 19.5252706188], [-99.0851449126, 19.5253685775], [-99.0848538929, 19.5255308412], [-99.0847090536, 19.5256152909], [-99.0842919701, 19.5258459672], [-99.084226256, 19.5258822275], [-99.0840438658, 19.5259854787], [-99.0839633995, 19.526029718], [-99.0837340707, 19.5261571426], [-99.0834846252, 19.526292546], [-99.0832620019, 19.5264199705], [-99.0831158215, 19.5265044987], [-99.0828891748, 19.5266144644], [-99.0827403122, 19.5266962276], [-99.0822065526, 19.5269899428], [-99.0815735513, 19.5273386401], [-99.0812691206, 19.5275183603], [-99.0810076052, 19.5276671922], [-99.0808064395, 19.5277637274]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24496527480010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T12:40:00Z"", ""endTime"": ""2026-06-29T18:59:00Z"", ""from"": ""Autopista Mexico Pachuca/Autopista México Pachuca (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Benito (Via Morelos/Avenida Vía Morelos)"", ""length"": 666.6969227415, ""delay"": 381, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775336,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24522494436013001,Feature,LineString,19.3745077117,-99.0810196751,6,Jam,3,69.0,98.2760255489,Circuito Frutas y Legumbres,Calle Cazuela,,present,certain,,2026-06-29T18:10:30Z,2026-06-29T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0811859721, 19.3744849389], [-99.0811041647, 19.3744956137], [-99.0810196751, 19.3745077117], [-99.0809204334, 19.3745398942], [-99.0808560604, 19.3745666997], [-99.0807957107, 19.3746177014]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24522494436013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T18:10:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Calle Cazuela"", ""length"": 98.2760255489, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775359,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494368011000,Feature,LineString,19.366990838,-99.0868038589,8,Road closed,4,,2424.2026583504,Ferrocarril San Rafael Atlixco (Eje 6 S),Calle Paraje Hualquila (Eje 6 S),,present,probable,,2026-06-29T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800755376, 19.3715653225], [-99.0800969952, 19.3716069153], [-99.0801908726, 19.3716712814], [-99.0802431756, 19.3717048086], [-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24522494368011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T15:48:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Calle Paraje Hualquila (Eje 6 S)"", ""length"": 2424.2026583504, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775451,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519609148013000,Feature,LineString,19.3887005873,-99.0803585106,6,Jam,2,188.0,374.7853461017,Eje 3 Sur Ferrocarril de Río Frío,Eje 4 Sur San Rafael Atlixco,,present,certain,,2026-06-29T18:21:30Z,2026-06-29T18:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0800259167, 19.3905835213], [-99.0800487155, 19.3904279221], [-99.0800513977, 19.3904172484], [-99.0801747793, 19.3898029938], [-99.0801788026, 19.3897815672], [-99.0802284235, 19.3894918729], [-99.080286091, 19.3891592456], [-99.0803585106, 19.3887005873], [-99.0804738456, 19.3880045722], [-99.0804939622, 19.3878798853], [-99.0805221254, 19.3877202512], [-99.0805771107, 19.3874171911], [-99.0805918628, 19.3873232605], [-99.0806025916, 19.3872575565]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24519609148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-29T18:21:30Z"", ""endTime"": ""2026-06-29T18:47:00Z"", ""from"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""to"": ""Eje 4 Sur San Rafael Atlixco"", ""length"": 374.7853461017, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775478,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035224013001,Feature,LineString,19.3042083629,-99.0795283669,8,Road closed,4,,117.8384888568,Calle 20,Calle Río Mixteco,,present,probable,,2026-06-29T18:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0791045779, 19.3047407484], [-99.0793124491, 19.3044725782], [-99.0794425362, 19.3043156312], [-99.0795283669, 19.3042083629], [-99.0796356553, 19.3040648637], [-99.0797308737, 19.3039495264], [-99.0797764713, 19.3038918577]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-29T18:08:00Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle Río Mixteco"", ""length"": 117.8384888568, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775498,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723864012000,Feature,LineString,19.3917985813,-99.0823916251,6,Jam,3,479.0,724.0834350062,Oriente 239 (Eje 3 S),Eje 4 Oriente (Eje 3 S),,present,certain,,2026-06-29T15:35:00Z,2026-06-29T18:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0788926834, 19.3899988376], [-99.0793701166, 19.3902455989], [-99.0794183964, 19.3902697136], [-99.079451924, 19.3902871079], [-99.0797000283, 19.3904145602], [-99.0799159461, 19.3905285714], [-99.079952156, 19.3905446215], [-99.0799897069, 19.390564783], [-99.0800259167, 19.3905835213], [-99.0801506394, 19.3906465357], [-99.0803960615, 19.3907726436], [-99.0804590935, 19.3908075111], [-99.0805140787, 19.3908343139], [-99.080606615, 19.3908826223], [-99.0806763524, 19.3909188338], [-99.0807380432, 19.3909483248], [-99.0809231156, 19.3910448625], [-99.0811041647, 19.3911346795], [-99.0814179832, 19.3912956544], [-99.0815078372, 19.3913453068], [-99.081774717, 19.3914807437], [-99.0819302851, 19.3915598869], [-99.0821247453, 19.3916604564], [-99.0823259109, 19.3917650581], [-99.0823916251, 19.3917985813], [-99.0824600214, 19.3918347926], [-99.0828113908, 19.3919997199], [-99.0830782706, 19.3921445649], [-99.0831493491, 19.3921888407], [-99.0831694657, 19.3921982493], [-99.0832526142, 19.3922424459], [-99.0833035761, 19.3922679835], [-99.0833612436, 19.3922974743], [-99.0834551209, 19.3923483913], [-99.0835489982, 19.3923953552], [-99.0835932547, 19.3924167815], [-99.0836656743, 19.3924556808], [-99.0837220007, 19.3924798743], [-99.0837729627, 19.3925039887], [-99.0839271897, 19.392526759], [-99.0839647406, 19.3925307913], [-99.0839996094, 19.3925361676], [-99.0840304548, 19.392542888], [-99.0840680057, 19.3925509525], [-99.084122991, 19.3925696906], [-99.0841806585, 19.3925858195], [-99.0842034572, 19.3925924609], [-99.0842758769, 19.3926247188], [-99.0850014144, 19.392993471]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24516723864012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-29T15:35:00Z"", ""endTime"": ""2026-06-29T18:56:00Z"", ""from"": ""Oriente 239 (Eje 3 S)"", ""to"": ""Eje 4 Oriente (Eje 3 S)"", ""length"": 724.0834350062, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-29T18:28:20Z,2026-06-29,20260629T182816Z,2026-06-29T18:28:16.775554,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035152023002,Feature,LineString,19.3061315084,-99.0789476687,7,Lane closed,0,,160.1774100312,Calle 20,Calle 18 / Cerrada 18,,present,probable,,2026-06-26T15:31:00Z,2026-07-01T04:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0797134394, 19.3052168879], [-99.0793567056, 19.3056446923], [-99.0789476687, 19.3061315084], [-99.0787693018, 19.306348732]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534035152023002"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T15:31:00Z"", ""endTime"": ""2026-07-01T04:00:00Z"", ""from"": ""Calle 20"", ""to"": ""Calle 18 / Cerrada 18"", ""length"": 160.1774100312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
