_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296600,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723468051000,Feature,LineString,19.3821426046,-99.0938205177,6,Jam,3,291.0,416.938272726,Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco),Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco),,present,certain,,2026-07-10T21:01:30Z,2026-07-10T21:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0946949178, 19.3807452178], [-99.0943529362, 19.3812870001], [-99.0942148024, 19.381505626], [-99.0941893214, 19.3815471373], [-99.0940096134, 19.3818368457], [-99.0939291471, 19.3819669139], [-99.0938620919, 19.3820768985], [-99.0938205177, 19.3821426046], [-99.0935281569, 19.3826173323], [-99.0935013348, 19.3826616106], [-99.0931486243, 19.3832356464], [-99.0929742807, 19.3834998129], [-99.0928669924, 19.3836660929], [-99.0928026194, 19.3837666673], [-99.0927074009, 19.3839893223]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723468051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:01:30Z"", ""endTime"": ""2026-07-10T21:53:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""to"": ""Avenida Canal de Tezontle (Canal de Rio Churubusco/Avenida Rio Churubusco)"", ""length"": 416.938272726, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296621,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953136014000,Feature,LineString,19.4102481462,-99.0927261764,6,Jam,3,216.0,128.4849555069,Calle 33,Calle 39,,present,certain,,2026-07-10T21:21:30Z,2026-07-10T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0933980698, 19.4106357525], [-99.0930721814, 19.4104439654], [-99.0927261764, 19.4102481462], [-99.0923466438, 19.4100429192]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953136014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:21:30Z"", ""endTime"": ""2026-07-10T21:54:00Z"", ""from"": ""Calle 33"", ""to"": ""Calle 39"", ""length"": 128.4849555069, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296636,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297688042000,Feature,LineString,19.4757932771,-99.0920475775,6,Jam,2,153.0,495.7987543711,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 5 N (Avenida Gran Canal),,present,certain,,2026-07-10T20:52:00Z,2026-07-10T21:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0932813937, 19.4724686617], [-99.0931016857, 19.4729729177], [-99.0928817445, 19.4735885173], [-99.0927664095, 19.4739103825], [-99.0920475775, 19.4757932771], [-99.0918638462, 19.4762425229], [-99.0917552167, 19.476544311], [-99.0917377824, 19.4765993109], [-99.0917123014, 19.4766743824]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297688042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T20:52:00Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 5 N (Avenida Gran Canal)"", ""length"": 495.7987543711, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296653,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953352013000,Feature,LineString,19.4201883797,-99.0961929315,6,Jam,1,305.0,957.6591120418,Calle Asistencia Pública,Avenida Iztaccíhuatl,,present,certain,,2026-07-10T21:24:00Z,2026-07-10T21:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0916465873, 19.4176496629], [-99.0930775458, 19.4184704518], [-99.0932384783, 19.4185603328], [-99.0933068746, 19.418597882], [-99.0934101397, 19.4186541663], [-99.0934409851, 19.4186702927], [-99.0934704894, 19.4186863401], [-99.0935134047, 19.4187105296], [-99.0936904305, 19.4188070508], [-99.0945956761, 19.41930594], [-99.0950664038, 19.4195634868], [-99.0951629633, 19.4196211146], [-99.0957584137, 19.4199577111], [-99.0958925241, 19.4200287773], [-99.0960212702, 19.4200945471], [-99.0960454101, 19.4201065628], [-99.0961111242, 19.4201467993], [-99.0961929315, 19.4201883797], [-99.0962680334, 19.4202299601], [-99.0962854678, 19.4202393671], [-99.0964115316, 19.4203090894], [-99.0967561954, 19.420508928], [-99.0970552617, 19.4206712176], [-99.0973985845, 19.4208522419], [-99.0975166017, 19.4209165885], [-99.0975876802, 19.4209581687], [-99.0978585833, 19.4211137387], [-99.0983172411, 19.4213766579], [-99.0985371822, 19.421494679], [-99.0991219038, 19.4218084264], [-99.0991594547, 19.4218245524], [-99.0993767136, 19.4219251033], [-99.0994290167, 19.4219479485], [-99.0995188707, 19.4219841531], [-99.0995309407, 19.4219895285]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953352013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T21:24:00Z"", ""endTime"": ""2026-07-10T21:53:00Z"", ""from"": ""Calle Asistencia Pública"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 957.6591120418, ""delay"": 305, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296688,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496527476009001,Feature,LineString,19.5203394292,-99.0960601622,6,Jam,3,285.0,954.3824970092,Isidro Fabela/Anillo Periférico/Avenida Río de los Remedios (MEX-85D),MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D),MEX-85D,present,certain,,2026-07-10T19:57:00Z,2026-07-10T21:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0990696007, 19.5175042825], [-99.0990307087, 19.5175499461], [-99.0988737995, 19.5177376565], [-99.0986860448, 19.5179562566], [-99.0985693687, 19.5180930889], [-99.0983990485, 19.518292886], [-99.0983346754, 19.5183720464], [-99.0982716435, 19.5184524707], [-99.0980972999, 19.5186818142], [-99.0978196913, 19.5190385086], [-99.0975903624, 19.519344325], [-99.0973932201, 19.5195763533], [-99.0972819084, 19.5196916168], [-99.0971933955, 19.5197734625], [-99.0970726961, 19.5198767176], [-99.0969345623, 19.5199772866], [-99.0965858752, 19.5201502998], [-99.0962613279, 19.5202871303], [-99.0960601622, 19.5203394292], [-99.095633691, 19.5204024723], [-99.0944240147, 19.5204051583], [-99.0941276306, 19.5203944141], [-99.0940619165, 19.5203984432], [-99.0939090306, 19.5204346258], [-99.0937950367, 19.5204574572], [-99.0936488563, 19.5204855817], [-99.0934329385, 19.5205378805], [-99.0933122391, 19.5205807782], [-99.0931486243, 19.5206384491], [-99.0929850096, 19.5207202943], [-99.0926430279, 19.520906658], [-99.0924485678, 19.5210099914], [-99.0921723002, 19.5211601722], [-99.0920328254, 19.5212353021], [-99.0918625051, 19.5213237831], [-99.0915808731, 19.5214753068]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496527476009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T19:57:00Z"", ""endTime"": ""2026-07-10T21:51:00Z"", ""from"": ""Isidro Fabela/Anillo Periférico/Avenida Río de los Remedios (MEX-85D)"", ""to"": ""MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D)"", ""length"": 954.3824970092, ""delay"": 285, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296725,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838500006000,Feature,LineString,19.4100429192,-99.0923466438,6,Jam,3,396.0,377.9836363352,Avenida 10,Viaducto Río de la Piedad,,present,certain,,2026-07-10T20:51:30Z,2026-07-10T21:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0913408154, 19.4118856048], [-99.0917015725, 19.4112512724], [-99.091835683, 19.4110005112], [-99.0922219211, 19.4102816655], [-99.0923466438, 19.4100429192], [-99.092464661, 19.4098471786], [-99.0928696746, 19.4091148884], [-99.0929219777, 19.4090197055], [-99.0930051261, 19.4088708437]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838500006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T20:51:30Z"", ""endTime"": ""2026-07-10T21:51:00Z"", ""from"": ""Avenida 10"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 377.9836363352, ""delay"": 396, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296742,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183080006000,Feature,LineString,19.4686841231,-99.0910967344,9,Road works,0,,73.8270614364,Calle Puerto Kiel,Avenida 510,,present,probable,,2026-07-10T13:11:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0911088044, 19.4692754779], [-99.0911034399, 19.4690099493], [-99.0910967344, 19.4686841231], [-99.0910953933, 19.4686116557]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24505183080006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T13:11:00Z"", ""endTime"": null, ""from"": ""Calle Puerto Kiel"", ""to"": ""Avenida 510"", ""length"": 73.8270614364, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296757,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723784006000,Feature,LineString,19.3933958242,-99.0915419811,6,Jam,3,453.0,185.8674029198,Calle Sur 173,Eje 4 Sur Té / Calle Sur 187,,present,certain,,2026-07-10T21:24:00Z,2026-07-10T21:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0926202291, 19.3934963926], [-99.0922554487, 19.3934601817], [-99.0919067615, 19.3934266589], [-99.0915419811, 19.3933958242], [-99.0912174338, 19.3933676777], [-99.0908566767, 19.3933328108]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723784006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:24:00Z"", ""endTime"": ""2026-07-10T21:54:00Z"", ""from"": ""Calle Sur 173"", ""to"": ""Eje 4 Sur Té / Calle Sur 187"", ""length"": 185.8674029198, ""delay"": 453, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296774,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067916014000,Feature,LineString,19.4367966092,-99.0908633822,8,Road closed,4,,120.8187373807,Calle Norte 37,Calle Oriente 33,,present,probable,,2026-07-10T18:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.091194635, 19.4362173085], [-99.0909210497, 19.4366933802], [-99.0908633822, 19.4367966092], [-99.0906447822, 19.4371721378]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067916014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T18:24:00Z"", ""endTime"": null, ""from"": ""Calle Norte 37"", ""to"": ""Calle Oriente 33"", ""length"": 120.8187373807, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296787,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502298012015000,Feature,LineString,19.4979925874,-99.0910927111,6,Jam,3,179.0,155.1664042585,Avenida Centenario,Avenida Ingeniero Eduardo Molina / Calle 310,,present,certain,,2026-07-10T21:29:30Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0920234376, 19.4983023942], [-99.0919295603, 19.4982715005], [-99.0915567333, 19.4981468193], [-99.0910927111, 19.4979925874], [-99.0909036154, 19.4979295356], [-99.0906273478, 19.4978383553]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502298012015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:29:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Avenida Centenario"", ""to"": ""Avenida Ingeniero Eduardo Molina / Calle 310"", ""length"": 155.1664042585, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296801,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527648023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Calle Estrellas / Calle del Cerro de las Cruces,Avenida Acueducto / Calle de la Cantera,,present,probable,,2026-06-12T05:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0917954499, 19.5330302622], [-99.0917833799, 19.5330235476], [-99.0917055959, 19.5329887108], [-99.0911342853, 19.5326534549], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527648023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:30Z"", ""endTime"": null, ""from"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""to"": ""Avenida Acueducto / Calle de la Cantera"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296816,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527720023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Avenida Acueducto / Calle de la Cantera,Calle Estrellas / Calle del Cerro de las Cruces,,present,probable,,2026-06-12T05:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0904986018, 19.532288654], [-99.0911342853, 19.5326534549], [-99.0917055959, 19.5329887108], [-99.0917833799, 19.5330235476], [-99.0917954499, 19.5330302622]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24496527720023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:00Z"", ""endTime"": null, ""from"": ""Avenida Acueducto / Calle de la Cantera"", ""to"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T21:31:44Z,2026-07-10,20260710T213140Z,2026-07-10T21:31:41.296832,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953280020001,Feature,LineString,19.4267638791,-99.0924418622,6,Jam,3,183.0,501.2002366466,Calle Oceania (Eje 1 Norte/Calle Norte Diecisiete),Circuito Interior (Avenida Rio Churubusco)/Boulevard Puerto Aereo (Eje 1 Norte/Calle Norte Diecisiete),,present,certain,,2026-07-10T21:12:30Z,2026-07-10T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.094517892, 19.4278917177], [-99.0943140441, 19.427807217], [-99.0941034907, 19.4277026385], [-99.0940404588, 19.4276744189], [-99.0935992354, 19.4274652616], [-99.0934731716, 19.4274062137], [-99.0932626182, 19.4272989473], [-99.0932183617, 19.4272721505], [-99.0931124145, 19.4272010084], [-99.092785185, 19.426994538], [-99.0926336402, 19.4268925675], [-99.092579996, 19.426856364], [-99.0925250107, 19.4268201605], [-99.0924418622, 19.4267638791], [-99.0923855358, 19.4267262527], [-99.0923305506, 19.4266900492], [-99.0922634953, 19.426651158], [-99.0922366732, 19.4266364553], [-99.0921132916, 19.4265693443], [-99.0920676941, 19.4265425473], [-99.0919027382, 19.4264433432], [-99.0914776081, 19.426215292], [-99.0912053639, 19.4260637583], [-99.0909666473, 19.4259270064], [-99.0907923037, 19.425826379], [-99.0906608755, 19.4257499401], [-99.0904100889, 19.4256010936]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510953280020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T21:12:30Z"", ""endTime"": ""2026-07-10T21:50:00Z"", ""from"": ""Calle Oceania (Eje 1 Norte/Calle Norte Diecisiete)"", ""to"": ""Circuito Interior (Avenida Rio Churubusco)/Boulevard Puerto Aereo (Eje 1 Norte/Calle Norte Diecisiete)"", ""length"": 501.2002366466, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
