_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329643,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534036588022001,Feature,LineString,19.4010052439,-99.0263468677,6,Jam,3,736.0,239.145831238,Avenida Pantitlán,Calle Glorieta de Petróleos,,present,certain,,2026-09-19T04:39:30Z,2026-09-19T05:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0271112972, 19.3995514909], [-99.0263468677, 19.4010052439], [-99.0260933989, 19.4014759636]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24534036588022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:39:30Z"", ""endTime"": ""2026-09-19T05:13:00Z"", ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Glorieta de Petróleos"", ""length"": 239.145831238, ""delay"": 736, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329657,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725912022000,Feature,LineString,19.5343955297,-99.023373639,8,Road closed,4,,198.4709995301,Boulevard de Los Guerreros,Boulevard de los Aztecas,,present,probable,,2026-09-10T00:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0236458832, 19.5337625457], [-99.023373639, 19.5343955297], [-99.0229364389, 19.5354174781]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T00:43:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Boulevard de los Aztecas"", ""length"": 198.4709995301, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329669,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725984038000,Feature,LineString,19.5324441961,-99.0241970772,8,Road closed,4,,398.716668628,Boulevard de los Aztecas,Boulevard de Los Guerreros,,present,probable,,2026-07-28T21:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0229364389, 19.5354174781], [-99.023373639, 19.5343955297], [-99.0236458832, 19.5337625457], [-99.0237907225, 19.5334298982], [-99.0241970772, 19.5324441961], [-99.0242399925, 19.5323476637], [-99.0242829078, 19.5322256156], [-99.0243083888, 19.5321572054], [-99.0243311876, 19.5320821596]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725984038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:54:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Boulevard de Los Guerreros"", ""length"": 398.716668628, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329686,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725948005000,Feature,LineString,19.5301040182,-99.019587701,9,Road works,0,,43.900650176,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-09-19T02:40:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-19T02:40:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 43.900650176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329699,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510955816008000,Feature,LineString,19.5747373155,-99.0197620445,6,Jam,1,36.0,119.4316039035,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-19T04:45:00Z,2026-09-19T04:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0195783132, 19.5743135366], [-99.0196346396, 19.5744583765], [-99.0196695083, 19.5745347452], [-99.0197137648, 19.574632674], [-99.0197620445, 19.5747373155], [-99.0198425108, 19.5748902106], [-99.0199189538, 19.5750041709], [-99.0200061256, 19.5751302144], [-99.020101344, 19.5752629705]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24510955816008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:45:00Z"", ""endTime"": ""2026-09-19T04:56:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 119.4316039035, ""delay"": 36, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329719,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329732,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020005000,Feature,LineString,19.5299377303,-99.0188889855,9,Road works,0,,45.8172202349,Boulevard Pochtecas,Calle Yhuallán,,present,probable,,2026-09-19T03:40:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0187334174, 19.5298773769], [-99.018766945, 19.5298907273], [-99.0188889855, 19.5299377303], [-99.0191370898, 19.5300356072]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-19T03:40:00Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Calle Yhuallán"", ""length"": 45.8172202349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329747,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725840022000,Feature,LineString,19.5254181888,-99.0189707929,9,Road works,0,,207.9185335189,Calle Laguna del Carmen S,Avenida del Halcón,,present,probable,,2026-08-18T23:23:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0184772664, 19.5265581386], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.01888228, 19.5256246917], [-99.0189707929, 19.5254181888], [-99.0189774984, 19.525406102], [-99.01910088, 19.5251311856], [-99.0191142911, 19.52510164], [-99.0191344076, 19.5250587435], [-99.0191960984, 19.5249193101], [-99.0192175561, 19.5248736486], [-99.0192363316, 19.5248307521]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725840022000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-18T23:23:30Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen S"", ""to"": ""Avenida del Halcón"", ""length"": 207.9185335189, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329773,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,129.3594140893,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T00:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:35:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 129.3594140893, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329788,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329804,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020023000,Feature,LineString,19.5275343969,-99.0192939991,8,Road closed,4,,186.7570542365,Avenida Plutarco Elías Calles,Calle de los Cedros,,present,probable,,2026-09-03T02:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0182251388, 19.5271146808], [-99.0183364505, 19.5271575767], [-99.0186556333, 19.5272836575], [-99.0192939991, 19.5275343969], [-99.0198036188, 19.5277369472], [-99.0198693329, 19.5277623845]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516726020023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T02:23:00Z"", ""endTime"": null, ""from"": ""Avenida Plutarco Elías Calles"", ""to"": ""Calle de los Cedros"", ""length"": 186.7570542365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329818,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725952014000,Feature,LineString,19.5271146808,-99.0182251388,8,Road closed,4,,214.8159983028,Calle de los Cedros,Avenida Plutarco Elías Calles,,present,probable,,2026-09-02T13:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0198693329, 19.5277623845], [-99.0198036188, 19.5277369472], [-99.0192939991, 19.5275343969], [-99.0186556333, 19.5272836575], [-99.0183364505, 19.5271575767], [-99.0182251388, 19.5271146808], [-99.0181862467, 19.5270985652], [-99.0181339437, 19.5270784207], [-99.0181178504, 19.5270717848], [-99.0180145854, 19.5270314958], [-99.0179783755, 19.5270168022]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24516725952014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T13:10:00Z"", ""endTime"": null, ""from"": ""Calle de los Cedros"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 214.8159983028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329837,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807284017002,Feature,LineString,19.3772113324,-99.0226601714,6,Jam,1,158.0,1067.9055270223,Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-09-19T04:42:00Z,2026-09-19T05:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0256481522, 19.3791827997], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0189359242, 19.3745144329], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0174808258, 19.3734643482]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807284017002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:42:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Juan Crisostomo Bonilla (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 1067.9055270223, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329863,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807352007000,Feature,LineString,19.3826535456,-99.0173265988,6,Jam,2,99.0,48.6112833987,Avenida Vicente Villada,Calle Iztacalco,,present,certain,,2026-09-19T04:27:30Z,2026-09-19T05:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.016918903, 19.3824456746], [-99.0173265988, 19.3826535456]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807352007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-19T04:27:30Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Avenida Vicente Villada"", ""to"": ""Calle Iztacalco"", ""length"": 48.6112833987, ""delay"": 99, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329875,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-06-24T14:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:56:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329889,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554233416012000,Feature,LineString,19.2976087744,-99.0168652588,6,Jam,3,72.0,58.5174436074,Calle Independencia,Calle Francisco Javier Mina,,present,certain,,2026-09-19T04:46:00Z,2026-09-19T05:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0163918489, 19.2973700214], [-99.0168652588, 19.2976087744], [-99.0168826932, 19.2976195333]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554233416012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:46:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Independencia"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 58.5174436074, ""delay"": 72, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329902,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519611304005000,Feature,LineString,19.5255321841,-99.0151929015,9,Road works,0,,164.8105483366,Boulevard de Los Guerreros,Calle Laguna del Carmen S,,present,probable,,2026-09-16T00:33:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0151674205, 19.5268236517], [-99.0151701027, 19.5266667612], [-99.0151929015, 19.5255321841], [-99.0151929015, 19.5255080105], [-99.0151955837, 19.5253417179]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24519611304005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-16T00:33:00Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle Laguna del Carmen S"", ""length"": 164.8105483366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329918,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542692596027000,Feature,LineString,19.3710919069,-99.0157816464,8,Road closed,4,,252.0268773596,Avenida República Federal del Sur,Calzada Ignacio Zaragoza,,present,probable,,2026-08-31T15:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0171737128, 19.3706386538], [-99.0171079987, 19.3706439518], [-99.0170744711, 19.3706520173], [-99.0170114392, 19.3706721813], [-99.016610449, 19.3708759555], [-99.0163610035, 19.3709497317], [-99.0158715004, 19.3710704778], [-99.0157816464, 19.3710919069], [-99.0156542414, 19.3711214015], [-99.0155992562, 19.3711267785], [-99.0155134255, 19.3711348441], [-99.0153699273, 19.3711200572], [-99.0150306278, 19.3710127537], [-99.0148924941, 19.3709712398]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542692596027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:23:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 252.0268773596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329939,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554233208050001,Feature,LineString,19.2876000708,-99.0141951197,6,Jam,2,153.0,379.3341817819,Avenida José Mariano Cadena,Avenida Tláhuac,,present,certain,,2026-09-19T00:56:00Z,2026-09-19T05:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0154678279, 19.2891115458], [-99.0152706855, 19.2889184291], [-99.0151177996, 19.2887548216], [-99.0150547677, 19.288687733], [-99.0149367505, 19.2885630493], [-99.0145169848, 19.2881164501], [-99.0144687051, 19.2880373359], [-99.0143305713, 19.2878133633], [-99.0142648572, 19.2877074291], [-99.0141951197, 19.2876000708], [-99.0141052657, 19.2874445316], [-99.0140489393, 19.2873023627], [-99.0138920301, 19.2868302851], [-99.0137914473, 19.2867766452], [-99.013749873, 19.2867632748], [-99.0137270743, 19.28675924], [-99.0136573368, 19.286757895], [-99.0135124975, 19.2867673097], [-99.0132241601, 19.2867900948]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24554233208050001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-19T00:56:00Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Avenida José Mariano Cadena"", ""to"": ""Avenida Tláhuac"", ""length"": 379.3341817819, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329963,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807676014000,Feature,LineString,19.4053235758,-99.0101905817,8,Road closed,4,,139.2189055204,Calle Primavera,Calle del Cielito Lindo,,present,probable,,2026-09-18T08:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0103944296, 19.4049454437], [-99.0101905817, 19.4053235758], [-99.0097949558, 19.4060625238]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T08:23:00Z"", ""endTime"": null, ""from"": ""Calle Primavera"", ""to"": ""Calle del Cielito Lindo"", ""length"": 139.2189055204, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
