_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798685,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534036408025000,Feature,LineString,19.4067344284,-99.0729153806,6,Jam,2,360.0,2413.4363571616,Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),Belevard Puerto Aereo (Calzada Ignacio Zaragoza),,present,certain,,2026-09-11T15:51:30Z,2026-09-11T17:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0591301674, 19.3987535341], [-99.059343403, 19.3988742596], [-99.0594962889, 19.3989613843], [-99.0600380951, 19.3992859274], [-99.0603666657, 19.3994831038], [-99.0606724376, 19.3996587756], [-99.0614958757, 19.4001294992], [-99.0619733089, 19.4004084225], [-99.062064504, 19.4004621041], [-99.0626009458, 19.4007679071], [-99.0634860748, 19.4012708046], [-99.0637717301, 19.4014330344], [-99.063885724, 19.4014974678], [-99.0641070062, 19.4016261762], [-99.0652281696, 19.4022779391], [-99.0653126592, 19.4023262441], [-99.0660824531, 19.4027647831], [-99.0662125403, 19.4028398888], [-99.0666242594, 19.4030745347], [-99.0666658336, 19.4030987266], [-99.0668294483, 19.403195257], [-99.067415511, 19.4035386075], [-99.0678218657, 19.4037745963], [-99.0681236142, 19.4039516865], [-99.0685085112, 19.40417297], [-99.0694526488, 19.4047147534], [-99.0696846598, 19.4048474913], [-99.0707293803, 19.4054483284], [-99.0708044821, 19.4054926005], [-99.0708608085, 19.4055207449], [-99.0719859952, 19.4061765241], [-99.0720906013, 19.4062369236], [-99.0726431364, 19.40657086], [-99.0729153806, 19.4067344284], [-99.0729690248, 19.4067652606], [-99.0733244175, 19.4069624279], [-99.0735966617, 19.4071139794], [-99.0741277391, 19.4074170819], [-99.0743825489, 19.4075713209], [-99.0744871551, 19.4076343288], [-99.0750772411, 19.4079910304], [-99.0752234215, 19.4080930128], [-99.0753186399, 19.4081425809], [-99.0755372399, 19.4082606116], [-99.075718289, 19.408355874], [-99.0760066265, 19.4085074242], [-99.0761045271, 19.4085596801], [-99.0765940303, 19.4088024605], [-99.0766691321, 19.4088479966], [-99.0767375285, 19.4088895799], [-99.0768407935, 19.4089513223], [-99.0768743211, 19.4089714025], [-99.076962834, 19.4090250813], [-99.0769775862, 19.4090330659], [-99.0769977027, 19.4090451614], [-99.0771009678, 19.4091068247], [-99.0771479064, 19.4091350476], [-99.0774349028, 19.4093053332], [-99.0779150182, 19.4095909604], [-99.0779311115, 19.409600368], [-99.0783549005, 19.4098418028], [-99.0785654539, 19.4099625201], [-99.0785962993, 19.4099785683], [-99.0786231214, 19.4099933516], [-99.0786526257, 19.4100093998], [-99.0787612552, 19.4100711419]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534036408025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T15:51:30Z"", ""endTime"": ""2026-09-11T17:01:00Z"", ""from"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""to"": ""Belevard Puerto Aereo (Calzada Ignacio Zaragoza)"", ""length"": 2413.4363571616, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798757,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513839380013000,Feature,LineString,19.4634001619,-99.0592870766,8,Road closed,4,,111.3745056503,Avenida 608,Calle 1559,,present,probable,,2026-09-10T15:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513839380013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:11:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Calle 1559"", ""length"": 111.3745056503, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798783,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495088019001,Feature,LineString,19.4134131625,-99.0608293468,6,Jam,1,178.0,830.2653584164,Calle 7,Calle Talleres Gráficos / Calle 2,,present,certain,,2026-09-11T16:29:30Z,2026-09-11T16:57:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0582222396, 19.413142246], [-99.0583858544, 19.4131959234], [-99.0586674863, 19.4132414583], [-99.0587600225, 19.4132414583], [-99.0591020042, 19.4132589291], [-99.0592870766, 19.4132696804], [-99.0594533736, 19.4132803526], [-99.0601976866, 19.4133581413], [-99.0605731958, 19.4133943478], [-99.0607260817, 19.413406443], [-99.0608293468, 19.4134131625], [-99.0612665469, 19.4134426495], [-99.0624078268, 19.4135539567], [-99.0634833926, 19.4136598883], [-99.0636403018, 19.4136719835], [-99.063680535, 19.4136760152], [-99.0641901547, 19.413721629], [-99.0644664222, 19.4137457402], [-99.0656130666, 19.4137846345], [-99.0660985464, 19.4138007613]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495088019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T16:29:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle 7"", ""to"": ""Calle Talleres Gráficos / Calle 2"", ""length"": 830.2653584164, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798815,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798835,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380244041001,Feature,LineString,19.4005144417,-99.058278566,6,Jam,2,142.0,367.0796993909,Calle 7,Calle 6,,present,certain,,2026-09-11T16:27:30Z,2026-09-11T16:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.058085447, 19.4018031897], [-99.0581806654, 19.4014638676], [-99.0581846887, 19.4014237054], [-99.0581994408, 19.4012721486], [-99.0582235807, 19.4010616134], [-99.0582262629, 19.4008657829], [-99.0582329685, 19.4008295736], [-99.0582463795, 19.4007839562], [-99.0582544261, 19.4007303537], [-99.058278566, 19.4005144417], [-99.0583067292, 19.4002944973], [-99.0583120936, 19.4002421596], [-99.0583469623, 19.3999632361], [-99.0584247464, 19.3993302012], [-99.0584757084, 19.3988500671], [-99.0584918016, 19.3987052281], [-99.0585186237, 19.3985751733], [-99.0585575157, 19.3985952547]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380244041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T16:27:30Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle 7"", ""to"": ""Calle 6"", ""length"": 367.0796993909, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798864,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508069316014000,Feature,LineString,19.5120983503,-99.0583027059,8,Road closed,4,,92.0495537407,Calle Gobernador Vicente Riva Palacio,Calle Gobernador Benito Juárez,,present,probable,,2026-09-07T20:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578520948, 19.5119239853], [-99.0583027059, 19.5120983503], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508069316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T20:23:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Vicente Riva Palacio"", ""to"": ""Calle Gobernador Benito Juárez"", ""length"": 92.0495537407, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798881,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508069208023000,Feature,LineString,19.513967844,-99.0578923279,8,Road closed,4,,223.2456374635,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-09-05T14:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.058573609, 19.5124135025], [-99.0578923279, 19.513967844], [-99.0578400248, 19.5140884838]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508069208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T14:19:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 223.2456374635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798901,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508069280023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,223.2456374635,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-27T20:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578400248, 19.5140884838], [-99.0578923279, 19.513967844], [-99.058573609, 19.5124135025], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24508069280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T20:53:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 223.2456374635, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798919,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380340007000,Feature,LineString,19.4065828766,-99.057868188,6,Jam,3,239.0,194.1466270164,Calle 6 / Privada Blanca Rosa,Periférico Calle 7,,present,certain,,2026-09-11T16:12:00Z,2026-09-11T16:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0594654435, 19.4067384603], [-99.0589397305, 19.4066874687], [-99.0585749501, 19.4066526047], [-99.0583778077, 19.4066338682], [-99.057868188, 19.4065828766], [-99.0578172261, 19.4065775007], [-99.0576857978, 19.4065654841], [-99.057624107, 19.4065587643]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380340007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:12:00Z"", ""endTime"": ""2026-09-11T16:59:00Z"", ""from"": ""Calle 6 / Privada Blanca Rosa"", ""to"": ""Periférico Calle 7"", ""length"": 194.1466270164, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798941,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496528440023000,Feature,LineString,19.5803069123,-99.0581001991,8,Road closed,4,,140.6882853188,Calle Villa Victoria,Calle Morelos,,present,probable,,2026-08-12T02:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:41:30Z"", ""endTime"": null, ""from"": ""Calle Villa Victoria"", ""to"": ""Calle Morelos"", ""length"": 140.6882853188, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798963,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519609724014001,Feature,LineString,19.4263816074,-99.0573102886,7,Lane closed,0,,108.993389417,Calle Xuchitepec,Calle Chimalpopoca,,present,probable,,2026-09-11T13:53:30Z,2026-10-01T05:42:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0572030002, 19.4273565724], [-99.0573102886, 19.4263816074]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519609724014001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:53:30Z"", ""endTime"": ""2026-10-01T05:42:00Z"", ""from"": ""Calle Xuchitepec"", ""to"": ""Calle Chimalpopoca"", ""length"": 108.993389417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.798981,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505183884022000,Feature,LineString,19.5257454018,-99.0573786849,6,Jam,3,177.0,200.7113050974,Calle San Ignacio de Loyola,Calle San Andrés / Calle Sección A,,present,certain,,2026-09-11T16:24:00Z,2026-09-11T16:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.058073377, 19.5247784546], [-99.057958042, 19.5249366899], [-99.0578064972, 19.5251486444], [-99.0575825328, 19.5254624282], [-99.0575396174, 19.5255214403], [-99.0573786849, 19.5257454018], [-99.0572955364, 19.5258593969], [-99.057264691, 19.5259022932], [-99.0570326799, 19.5262134685], [-99.0569924468, 19.5262684515]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24505183884022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T16:24:00Z"", ""endTime"": ""2026-09-11T16:57:00Z"", ""from"": ""Calle San Ignacio de Loyola"", ""to"": ""Calle San Andrés / Calle Sección A"", ""length"": 200.7113050974, ""delay"": 177, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.799007,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380380025000,Feature,LineString,19.4060934351,-99.0576737279,6,Jam,3,2141.0,1551.1658355261,Prosperidad/Calle del Valle de Bravo (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-09-11T10:35:30Z,2026-09-11T18:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0569669658, 19.4125562204], [-99.0569709891, 19.4125239664], [-99.0569750124, 19.4124877597], [-99.0569776946, 19.4124422247], [-99.0569817179, 19.4124006423], [-99.0569884235, 19.4123657795], [-99.0569884235, 19.4123483085], [-99.0569978112, 19.4122584241], [-99.0570112222, 19.4121444281], [-99.0570393854, 19.4118896365], [-99.057059502, 19.4116965069], [-99.0570702308, 19.4116013255], [-99.0571466738, 19.4108703871], [-99.0571574026, 19.410780581], [-99.0571654493, 19.4107001032], [-99.057174837, 19.4106290329], [-99.0571842247, 19.410548555], [-99.0571949536, 19.4104532939], [-99.057200318, 19.4104037264], [-99.057213729, 19.4103151849], [-99.0572298223, 19.4101743878], [-99.0572365278, 19.4101193655], [-99.0572861487, 19.4096580784], [-99.0572982186, 19.409513249], [-99.0573102886, 19.4093871556], [-99.0573371106, 19.4091081687], [-99.0573558861, 19.4089257874], [-99.0574001426, 19.4085489285], [-99.057405507, 19.4084698727], [-99.0574135536, 19.4083961135], [-99.0574256235, 19.4082941313], [-99.0574283057, 19.4082552358], [-99.0574323291, 19.4081989479], [-99.0574511045, 19.4080285821], [-99.0574631745, 19.407946838], [-99.0574940199, 19.4077510158], [-99.0575436407, 19.4073446662], [-99.0575624162, 19.4071756435], [-99.0575785095, 19.4070388756], [-99.0575878972, 19.4069530202], [-99.0575972849, 19.4068363325], [-99.0576026493, 19.4067894519], [-99.0576147193, 19.4066392441], [-99.057624107, 19.4065587643], [-99.0576549524, 19.4062690998], [-99.0576737279, 19.4060934351], [-99.05768848, 19.4059498675], [-99.0576911622, 19.4059097065], [-99.0576978678, 19.4058600586], [-99.0577032322, 19.4058184745], [-99.0577193254, 19.4056763296], [-99.0577407831, 19.4055032732], [-99.0577608997, 19.4053302957], [-99.0577890629, 19.4050795253], [-99.0578172261, 19.4048421154], [-99.0578534359, 19.4045135514], [-99.0578695291, 19.4043606535], [-99.0578869635, 19.4042131314], [-99.0579137856, 19.4039771432], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580881292, 19.400184525], [-99.0581189746, 19.3999243386], [-99.0581404322, 19.3997406029], [-99.0582369918, 19.3989507112], [-99.0582557672, 19.3987830237], [-99.0582678372, 19.3986811146]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380380025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T10:35:30Z"", ""endTime"": ""2026-09-11T18:25:00Z"", ""from"": ""Prosperidad/Calle del Valle de Bravo (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 1551.1658355261, ""delay"": 2141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T16:38:35Z,2026-09-11,20260911T163831Z,2026-09-11T16:38:31.799099,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380308089000,Feature,LineString,19.4037947562,-99.0577676052,6,Jam,3,826.0,1911.8196873181,Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico),Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),,present,certain,,2026-09-11T13:22:30Z,2026-09-11T17:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0586835796, 19.3951767926], [-99.0586259121, 19.3955107516], [-99.0586554164, 19.3956059424], [-99.058637982, 19.3957212941], [-99.0586178654, 19.3958755441], [-99.0584609562, 19.3970878765], [-99.0584529096, 19.3971697051], [-99.0584274286, 19.397365461], [-99.0584113354, 19.397470059], [-99.0583992654, 19.3976524532], [-99.0583751255, 19.3978375352], [-99.0583563501, 19.3980025356], [-99.0583442801, 19.3981165415], [-99.0583214814, 19.3983082641], [-99.0583161169, 19.3983927801], [-99.0582960004, 19.3984504154], [-99.0582678372, 19.3986811146], [-99.0582557672, 19.3987830237], [-99.0582369918, 19.3989507112], [-99.0581404322, 19.3997406029], [-99.0581189746, 19.3999243386], [-99.0580881292, 19.400184525], [-99.0580559427, 19.400550651], [-99.0580519193, 19.4005961894], [-99.0580465549, 19.4006350868], [-99.0580103451, 19.4006914564], [-99.0580076629, 19.4007276657], [-99.0580036396, 19.4007745481], [-99.0580009574, 19.4008121014], [-99.0579969341, 19.4008509987], [-99.0579888874, 19.4009100562], [-99.0579862052, 19.4009395454], [-99.0579687709, 19.4011004316], [-99.0579607242, 19.4012708046], [-99.0579392666, 19.4016851544], [-99.0579298788, 19.4018112537], [-99.0579178089, 19.4020982381], [-99.0579097623, 19.4022578582], [-99.0579017156, 19.4023624531], [-99.0578775758, 19.4026682525], [-99.057868188, 19.4027701591], [-99.0578091794, 19.4033776447], [-99.0577863807, 19.4036096809], [-99.0577676052, 19.4037947562], [-99.0577635819, 19.4038376847], [-99.0577501708, 19.4039784872], [-99.0577126199, 19.4043392288], [-99.0576938444, 19.4045122074], [-99.0576670224, 19.4047696985], [-99.0576455647, 19.4049722442], [-99.0576375181, 19.4050365971], [-99.0576053315, 19.4053048392], [-99.0575798506, 19.405514025], [-99.0575463229, 19.4057943621], [-99.0575302297, 19.4059311309], [-99.0575101131, 19.4061081398], [-99.0574645156, 19.4065279321], [-99.0574403757, 19.4067438362], [-99.0574390346, 19.4067572758], [-99.0574135536, 19.4070066996], [-99.0573786849, 19.4073392904], [-99.0573330873, 19.407689352], [-99.0573049241, 19.4079065984], [-99.0572821254, 19.408114437], [-99.0572432333, 19.4083786421], [-99.0572244579, 19.4085663999], [-99.0571815425, 19.4089673706], [-99.0571641082, 19.409101528], [-99.0571372861, 19.4093254923], [-99.0571332628, 19.4094206751], [-99.0571252161, 19.4094957778], [-99.0571185106, 19.4096513587], [-99.0570782775, 19.4100818143], [-99.0570675486, 19.4101891711], [-99.0570246333, 19.4106102178], [-99.0570219511, 19.4106290329], [-99.0570192689, 19.4106571764], [-99.0570139045, 19.4107108546], [-99.05700854, 19.4107671416], [-99.0570045167, 19.4108154441], [-99.0570018345, 19.4108368679], [-99.0569978112, 19.4108784507], [-99.0569012517, 19.4117837038], [-99.0568730885, 19.4120184158], [-99.0568677241, 19.4120599983], [-99.0568583363, 19.4121364437], [-99.0568422431, 19.4122624559]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24525380308089000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T13:22:30Z"", ""endTime"": ""2026-09-11T17:18:00Z"", ""from"": ""Avenida Canal de Tezontle/Calle Ferrocarril de Río Frío (Anillo Periférico)"", ""to"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""length"": 1911.8196873181, ""delay"": 826, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
