_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579083,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24560003932012001,Feature,LineString,19.2742386731,-99.0003146881,0,Unknown,0,,126.0643613137,Calle Rafael Castillo,Calle Tierra y la Libertad / Calzada Cuitlahuac,,present,certain,,2026-06-11T18:55:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9995878094, 19.273720984], [-98.9998707825, 19.2739248792], [-98.9999512488, 19.2739812134], [-99.0003146881, 19.2742386731], [-99.0005131715, 19.2743795083], [-99.0005466992, 19.2744036401]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24560003932012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:55:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Rafael Castillo"", ""to"": ""Calle Tierra y la Libertad / Calzada Cuitlahuac"", ""length"": 126.0643613137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579106,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513841380014000,Feature,LineString,19.5845367552,-98.9985310191,8,Road closed,4,,93.9158892856,Calle Bosque del Picito / Calle María López,Calle Artículo 1,,present,probable,,2026-03-12T16:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980978423, 19.5851335299], [-98.9983928853, 19.5847298366], [-98.9985310191, 19.5845367552], [-98.9985591823, 19.584500508], [-98.9985860044, 19.5844280926]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513841380014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-12T16:27:00Z"", ""endTime"": null, ""from"": ""Calle Bosque del Picito / Calle María López"", ""to"": ""Calle Artículo 1"", ""length"": 93.9158892856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579124,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513841524022000,Feature,LineString,19.5913012562,-98.9984089786,8,Road closed,4,,194.2749825992,Calle Bosque de Ciruelos,Calle Bosque de Zapopán / Calle Bosque del Tesoro,,present,probable,,2026-05-21T17:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9978899711, 19.5920724423], [-98.998158192, 19.5916754786], [-98.9984089786, 19.5913012562], [-98.9986463541, 19.5909512758], [-98.9988944584, 19.5906039006]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513841524022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-21T17:52:30Z"", ""endTime"": null, ""from"": ""Calle Bosque de Ciruelos"", ""to"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""length"": 194.2749825992, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579143,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545578080037000,Feature,LineString,19.3731612615,-99.0016772503,6,Jam,1,227.0,1006.3560006663,Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco),Avenida Tepozanes (Avenida Texcoco),,present,certain,,2026-06-17T15:24:00Z,2026-06-17T16:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0058561319, 19.3755524128], [-99.005844062, 19.3755456917], [-99.0057635957, 19.3755001463], [-99.0054967159, 19.3753472211], [-99.0054819637, 19.3753391558], [-99.0053411478, 19.3752587396], [-99.0051828974, 19.3751688346], [-99.0051091367, 19.375128666], [-99.0050702447, 19.3751058142], [-99.0048798078, 19.3749971691], [-99.0046907121, 19.3748926357], [-99.004650479, 19.374871128], [-99.004638409, 19.3748644069], [-99.0046035403, 19.3748443226], [-99.004304474, 19.3746726567], [-99.0038525218, 19.3744138528], [-99.0038391107, 19.3744071316], [-99.0034461671, 19.3741858077], [-99.0034139806, 19.3741670675], [-99.0033187622, 19.3741134563], [-99.0032074505, 19.3740490122], [-99.0030116492, 19.3739364127], [-99.0028574222, 19.3738478513], [-99.0028145069, 19.3738223899], [-99.0025020295, 19.3736413133], [-99.0023585313, 19.373559552], [-99.0023008639, 19.3735260251], [-99.0020876282, 19.3734013271], [-99.0019401067, 19.3733154539], [-99.0018891448, 19.3732859597], [-99.0016772503, 19.3731612615], [-99.0015994662, 19.3731169806], [-99.0015189999, 19.373068667], [-99.0011488551, 19.3728514531], [-99.0011314207, 19.3728406991], [-99.0011193508, 19.3728339779], [-99.0009315962, 19.3727227218], [-99.0007170194, 19.3726046654], [-99.0007062906, 19.3725979442], [-99.0004568452, 19.3724584588], [-99.0003187114, 19.3723820739], [-99.0002154463, 19.3723243503], [-98.9999968463, 19.3722023399], [-98.9998976046, 19.3721433511], [-98.9998855346, 19.3721352856], [-98.9997071677, 19.372029327], [-98.9994845444, 19.3718965624], [-98.9994255358, 19.3718616909], [-98.9992511922, 19.3717584206], [-98.9991117173, 19.3716780026], [-98.9990661198, 19.3716524618], [-98.9988555664, 19.3715304509], [-98.9987321848, 19.3714607078], [-98.9986570829, 19.3714191149], [-98.998517608, 19.3713427295], [-98.9984371418, 19.3712971039], [-98.9983204657, 19.3712313934], [-98.9980602914, 19.3710865298], [-98.9979597086, 19.3710302291], [-98.9977920705, 19.3709377124], [-98.9976552778, 19.3708572149]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545578080037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T15:24:00Z"", ""endTime"": ""2026-06-17T16:45:00Z"", ""from"": ""Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco)"", ""to"": ""Avenida Tepozanes (Avenida Texcoco)"", ""length"": 1006.3560006663, ""delay"": 227, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579212,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513841308014000,Feature,LineString,19.5916754786,-98.998158192,8,Road closed,4,,285.6650674973,Calle Bosque de Zapopán / Calle Bosque del Tesoro,Avenida Jardínes de Morelos,,present,probable,,2026-05-19T03:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9988944584, 19.5906039006], [-98.9986463541, 19.5909512758], [-98.9984089786, 19.5913012562], [-98.998158192, 19.5916754786], [-98.9978899711, 19.5920724423], [-98.9974192434, 19.5927644219]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24513841308014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-19T03:29:30Z"", ""endTime"": null, ""from"": ""Calle Bosque de Zapopán / Calle Bosque del Tesoro"", ""to"": ""Avenida Jardínes de Morelos"", ""length"": 285.6650674973, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579247,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545578152045000,Feature,LineString,19.3723592217,-98.9999968463,6,Jam,3,466.0,808.7528299785,Avenida Tepozanes (Avenida Texcoco),Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco),,present,certain,,2026-06-17T13:08:30Z,2026-06-17T16:40:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9972006434, 19.3707431899], [-98.9972757453, 19.3707874715], [-98.9976123625, 19.3709805706], [-98.9976619834, 19.3710088], [-98.9978564435, 19.3711200572], [-98.9979355687, 19.3711656829], [-98.9980455393, 19.3712287049], [-98.9983405822, 19.3713963417], [-98.9983660632, 19.3714044072], [-98.9983955675, 19.3714218035], [-98.9983995908, 19.371424492], [-98.9984505528, 19.3714526423], [-98.9985873455, 19.3715371722], [-98.9986530596, 19.3715747323], [-98.9988314265, 19.3716739699], [-98.9990325922, 19.3717959807], [-98.9990916008, 19.3718308522], [-98.9991693848, 19.3718764777], [-98.9994094425, 19.3720199172], [-98.9996763223, 19.372175534], [-98.9997085088, 19.3721942744], [-98.9998184794, 19.372257296], [-98.9999968463, 19.3723592217], [-99.0001443678, 19.3724410627], [-99.0002275163, 19.3724880323], [-99.0003938132, 19.3725818923], [-99.0004541629, 19.3726154194], [-99.0006298476, 19.3727200334], [-99.0009315962, 19.3728969992], [-99.0010496133, 19.3729653975], [-99.0014479214, 19.3731894115], [-99.0016075128, 19.3732805827], [-99.0018542761, 19.3734200674], [-99.0019186491, 19.3734562828], [-99.0020178908, 19.3735152712], [-99.0022713596, 19.3736641653], [-99.0024778896, 19.3737861746], [-99.0025194639, 19.3738102918], [-99.0027340406, 19.37393238], [-99.0027984136, 19.3739685953], [-99.0029405707, 19.3740503564], [-99.0031269842, 19.3741563137], [-99.0033724064, 19.3742957976], [-99.0037224346, 19.3744956137], [-99.0037814432, 19.3745304846]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545578152045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T13:08:30Z"", ""endTime"": ""2026-06-17T16:40:00Z"", ""from"": ""Avenida Tepozanes (Avenida Texcoco)"", ""to"": ""Republic Federal N/Avenida Carmelo Perez (Avenida Texcoco)"", ""length"": 808.7528299785, ""delay"": 466, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579307,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24548463472018000,Feature,LineString,19.3596884769,-98.9972878152,8,Road closed,4,,174.7378503556,Calle México-Puebla,Ermita Zaragoza,,present,certain,,2026-04-07T10:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9966574961, 19.3595516692], [-98.9968211108, 19.3595999868], [-98.9969860667, 19.3596321722], [-98.9972878152, 19.3596884769], [-98.9977062398, 19.3597662912], [-98.9982802325, 19.3599017544]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24548463472018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-07T10:43:00Z"", ""endTime"": null, ""from"": ""Calle México-Puebla"", ""to"": ""Ermita Zaragoza"", ""length"": 174.7378503556, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579326,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24562889464014002,Feature,LineString,19.276313369,-98.9963785463,8,Road closed,4,,16.9428018017,Calle Juventino Rosas,Calle Juventino Rosas,,present,certain,,2026-06-17T12:00:00Z,2026-06-18T01:00:00Z,,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-98.996464377, 19.2763254743], [-98.9963785463, 19.276313369], [-98.9963047856, 19.2763026086]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24562889464014002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T12:00:00Z"", ""endTime"": ""2026-06-18T01:00:00Z"", ""from"": ""Calle Juventino Rosas"", ""to"": ""Calle Juventino Rosas"", ""length"": 16.9428018017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579344,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579363,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6320247412,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-24T22:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9945546442, 19.3582561813], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:17:30Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6320247412, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579390,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24571544844020000,Feature,LineString,19.2177567019,-98.9930968636,8,Road closed,4,,190.205506074,Avenida José María Morelos,Calle Ignacio Zaragoza Ote / Calle Zaragoza O,,present,probable,,2026-06-11T09:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9938304478, 19.2177392893], [-98.9937057251, 19.2177218767], [-98.9935528391, 19.217712458], [-98.9933986121, 19.2176923544], [-98.9932873005, 19.2176856268], [-98.9931867176, 19.2176803239], [-98.9931236857, 19.217701773], [-98.9930968636, 19.2177567019], [-98.9930928403, 19.2177996793], [-98.9930928403, 19.2178854759], [-98.993088817, 19.2179538598], [-98.993088817, 19.2181174588], [-98.993088817, 19.2182891307], [-98.9930794293, 19.218446081], [-98.9930727237, 19.2187317252]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24571544844020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T09:44:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos"", ""to"": ""Calle Ignacio Zaragoza Ote / Calle Zaragoza O"", ""length"": 190.205506074, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579417,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24571545044012000,Feature,LineString,19.2231492946,-98.9929573887,6,Jam,3,551.0,641.0314854149,Boulevard Hidalgo / Calle Sur del Comercio,Calle Aldama O / Calle Ignacio Aldama,,present,certain,,2026-06-17T16:06:30Z,2026-06-17T16:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9935286993, 19.2263049564], [-98.9934844428, 19.2260327006], [-98.9934696907, 19.2259133512], [-98.9933986121, 19.2253875952], [-98.9933302158, 19.224946364], [-98.9932953471, 19.2247211181], [-98.993268525, 19.2245521438], [-98.9932229274, 19.2242517095], [-98.9932028109, 19.2241109104], [-98.9931893998, 19.2240169652], [-98.9931800121, 19.223923099], [-98.9931719655, 19.2238225054], [-98.9931572133, 19.2237272936], [-98.9931035691, 19.223661603], [-98.993088817, 19.2235972579], [-98.9930700415, 19.223577155], [-98.9930526072, 19.2235569729], [-98.9930365139, 19.2235314881], [-98.9929949397, 19.2233920339], [-98.9929573887, 19.2231492946], [-98.9929292256, 19.2228528941], [-98.9929707998, 19.2221099517], [-98.9929909164, 19.2217746886], [-98.9930177385, 19.2217357486], [-98.9930405372, 19.2217183364], [-98.9930847937, 19.2216955423], [-98.9931424612, 19.2216901604], [-98.9932108575, 19.2216982333], [-98.9932832771, 19.2217063062], [-98.9934924894, 19.2217304458], [-98.9936091655, 19.2217411306], [-98.9936654919, 19.2217438215], [-98.9937151128, 19.2217357486], [-98.9937392527, 19.2217250639], [-98.9937700981, 19.2216928514], [-98.9937835091, 19.2216660208], [-98.9938063079, 19.2215279104], [-98.9938143545, 19.221322763]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24571545044012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T16:06:30Z"", ""endTime"": ""2026-06-17T16:42:00Z"", ""from"": ""Boulevard Hidalgo / Calle Sur del Comercio"", ""to"": ""Calle Aldama O / Calle Ignacio Aldama"", ""length"": 641.0314854149, ""delay"": 551, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579468,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348700015000,Feature,LineString,19.3556129017,-98.9926167482,8,Road closed,4,,85.599540024,Calle de los Alpes,Avenida Principal,,present,probable,,2026-06-07T03:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9927025789, 19.3552105343], [-98.9926891678, 19.3552333889], [-98.9926757568, 19.3552695292], [-98.9926167482, 19.3556129017], [-98.9925644451, 19.3558945109], [-98.9925550574, 19.3559656051]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348700015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T03:04:30Z"", ""endTime"": null, ""from"": ""Calle de los Alpes"", ""to"": ""Avenida Principal"", ""length"": 85.599540024, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579487,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348736014000,Feature,LineString,19.355877113,-98.9924303347,8,Road closed,4,,107.7697519946,Calle Agustín Melgar / Calle Pípila,San Miguel Teotongo,,present,probable,,2026-06-10T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9929064268, 19.3561761196], [-98.9927468353, 19.3560809057], [-98.9925550574, 19.3559656051], [-98.9924303347, 19.355877113], [-98.9921835714, 19.3556772741], [-98.9920896941, 19.3555927359]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348736014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T00:28:30Z"", ""endTime"": null, ""from"": ""Calle Agustín Melgar / Calle Pípila"", ""to"": ""San Miguel Teotongo"", ""length"": 107.7697519946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579509,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545578296020000,Feature,LineString,19.3837922062,-98.9948349351,6,Jam,1,130.0,693.0362164929,Calle Tepozanes (Calle Pántitlán),Avenida Carmelo Perez (Avenida Pantitlan),,present,certain,,2026-06-17T15:53:00Z,2026-06-17T16:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9918791407, 19.3822955234], [-98.9920575076, 19.3823786245], [-98.9922318512, 19.3824658371], [-98.9925805384, 19.3826334623], [-98.9928568059, 19.3827675623], [-98.9929372722, 19.3828091522], [-98.9931263679, 19.382908383], [-98.9932886416, 19.382992907], [-98.993641352, 19.3831765825], [-98.9938961619, 19.3833106821], [-98.9939913803, 19.3833603368], [-98.9943400675, 19.3835387144], [-98.9947169179, 19.3837317983], [-98.9947745854, 19.3837612906], [-98.9948349351, 19.3837922062], [-98.9949596578, 19.3838565674], [-98.9949972087, 19.3838739624], [-98.9951956922, 19.3839678949], [-98.9955510849, 19.3841368627], [-98.9959185475, 19.3843112069], [-98.9960177892, 19.384358094], [-98.9962645525, 19.3844788302], [-98.9966293329, 19.3846558624], [-98.9969807023, 19.3848275178], [-98.9971161538, 19.3848932227], [-98.9972153956, 19.3849415329], [-98.9973307305, 19.3849978288], [-98.9977276975, 19.3851935993]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24545578296020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T15:53:00Z"", ""endTime"": ""2026-06-17T16:28:00Z"", ""from"": ""Calle Tepozanes (Calle Pántitlán)"", ""to"": ""Avenida Carmelo Perez (Avenida Pantitlan)"", ""length"": 693.0362164929, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579546,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348692007000,Feature,LineString,19.3551421285,-98.9917356425,8,Road closed,4,,47.7710876605,Calle de los Alpes,Avenida Principal,,present,probable,,2026-05-04T23:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9918094033, 19.3548444644], [-98.9917356425, 19.3551421285], [-98.9917061382, 19.3552628864]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348692007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-04T23:54:30Z"", ""endTime"": null, ""from"": ""Calle de los Alpes"", ""to"": ""Avenida Principal"", ""length"": 47.7710876605, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T16:09:43Z,2026-06-17,20260617T160940Z,2026-06-17T16:09:40.579567,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348812014000,Feature,LineString,19.3556772741,-98.9921835714,8,Road closed,4,,118.5497437999,Calle Francisco Villa,Calle Popocatépetl,,present,probable,,2026-04-19T18:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917061382, 19.3552628864], [-98.9920896941, 19.3555927359], [-98.9921835714, 19.3556772741], [-98.9924303347, 19.355877113], [-98.9925550574, 19.3559656051]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24551348812014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-19T18:27:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa"", ""to"": ""Calle Popocatépetl"", ""length"": 118.5497437999, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
