_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151452,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034396018000,Feature,LineString,19.2541476091,-99.1033651585,6,Jam,3,363.0,615.9222617038,Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-07-08T12:32:30Z,2026-07-08T15:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1008331531, 19.2521560374], [-99.1010611409, 19.2523210267], [-99.1012998575, 19.2525262146], [-99.1013695949, 19.2525825561], [-99.1014634723, 19.252665644], [-99.1017196232, 19.2528547678], [-99.1019154245, 19.2530184112], [-99.1019449288, 19.2530425462], [-99.1023995632, 19.2533938882], [-99.1024344319, 19.2534193683], [-99.102500146, 19.2534703287], [-99.1027133817, 19.2536380071], [-99.1030030602, 19.253865983], [-99.1031036431, 19.2539491494], [-99.1033651585, 19.2541476091], [-99.103590464, 19.254309906], [-99.1036615425, 19.2543634773], [-99.1039418334, 19.2545753887], [-99.1040799672, 19.2546720069], [-99.1042113954, 19.2547604747], [-99.1044554764, 19.2549643143], [-99.1045386249, 19.2550287263], [-99.1046190912, 19.2550917139], [-99.1048725599, 19.2552942079], [-99.1050080115, 19.2553881353], [-99.1050965244, 19.2554471663], [-99.1052011305, 19.2555047729], [-99.1054224128, 19.2555825576]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034396018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T12:32:30Z"", ""endTime"": ""2026-07-08T15:11:30Z"", ""from"": ""Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 615.9222617038, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151505,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526564017003,Feature,LineString,19.4535028019,-99.1108270639,6,Jam,3,757.0,2597.0617467531,Avenida 503 (Circ Interior),Calle de Guadalupe (Circuito Interior/Rio Consulado),,present,certain,,2026-07-08T13:37:30Z,2026-07-08T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.100420093, 19.4499394368], [-99.1004428917, 19.4499380932], [-99.1005086059, 19.4499394368], [-99.1005944365, 19.4499448113], [-99.1008465642, 19.4499595909], [-99.1009900624, 19.4499689962], [-99.1010665053, 19.4499823532], [-99.1012354845, 19.4500186306], [-99.1013481373, 19.4500454237], [-99.101523822, 19.4501057279], [-99.101652568, 19.4501486442], [-99.1016954833, 19.4501661111], [-99.1017665619, 19.450190217], [-99.1018416637, 19.4502144019], [-99.1019382233, 19.4502519437], [-99.1019704098, 19.4502640362], [-99.1020441705, 19.4502921728], [-99.1025645191, 19.4504866792], [-99.1027576381, 19.450557732], [-99.1030231768, 19.4506596087], [-99.1030996198, 19.4506878243], [-99.1032431179, 19.4507414893], [-99.1033088321, 19.450765595], [-99.1033517474, 19.4507817182], [-99.1034348959, 19.4508152292], [-99.103564983, 19.4508648634], [-99.1039163524, 19.4509989071], [-99.104104107, 19.4510686952], [-99.1041108126, 19.4510713824], [-99.104295885, 19.4511370606], [-99.1044071967, 19.4511813202], [-99.1046016568, 19.4512523728], [-99.1047384495, 19.4513033504], [-99.105014717, 19.4514066492], [-99.1052413637, 19.4514911376], [-99.1053566986, 19.4515340536], [-99.1054572815, 19.4515715951], [-99.1055578643, 19.4516091367], [-99.1057187969, 19.4516628014], [-99.1060111576, 19.4517620692], [-99.1063075417, 19.4518733502], [-99.1065046841, 19.451945746], [-99.1067286486, 19.4520194854], [-99.1069083566, 19.4520744935], [-99.1070116216, 19.4521000217], [-99.1070773357, 19.4521241273], [-99.1072878891, 19.452203241], [-99.1073643321, 19.4522301127], [-99.1075735444, 19.4523092264], [-99.1079235727, 19.45243663], [-99.108030861, 19.452475515], [-99.1081837469, 19.4525304439], [-99.108453309, 19.4526256804], [-99.1085659617, 19.4526672525], [-99.1086102182, 19.4526820319], [-99.108646428, 19.4526941242], [-99.1086893433, 19.4527115118], [-99.1087523753, 19.4527356963], [-99.1088838035, 19.4527826427], [-99.1089173311, 19.4527946559], [-99.108966952, 19.4528121225], [-99.1090353483, 19.4528362279], [-99.1090769226, 19.4528510073], [-99.1093357557, 19.4529622876], [-99.1094738895, 19.4530159518], [-99.1096120233, 19.4530736468], [-99.1097394282, 19.4531138752], [-99.1098480576, 19.4531487293], [-99.1102128381, 19.4532882245], [-99.1105373854, 19.4533968173], [-99.1106299216, 19.4534330148], [-99.1108270639, 19.4535028019], [-99.110930329, 19.4535416866], [-99.1111596579, 19.453628861], [-99.1112723106, 19.4536717764], [-99.1113527769, 19.4536985689], [-99.1117805892, 19.4538836662], [-99.1119361574, 19.4539735276], [-99.1119737083, 19.454009725], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526564017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:37:30Z"", ""endTime"": ""2026-07-08T15:15:30Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle de Guadalupe (Circuito Interior/Rio Consulado)"", ""length"": 2597.0617467531, ""delay"": 757, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151646,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378648020000,Feature,LineString,19.302814976,-99.1006749028,6,Jam,3,312.0,689.738627641,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-07-08T13:44:00Z,2026-07-08T15:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003409678, 19.306474826], [-99.1003409678, 19.3064533884], [-99.1003409678, 19.306430527], [-99.1003409678, 19.306418503], [-99.1003409678, 19.3064063998], [-99.1005072647, 19.30463617], [-99.1006252819, 19.3032575006], [-99.1006427163, 19.3031461972], [-99.1006494218, 19.3030831489], [-99.1006749028, 19.302814976], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531], [-99.1009015495, 19.3002949993]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:44:00Z"", ""endTime"": ""2026-07-08T15:06:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 689.738627641, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151676,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526980013001,Feature,LineString,19.490550803,-99.1007205004,6,Jam,3,152.0,367.191048712,Calle Seminario,Calle General Valentín Canalizo,,present,certain,,2026-07-08T13:43:30Z,2026-07-08T15:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.100279277, 19.4911462658], [-99.1002953702, 19.4910349327], [-99.1003020758, 19.4909906839], [-99.1003288978, 19.4908981565], [-99.1003557199, 19.4907935397], [-99.1003879064, 19.4906661661], [-99.1004294807, 19.4906500469], [-99.1005045825, 19.4906218382], [-99.1005300635, 19.4906138576], [-99.1005542034, 19.490605798], [-99.1006252819, 19.4905816192], [-99.1007205004, 19.490550803], [-99.1007996255, 19.49052133], [-99.1010946685, 19.4904153696], [-99.1012354845, 19.4903482851], [-99.1012663299, 19.4903335091], [-99.1013414318, 19.490298663], [-99.1014567667, 19.4902450111], [-99.1018644625, 19.4900264525], [-99.1020441705, 19.4899245216], [-99.10214073, 19.4898789293], [-99.1022346074, 19.4898453474], [-99.1031264419, 19.4895825391]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526980013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:43:30Z"", ""endTime"": ""2026-07-08T15:07:30Z"", ""from"": ""Calle Seminario"", ""to"": ""Calle General Valentín Canalizo"", ""length"": 367.191048712, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151708,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 166,Calle Oriente 162,,present,probable,,2026-07-01T20:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0998206192, 19.4254495594], [-99.100318169, 19.4257017211], [-99.1008479053, 19.4259672415]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T20:46:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 162"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151724,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,122.1417818757,Calle Oriente 162,Calle Oriente 166,,present,probable,,2026-06-18T21:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008479053, 19.4259672415], [-99.100318169, 19.4257017211], [-99.0998206192, 19.4254495594]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T21:31:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 162"", ""to"": ""Calle Oriente 166"", ""length"": 122.1417818757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151740,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067844022000,Feature,LineString,19.4260651021,-99.1001210266,8,Road closed,4,,162.46625418,Calle Norte 9,Avenida Iztaccíhuatl,,present,probable,,2026-06-22T22:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0996167714, 19.4270038656], [-99.1000030095, 19.4263186067], [-99.1001210266, 19.4260651021], [-99.100318169, 19.4257017211]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067844022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T22:46:00Z"", ""endTime"": null, ""from"": ""Calle Norte 9"", ""to"": ""Avenida Iztaccíhuatl"", ""length"": 162.46625418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151757,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022000,Feature,LineString,19.4257017211,-99.100318169,8,Road closed,4,,273.0944562955,Avenida Iztaccíhuatl,Calle Norte 9,,present,probable,,2026-06-09T00:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1008291298, 19.4248313266], [-99.1007754856, 19.4249198603], [-99.1005045825, 19.4253784955], [-99.100318169, 19.4257017211], [-99.1001210266, 19.4260651021], [-99.1000030095, 19.4263186067], [-99.0996167714, 19.4270038656]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067772022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T00:52:30Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl"", ""to"": ""Calle Norte 9"", ""length"": 273.0944562955, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151777,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952948013001,Feature,LineString,19.4006860803,-99.0980396325,6,Jam,2,125.0,382.9463718216,Avenida Añil exit [8],Eje Vial 3 Sur,,present,certain,,2026-07-08T14:40:30Z,2026-07-08T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.098393684, 19.3993932123], [-99.0983400399, 19.3994615994], [-99.0983011478, 19.3995206575], [-99.0982595736, 19.3995917326], [-99.0982340926, 19.3996439914], [-99.0982247049, 19.3996749039], [-99.0981227809, 19.4001375634], [-99.0980396325, 19.4006860803], [-99.0979524607, 19.4012814777], [-99.0979229564, 19.4015094848], [-99.0979108864, 19.4015993751], [-99.0978880876, 19.4017562286], [-99.0977915281, 19.4024724239], [-99.0977807993, 19.4025608907], [-99.0977566594, 19.4027607511]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952948013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:40:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Avenida Añil exit [8]"", ""to"": ""Eje Vial 3 Sur"", ""length"": 382.9463718216, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151808,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952804011000,Feature,LineString,19.4017334595,-99.0978143269,6,Jam,2,133.0,333.2471597539,Circuito Bicentenario exit [9],Eje Vial 3 Sur,,present,certain,,2026-07-08T14:43:30Z,2026-07-08T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0980557257, 19.3997727804], [-99.0979605073, 19.4006833923], [-99.0979511196, 19.4007544669], [-99.0978733355, 19.4013164219], [-99.0978465134, 19.4015081408], [-99.0978143269, 19.4017334595], [-99.0977754349, 19.40201238], [-99.0977030152, 19.4025246818], [-99.0976936275, 19.4025864267], [-99.0976708287, 19.4027473111]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952804011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:43:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Circuito Bicentenario exit [9]"", ""to"": ""Eje Vial 3 Sur"", ""length"": 333.2471597539, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151831,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014001,Feature,LineString,19.4263735445,-99.0983507687,8,Road closed,4,,181.2876782403,Calle Oriente 172,Calle Oriente 166,,present,probable,,2026-07-06T22:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0975809747, 19.4259846319], [-99.0977352017, 19.4260610707], [-99.0981040055, 19.4262475433], [-99.0983507687, 19.4263735445], [-99.0985894853, 19.4264929057], [-99.0991071516, 19.4267504411]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067880014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T22:26:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 172"", ""to"": ""Calle Oriente 166"", ""length"": 181.2876782403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151850,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014001,Feature,LineString,19.4262475433,-99.0981040055,8,Road closed,4,,181.2876782403,Calle Oriente 166,Calle Oriente 172,,present,probable,,2026-07-07T20:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0991071516, 19.4267504411], [-99.0985894853, 19.4264929057], [-99.0983507687, 19.4263735445], [-99.0981040055, 19.4262475433], [-99.0977352017, 19.4260610707], [-99.0975809747, 19.4259846319]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508067808014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T20:04:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 166"", ""to"": ""Calle Oriente 172"", ""length"": 181.2876782403, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151870,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723568013000,Feature,LineString,19.3800491687,-99.0986592227,6,Jam,3,128.0,288.4624873307,Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco,Circuito Interior Río Churubusco,,present,certain,,2026-07-08T13:47:00Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0975528115, 19.3799364943], [-99.0976279134, 19.3799445594], [-99.0977137441, 19.3799512804], [-99.0977445895, 19.3799539687], [-99.0979645306, 19.3799740525], [-99.0983346754, 19.3800156431], [-99.0986592227, 19.3800491687], [-99.0987410301, 19.3800572338], [-99.0991165394, 19.3800947128], [-99.0994477922, 19.3801295826], [-99.0995242351, 19.3801363035], [-99.0996570045, 19.3801497453], [-99.1002859825, 19.3802221731]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723568013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T13:47:00Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco / Avenida Apatlaco"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 288.4624873307, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151896,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182944042000,Feature,LineString,19.4593285288,-99.0984808558,6,Jam,3,209.0,391.3480999854,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,certain,,2026-07-08T14:13:30Z,2026-07-08T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.097289955, 19.4623755457], [-99.0977016741, 19.4613227883], [-99.0981670374, 19.4601076949], [-99.0984808558, 19.4593285288], [-99.0985009724, 19.4592721796], [-99.0986069197, 19.4590844805]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505182944042000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T14:13:30Z"", ""endTime"": ""2026-07-08T15:03:30Z"", ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 391.3480999854, ""delay"": 209, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T14:45:27Z,2026-07-08,20260708T144523Z,2026-07-08T14:45:24.151918,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952992009000,Feature,LineString,19.4089714025,-99.0973087305,6,Jam,2,50.0,265.0946386459,Granjas México,Avenida Jesús Galindo y Villa / Circuito Interior Jesús Galindo y Villa,,present,certain,,2026-07-08T14:35:00Z,2026-07-08T15:04:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0988429541, 19.4087849891], [-99.0984003896, 19.4087943968], [-99.0982622558, 19.4087863331], [-99.0981576496, 19.4087809573], [-99.0980946177, 19.4087769255], [-99.0980181748, 19.4087809573], [-99.0978196913, 19.4087823013], [-99.0977177674, 19.4087917089], [-99.0975876802, 19.4088211967], [-99.0975286716, 19.4088439647], [-99.0974361354, 19.4088802513], [-99.0973932201, 19.4089016754], [-99.0973087305, 19.4089714025], [-99.0972416753, 19.4090370977], [-99.0971974188, 19.4091001841], [-99.0971638912, 19.4091672232], [-99.0971437746, 19.4092597182], [-99.0971451157, 19.4093080211], [-99.0971410924, 19.4093764041], [-99.0971424335, 19.4094045478], [-99.0971437746, 19.4094408342], [-99.0971558446, 19.409513249], [-99.0971732789, 19.4095762561], [-99.0971893722, 19.409666063], [-99.0972041243, 19.4098082834]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24510952992009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-08T14:35:00Z"", ""endTime"": ""2026-07-08T15:04:30Z"", ""from"": ""Granjas México"", ""to"": ""Avenida Jesús Galindo y Villa / Circuito Interior Jesús Galindo y Villa"", ""length"": 265.0946386459, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
