_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079012,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079030,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610092013000,Feature,LineString,19.4513664204,-99.0501005107,6,Jam,3,259.0,304.2821087074,Vía Tapo,Avenida 602 Vía Tapo / Carretera Peñón-Texcoco,,present,certain,,2026-07-13T14:40:30Z,2026-07-13T15:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.050411647, 19.4514495652], [-99.0503901893, 19.4514214287], [-99.0503553206, 19.4513945568], [-99.0503150874, 19.4513744819], [-99.0502587611, 19.4513597024], [-99.0502131635, 19.4513556716], [-99.0501729304, 19.4513529844], [-99.0501353794, 19.4513597024], [-99.0501005107, 19.4513664204], [-99.0499985868, 19.4514066492], [-99.0497531647, 19.4517808004], [-99.0494259352, 19.4522609362], [-99.0489444786, 19.4530132647], [-99.0488626713, 19.4531352935], [-99.0487607473, 19.4532882245], [-99.0487044209, 19.4533633068]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519610092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T14:40:30Z"", ""endTime"": ""2026-07-13T15:42:00Z"", ""from"": ""Vía Tapo"", ""to"": ""Avenida 602 Vía Tapo / Carretera Peñón-Texcoco"", ""length"": 304.2821087074, ""delay"": 259, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079061,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531150528038000,Feature,LineString,19.3682675156,-99.0488559657,8,Road closed,4,,407.0432754598,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,Avenida 5,,present,probable,,2026-07-13T04:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0492006296, 19.3649496354], [-99.0491992885, 19.3649684558], [-99.048936432, 19.3681616336], [-99.0489149743, 19.3682044925], [-99.0488908345, 19.3682353319], [-99.0488559657, 19.3682675156], [-99.0488184148, 19.3682930569], [-99.0487795228, 19.3683117978], [-99.0487245375, 19.3683212078], [-99.0485448295, 19.3683265849]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531150528038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T04:47:00Z"", ""endTime"": null, ""from"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""to"": ""Avenida 5"", ""length"": 407.0432754598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079084,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036216038000,Feature,LineString,19.3682353319,-99.0488908345,8,Road closed,4,,407.0432754598,Avenida 5,Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno,,present,probable,,2026-07-13T04:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0485448295, 19.3683265849], [-99.0487245375, 19.3683212078], [-99.0487795228, 19.3683117978], [-99.0488184148, 19.3682930569], [-99.0488559657, 19.3682675156], [-99.0488908345, 19.3682353319], [-99.0489149743, 19.3682044925], [-99.048936432, 19.3681616336], [-99.0491992885, 19.3649684558], [-99.0492006296, 19.3649496354]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036216038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T04:47:30Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Avenida Rafael Gutiérrez Moreno"", ""length"": 407.0432754598, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079108,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079124,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079140,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079158,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079177,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528265604011001,Feature,LineString,19.3924221578,-99.0478876883,6,Jam,3,44.0,77.0470186211,Calle General José María Chávez,Juan Escutia,,present,certain,,2026-07-13T15:16:30Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0474075729, 19.3922156433], [-99.0478876883, 19.3924221578], [-99.048088854, 19.3924677775]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528265604011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:16:30Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle General José María Chávez"", ""to"": ""Juan Escutia"", ""length"": 77.0470186211, ""delay"": 44, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079196,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495500025000,Feature,LineString,19.4405705101,-99.0478648895,9,Road works,0,,296.8063246371,MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,probable,,2026-07-07T16:38:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0469690317, 19.4413202054], [-99.0472908968, 19.4410667242], [-99.047344541, 19.4410251491], [-99.0474907213, 19.4408990802], [-99.0478648895, 19.4405705101], [-99.0479775423, 19.4404457845], [-99.0482900196, 19.4400971372], [-99.0485461706, 19.4397416916], [-99.0487875694, 19.4393085481]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522495500025000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T16:38:00Z"", ""endTime"": null, ""from"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 296.8063246371, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079218,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079241,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079259,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531151000013000,Feature,LineString,19.3900618523,-99.0453234965,6,Jam,3,84.0,82.5662012634,Avenida Enrique Contel,Calzada Ignacio Zaragoza,,present,certain,,2026-07-13T15:16:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0456681603, 19.3900752143], [-99.0456319505, 19.3900779025], [-99.0456051284, 19.3900792466], [-99.0455300266, 19.3900752143], [-99.0453234965, 19.3900618523], [-99.0451692694, 19.3900497554], [-99.0450499111, 19.3900484113], [-99.044996267, 19.3900484113], [-99.0448822731, 19.3900484113]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531151000013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:16:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Avenida Enrique Contel"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 82.5662012634, ""delay"": 84, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079281,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496528728013000,Feature,LineString,19.5953795931,-99.04504857,6,Jam,2,330.0,1225.3269713193,MEX-85D/Carretera Ciudad de México-Pachuca (Avenida Insurgentes),Privada Insurgentes (Avenida Insurgentes),,present,certain,,2026-07-13T14:56:31Z,2026-07-13T15:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.043046301, 19.5924720899], [-99.043110674, 19.5925820106], [-99.0431911403, 19.5927054344], [-99.043238079, 19.5927697916], [-99.0432970876, 19.59279664], [-99.0433480495, 19.592905218], [-99.043405717, 19.5929776297], [-99.0435049587, 19.5931050804], [-99.0435867661, 19.5932069462], [-99.0436471158, 19.5932767518], [-99.0437195355, 19.5933625875], [-99.043802684, 19.5934470017], [-99.0439676398, 19.5935851913], [-99.0439917797, 19.5936092758], [-99.044034695, 19.5936535754], [-99.04415003, 19.5937769194], [-99.0444102043, 19.5940505343], [-99.0445000583, 19.594151136], [-99.0445282215, 19.5941886445], [-99.0445644313, 19.5942369712], [-99.0446046644, 19.5942919309], [-99.0446556264, 19.5943737388], [-99.0446864718, 19.5944474922], [-99.044765597, 19.5946003685], [-99.0447964424, 19.5946607767], [-99.0448326522, 19.5947612991], [-99.0448514277, 19.5948363947], [-99.0448594743, 19.5948968028], [-99.0448661798, 19.5949262567], [-99.0448997074, 19.5950563907], [-99.0449144596, 19.5951301437], [-99.04504857, 19.5953795931], [-99.045125013, 19.5954788516], [-99.0452376658, 19.5956089062], [-99.0453597063, 19.5957242733], [-99.045869326, 19.596066189], [-99.0460329407, 19.5961681318], [-99.046087926, 19.5962016916], [-99.0462381297, 19.59629558], [-99.0465184206, 19.5964685114], [-99.0467356795, 19.5966053561], [-99.0468684489, 19.5966871628], [-99.0472667569, 19.5969285555], [-99.0473686808, 19.5969982806], [-99.0477656478, 19.5972463847], [-99.0479708368, 19.5973764378], [-99.0480445975, 19.5974234212], [-99.0482605153, 19.5975575013], [-99.0484750921, 19.5976916603], [-99.0485421473, 19.5977331951], [-99.0487500185, 19.5978619845], [-99.0488345081, 19.5979142582], [-99.0492234284, 19.5981583338], [-99.0492636615, 19.5981838389], [-99.0499047095, 19.5985834714], [-99.0499543303, 19.5986143459], [-99.0502949709, 19.5988275459], [-99.0505202764, 19.5989696791], [-99.0506677979, 19.5990622236], [-99.050733512, 19.5991038369], [-99.0512820238, 19.599444482], [-99.0515743846, 19.5996255432]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496528728013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T14:56:31Z"", ""endTime"": ""2026-07-13T15:41:00Z"", ""from"": ""MEX-85D/Carretera Ciudad de México-Pachuca (Avenida Insurgentes)"", ""to"": ""Privada Insurgentes (Avenida Insurgentes)"", ""length"": 1225.3269713193, ""delay"": 330, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079352,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24525380280043000,Feature,LineString,19.3939684781,-99.0504545623,6,Jam,3,860.0,1901.334947154,Calle General Domingo Arellano de Ramírez,Periférico Calle 7,,present,certain,,2026-07-13T11:33:30Z,2026-07-13T16:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.04302082, 19.3897064555], [-99.0432085747, 19.3898164349], [-99.0436216348, 19.3900430349], [-99.0437825674, 19.3901342757], [-99.0439180189, 19.3902120754], [-99.0443002337, 19.3904279221], [-99.0443404669, 19.3904507718], [-99.0444477552, 19.3905124422], [-99.0447562093, 19.3906894678], [-99.0451920682, 19.3909389162], [-99.0452510768, 19.3909724395], [-99.0453315431, 19.3910180596], [-99.0458062941, 19.391290278], [-99.0461938733, 19.3915209873], [-99.0463279837, 19.3915907219], [-99.0465693825, 19.3917301909], [-99.0474075729, 19.3922156433], [-99.0475457066, 19.3923015066], [-99.0476597005, 19.3923672085], [-99.047678476, 19.3923779612], [-99.0483557338, 19.3927695633], [-99.0484187657, 19.3928057744], [-99.0484268123, 19.3928110716], [-99.0486132258, 19.3929170167], [-99.0488157326, 19.3930337143], [-99.0494447106, 19.3933931361], [-99.0499140972, 19.3936600533], [-99.0500039512, 19.3937109699], [-99.0501930469, 19.3938182585], [-99.0503673905, 19.3939174825], [-99.0504545623, 19.3939684781], [-99.0508220249, 19.3941776785], [-99.0510902458, 19.3943292419], [-99.0512726361, 19.3944338419], [-99.0516105944, 19.3946229598], [-99.0518533343, 19.3947597381], [-99.0520236546, 19.3948549294], [-99.0524595135, 19.3951084036], [-99.0529718155, 19.395399432], [-99.0532011443, 19.3955308334], [-99.0533835346, 19.3956327445], [-99.0540554279, 19.3960176976], [-99.0542351359, 19.3961196084], [-99.0547836477, 19.3964387809], [-99.0549378747, 19.3965286741], [-99.0552449876, 19.3967083813], [-99.0555641705, 19.3968960734], [-99.0558377558, 19.3970556985], [-99.0560134405, 19.3971589527], [-99.0563111657, 19.3973346271], [-99.0567792112, 19.3976042259], [-99.056854313, 19.3976471561], [-99.0569508725, 19.3977021036], [-99.0571560615, 19.3978174537], [-99.0572244579, 19.3978563518], [-99.0573277229, 19.3979166753], [-99.0575275475, 19.3980266492], [-99.0578748936, 19.398218451], [-99.0581940764, 19.3983941242], [-99.0582960004, 19.3984504154], [-99.0585186237, 19.3985751733]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24525380280043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T11:33:30Z"", ""endTime"": ""2026-07-13T16:02:00Z"", ""from"": ""Calle General Domingo Arellano de Ramírez"", ""to"": ""Periférico Calle 7"", ""length"": 1901.334947154, ""delay"": 860, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T15:18:27Z,2026-07-13,20260713T151823Z,2026-07-13T15:18:24.079440,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528265824014001,Feature,LineString,19.4055234328,-99.042956447,6,Jam,3,229.0,140.9729781697,Calle Salvador Díaz Mirón,Avenida Cuauhtémoc,,present,certain,,2026-07-13T15:11:00Z,2026-07-13T15:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0439005846, 19.4059445707], [-99.0433762127, 19.405705818], [-99.0431146973, 19.4055877855], [-99.042956447, 19.4055234328], [-99.0428263599, 19.4054631121], [-99.0427727157, 19.4054389205], [-99.042686885, 19.4054000243]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24528265824014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T15:11:00Z"", ""endTime"": ""2026-07-13T15:37:00Z"", ""from"": ""Calle Salvador Díaz Mirón"", ""to"": ""Avenida Cuauhtémoc"", ""length"": 140.9729781697, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
