_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272219,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510951344019000,Feature,LineString,19.2940709532,-99.15426678,6,Jam,2,144.0,357.4290602221,Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico),,present,certain,,2026-07-03T16:23:30Z,2026-07-03T18:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1532032842, 19.2926467054], [-99.1534808928, 19.2930383095], [-99.153547948, 19.2931201111], [-99.1537289971, 19.2933682056], [-99.1538228745, 19.2934835504], [-99.153868472, 19.2935385329], [-99.153932845, 19.2936284037], [-99.15426678, 19.2940709532], [-99.1543016488, 19.294108452], [-99.154689228, 19.2946194312], [-99.1547240967, 19.2946650783], [-99.1548957581, 19.2948876967], [-99.1549923176, 19.2950123755], [-99.1551934833, 19.2952538218]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510951344019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T16:23:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Viaducto Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""to"": ""Calzada de Tlalpan (Boulevard Adolfo Ruíz Cortines/Anillo Periférico)"", ""length"": 357.4290602221, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272248,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513836628009001,Feature,LineString,19.2894776839,-99.1531442756,6,Jam,3,69.0,120.4420819619,Boulevard Adolfo Ruiz Cortines,Calle Martín de La Cruz,,present,certain,,2026-07-03T17:43:00Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1529900486, 19.2900931863], [-99.1530503983, 19.2896855151], [-99.1530866081, 19.2895742024], [-99.1531442756, 19.2894776839], [-99.1532341296, 19.2893435072], [-99.1534044498, 19.289107511]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513836628009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:43:00Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Martín de La Cruz"", ""length"": 120.4420819619, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272268,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951304007001,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calzada de Tlalpan / Entrada B Estadio Azteca,Calle Coscomate / Calle Jicualmas,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529659087, 19.3013946806], [-99.1530195529, 19.3013330556], [-99.1530879492, 19.301267317]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951304007001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Calle Coscomate / Calle Jicualmas"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272287,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951232007002,Feature,LineString,19.3013330556,-99.1530195529,8,Road closed,4,,19.1131501593,Calle Coscomate / Calle Jicualmas,Calzada de Tlalpan / Entrada B Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1530879492, 19.301267317], [-99.1530195529, 19.3013330556], [-99.1529659087, 19.3013946806]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951232007002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calle Coscomate / Calle Jicualmas"", ""to"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""length"": 19.1131501593, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272320,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007010,Feature,LineString,19.3032025213,-99.1529618854,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532958204, 19.3032414419], [-99.1529618854, 19.3032025213]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272337,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007011,Feature,LineString,19.3032414419,-99.1532958204,8,Road closed,4,,35.3106296369,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529618854, 19.3032025213], [-99.1532958204, 19.3032414419]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3106296369, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272355,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007009,Feature,LineString,19.3030603661,-99.1529605443,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533092314, 19.3030992867], [-99.1529605443, 19.3030603661]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272371,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007009,Feature,LineString,19.3030992867,-99.1533092314,8,Road closed,4,,36.8476251261,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529605443, 19.3030603661], [-99.1533092314, 19.3030992867]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007009"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 36.8476251261, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272391,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007007,Feature,LineString,19.302959742,-99.1533226425,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529592032, 19.3029141763], [-99.1533226425, 19.302959742]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272407,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007007,Feature,LineString,19.3029141763,-99.1529592032,8,Road closed,4,,38.4758337665,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533226425, 19.302959742], [-99.1529592032, 19.3029141763]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007007"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 38.4758337665, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272423,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007011,Feature,LineString,19.3033634247,-99.1529457921,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1532810682, 19.3033942764], [-99.1529457921, 19.3033634247]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007011"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272440,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007010,Feature,LineString,19.3033942764,-99.1532810682,8,Road closed,4,,35.3519643626,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529457921, 19.3033634247], [-99.1532810682, 19.3033942764]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007010"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 35.3519643626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272456,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007006,Feature,LineString,19.302814976,-99.1533373946,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529296989, 19.3027760553], [-99.1533373946, 19.302814976]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272471,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007006,Feature,LineString,19.3027760553,-99.1529296989,8,Road closed,4,,43.0035828564,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533373946, 19.302814976], [-99.1529296989, 19.3027760553]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007006"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 43.0035828564, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272488,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007008,Feature,LineString,19.3035512243,-99.153264975,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1529122645, 19.3035136486], [-99.153264975, 19.3035512243]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272504,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007008,Feature,LineString,19.3035136486,-99.1529122645,8,Road closed,4,,37.2497854623,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.153264975, 19.3035512243], [-99.1529122645, 19.3035136486]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400007008"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 37.2497854623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272519,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513836620017001,Feature,LineString,19.291315007,-99.1528572792,6,Jam,3,100.0,158.1215177638,Boulevard Adolfo Ruiz Cortines,Calle Martín de La Cruz,,present,certain,,2026-07-03T17:41:30Z,2026-07-03T18:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1528438682, 19.2914879473], [-99.1528733725, 19.2914691976], [-99.1528787369, 19.2914570934], [-99.1528787369, 19.2914369988], [-99.1528773958, 19.2914209389], [-99.1528572792, 19.291315007], [-99.1528465504, 19.2911567025], [-99.1528465504, 19.2910695202], [-99.1528720314, 19.2908831304], [-99.1528975123, 19.2907114553], [-99.1529900486, 19.2900931863]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513836620017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:41:30Z"", ""endTime"": ""2026-07-03T18:12:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calle Martín de La Cruz"", ""length"": 158.1215177638, ""delay"": 100, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272544,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951240023001,Feature,LineString,19.3018600712,-99.1547200734,8,Road closed,4,,243.7940728489,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1549373323, 19.3015127094], [-99.1548541838, 19.3016455312], [-99.1548126096, 19.3017111906], [-99.1547884697, 19.3017514564], [-99.1547442133, 19.3018319089], [-99.1547200734, 19.3018600712], [-99.1546932513, 19.3018774748], [-99.1546449715, 19.3018828541], [-99.153444683, 19.3017621359], [-99.152841186, 19.3017018559]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951240023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 243.7940728489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272566,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951312023001,Feature,LineString,19.3018319089,-99.1547442133,8,Road closed,4,,243.7940728489,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.152841186, 19.3017018559], [-99.153444683, 19.3017621359], [-99.1546449715, 19.3018828541], [-99.1546932513, 19.3018774748], [-99.1547200734, 19.3018600712], [-99.1547442133, 19.3018319089], [-99.1547884697, 19.3017514564], [-99.1548126096, 19.3017111906], [-99.1548541838, 19.3016455312], [-99.1549373323, 19.3015127094]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951312023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 243.7940728489, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272588,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015020,Feature,LineString,19.3026728204,-99.1533508057,8,Road closed,4,,54.0407579374,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1528398448, 19.3026124616], [-99.1533508057, 19.3026728204]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951472015020"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0407579374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272603,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015022,Feature,LineString,19.3026124616,-99.1528398448,8,Road closed,4,,54.0407579374,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1533508057, 19.3026728204], [-99.1528398448, 19.3026124616]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951400015022"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 54.0407579374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T17:54:11Z,2026-07-03,20260703T175407Z,2026-07-03T17:54:08.272620,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015004,Feature,LineString,19.3018909231,-99.1528277749,8,Road closed,4,,62.7732836753,Calzada de Tlalpan / Entrada B Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1534232253, 19.301944558], [-99.1528277749, 19.3018909231]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510951256015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Calzada de Tlalpan / Entrada B Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 62.7732836753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
