_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934351,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234496006000,Feature,LineString,19.3717503551,-98.9742275232,8,Road closed,4,,42.8040274275,Calle Oriente 27,Calle Oriente 28,,present,probable,,2026-07-31T17:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9742677563, 19.3717705189], [-98.9742369109, 19.3717543879], [-98.9742275232, 19.3717503551], [-98.9739123636, 19.3715814536]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234496006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T17:14:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 27"", ""to"": ""Calle Oriente 28"", ""length"": 42.8040274275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934368,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464192022000,Feature,LineString,19.4046329287,-98.9742208177,8,Road closed,4,,192.5389570971,Calle Ignacio López Rayón,Avenida Central,,present,probable,,2026-07-30T13:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737514311, 19.4045846244], [-98.9742208177, 19.4046329287], [-98.9755793565, 19.404744242]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464192022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:06:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio López Rayón"", ""to"": ""Avenida Central"", ""length"": 192.5389570971, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934395,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234456014000,Feature,LineString,19.371334664,-98.9735462421,8,Road closed,4,,82.4965889284,Calle Atlacomulco,Avenida Pantitlán / Calle Oriente 29,,present,probable,,2026-08-03T14:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9737567955, 19.3708907424], [-98.9735797697, 19.3712568552], [-98.9735462421, 19.371334664], [-98.9735100323, 19.3714204592], [-98.9734537059, 19.3715747323]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234456014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T14:24:30Z"", ""endTime"": null, ""from"": ""Calle Atlacomulco"", ""to"": ""Avenida Pantitlán / Calle Oriente 29"", ""length"": 82.4965889284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934415,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234552054000,Feature,LineString,19.3710167865,-98.9758274609,8,Road closed,4,,668.363475552,Avenida Pantitlán / Calle de los Reyes,Calle Oriente 18,,present,probable,,2026-04-08T14:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9729266518, 19.3716927104], [-98.973185485, 19.3716364098], [-98.9732042605, 19.3716323771], [-98.973441636, 19.3715774208], [-98.9734537059, 19.3715747323], [-98.9737661832, 19.3715036449], [-98.9737782532, 19.3714996121], [-98.9740384275, 19.3714392788], [-98.9741148704, 19.3714218035], [-98.9741846078, 19.3714044072], [-98.9742597097, 19.3713882761], [-98.974289214, 19.3713815548], [-98.9743629747, 19.3713641586], [-98.9744997674, 19.3713319755], [-98.9745225662, 19.3713265985], [-98.9746714288, 19.3712917269], [-98.9748162681, 19.3712581995], [-98.9748632067, 19.3712461012], [-98.9749195331, 19.3712340819], [-98.9749342853, 19.3712313934], [-98.9749919528, 19.3712166066], [-98.9751032644, 19.3711911448], [-98.9754345172, 19.3711133359], [-98.9754720682, 19.3711040052], [-98.9755002314, 19.3710972839], [-98.9755190068, 19.3710919069], [-98.975713467, 19.3710449369], [-98.9758274609, 19.3710167865], [-98.9758864695, 19.371003423], [-98.975932067, 19.3709913246], [-98.9760326499, 19.370967207], [-98.9761466437, 19.3709404009], [-98.9762820953, 19.3709068735], [-98.976406818, 19.3708759555], [-98.9768748635, 19.3707606653], [-98.9770237261, 19.3707231051], [-98.9770773703, 19.3707096625], [-98.9771055335, 19.3707030202], [-98.9773415679, 19.3706439518], [-98.9773643666, 19.3706386538], [-98.9773885065, 19.3706332767], [-98.9774622673, 19.3706171456], [-98.9775896722, 19.3705876509], [-98.977831071, 19.3705326942], [-98.9779370183, 19.3705084975], [-98.9779799336, 19.3704991667], [-98.9780805164, 19.3704763142], [-98.9782588833, 19.3704361445], [-98.9782964343, 19.3704280789], [-98.9784399325, 19.3703945513], [-98.9784761423, 19.3703864858], [-98.9785592908, 19.3703664009], [-98.9787993485, 19.3703127093], [-98.9791091436, 19.3702416214]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234552054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T14:10:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán / Calle de los Reyes"", ""to"": ""Calle Oriente 18"", ""length"": 668.363475552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934476,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234480030000,Feature,LineString,19.3712917269,-98.9746714288,8,Road closed,4,,335.6861891006,Calle Oriente 24 / Calle 5,Avenida Pantitlán / Calle de los Reyes,,present,probable,,2026-04-09T15:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9760326499, 19.370967207], [-98.975932067, 19.3709913246], [-98.9758864695, 19.371003423], [-98.9758274609, 19.3710167865], [-98.975713467, 19.3710449369], [-98.9755190068, 19.3710919069], [-98.9755002314, 19.3710972839], [-98.9754720682, 19.3711040052], [-98.9754345172, 19.3711133359], [-98.9751032644, 19.3711911448], [-98.9749919528, 19.3712166066], [-98.9749342853, 19.3712313934], [-98.9749195331, 19.3712340819], [-98.9748632067, 19.3712461012], [-98.9748162681, 19.3712581995], [-98.9746714288, 19.3712917269], [-98.9745225662, 19.3713265985], [-98.9744997674, 19.3713319755], [-98.9743629747, 19.3713641586], [-98.974289214, 19.3713815548], [-98.9742597097, 19.3713882761], [-98.9741846078, 19.3714044072], [-98.9741148704, 19.3714218035], [-98.9740384275, 19.3714392788], [-98.9737782532, 19.3714996121], [-98.9737661832, 19.3715036449], [-98.9734537059, 19.3715747323], [-98.973441636, 19.3715774208], [-98.9732042605, 19.3716323771], [-98.973185485, 19.3716364098], [-98.9729266518, 19.3716927104]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234480030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T15:58:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 24 / Calle 5"", ""to"": ""Avenida Pantitlán / Calle de los Reyes"", ""length"": 335.6861891006, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934520,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120030000,Feature,LineString,19.4045739516,-98.9736588949,8,Road closed,4,,295.4102208303,Avenida Central,Calle Guadalupe Victoria,,present,probable,,2026-07-30T13:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9755793565, 19.404744242], [-98.9742208177, 19.4046329287], [-98.9737514311, 19.4045846244], [-98.9736588949, 19.4045739516], [-98.9734765047, 19.4045524479], [-98.9731573218, 19.4045216153], [-98.9727777892, 19.404473311]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464120030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:06:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Guadalupe Victoria"", ""length"": 295.4102208303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934540,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234528022000,Feature,LineString,19.3716994316,-98.9734054261,8,Road closed,4,,254.2988141108,Avenida Pantitlán,Calle Atlacomulco,,present,probable,,2026-06-03T21:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9727523082, 19.3729694302], [-98.9728622788, 19.3727642353], [-98.9731586629, 19.3721956187], [-98.973275339, 19.3719904228], [-98.9732914322, 19.3719568956], [-98.9733088666, 19.3719220241], [-98.9734054261, 19.3716994316], [-98.9734228605, 19.3716538061], [-98.9734537059, 19.3715747323], [-98.9735100323, 19.3714204592], [-98.9735462421, 19.371334664], [-98.9735797697, 19.3712568552], [-98.9737567955, 19.3708907424]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24554234528022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T21:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Atlacomulco"", ""length"": 254.2988141108, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934565,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24557119748009000,Feature,LineString,19.3534375909,-98.9740746373,8,Road closed,4,,468.5612310371,MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150),MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-150,present,probable,,2026-08-03T12:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9726557487, 19.3517706], [-98.9728287512, 19.3518336295], [-98.9729507917, 19.351880605], [-98.9733356887, 19.3520589379], [-98.9733893329, 19.352088436], [-98.9734362715, 19.3521246561], [-98.973468458, 19.352156843], [-98.9735234433, 19.3522185279], [-98.973558312, 19.3522601256], [-98.9735918397, 19.3523030678], [-98.9736629182, 19.3524384581], [-98.9737125391, 19.3525377074], [-98.9737366789, 19.352595438], [-98.9737715477, 19.352681243], [-98.9737849587, 19.352717463], [-98.973788982, 19.3527267948], [-98.9738050753, 19.3527724257], [-98.9738198274, 19.3528086457], [-98.9738721305, 19.3529494132], [-98.9740746373, 19.3534375909], [-98.9740813428, 19.3534523793], [-98.9740934127, 19.3534764995], [-98.9741108471, 19.3534992753], [-98.9741363281, 19.3535261634], [-98.9741805845, 19.35355835], [-98.9742489809, 19.3535971795], [-98.9742959195, 19.3536119679], [-98.9743482226, 19.3536213787], [-98.9744313711, 19.3536186899], [-98.974545365, 19.3535998683], [-98.9747358018, 19.3535623041], [-98.9752400571, 19.3534872547], [-98.9753299111, 19.3534832215], [-98.975482797, 19.3534992753], [-98.9756088608, 19.353524819], [-98.9757027382, 19.3535462503], [-98.975816732, 19.3535770925], [-98.9758770817, 19.3535891922], [-98.9760272854, 19.3535931463]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24557119748009000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T12:08:30Z"", ""endTime"": null, ""from"": ""MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""length"": 468.5612310371, ""delay"": null, ""roadNumbers"": [""MEX-150""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934614,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545579224014000,Feature,LineString,19.442524532,-98.9711805338,8,Road closed,4,,112.5819243877,Calle Emiliano Zapata,Avenida de Las Torres / Andador Acalote,,present,probable,,2026-08-01T18:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9718242639, 19.442665301], [-98.971581524, 19.4426076814], [-98.9711805338, 19.442524532], [-98.9707782024, 19.4424373516]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24545579224014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T18:19:30Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida de Las Torres / Andador Acalote"", ""length"": 112.5819243877, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934631,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560005224017000,Feature,LineString,19.3511845908,-98.9711563939,6,Jam,3,271.0,465.0255658887,MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150),MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-150,present,certain,,2026-08-03T13:31:30Z,2026-08-03T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9686377996, 19.3500486286], [-98.9690106267, 19.350256541], [-98.9692708009, 19.3504053773], [-98.969514882, 19.3505448815], [-98.9696972722, 19.3506480861], [-98.9699038023, 19.3507661584], [-98.9700110906, 19.3508197773], [-98.970106309, 19.3508573422], [-98.9705247336, 19.3509901239], [-98.9711563939, 19.3511845908], [-98.9714876467, 19.3512931727], [-98.9715855473, 19.3513307375], [-98.9716914946, 19.351370991], [-98.971837675, 19.3514246097], [-98.9719878787, 19.3514782284], [-98.9723325425, 19.3516163873], [-98.9723553413, 19.3516244538], [-98.9724371487, 19.3516579852], [-98.9726557487, 19.3517706]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560005224017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T13:31:30Z"", ""endTime"": ""2026-08-03T15:42:30Z"", ""from"": ""MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""length"": 465.0255658887, ""delay"": 271, ""roadNumbers"": [""MEX-150""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934665,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24557120008021000,Feature,LineString,19.3688790837,-98.9662841612,8,Road closed,4,,175.4475520502,Calle Tenochtitlán,Avenida Pantitlán,,present,probable,,2026-08-02T00:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9658643955, 19.3694047743], [-98.9659515673, 19.3692948602], [-98.9662841612, 19.3688790837], [-98.9668702239, 19.3681441579]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24557120008021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T00:43:30Z"", ""endTime"": null, ""from"": ""Calle Tenochtitlán"", ""to"": ""Avenida Pantitlán"", ""length"": 175.4475520502, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934683,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560005136049001,Feature,LineString,19.3538399627,-98.9666556471,6,Jam,3,278.0,1022.8033771498,MEX-150/Carretera Federal México Puebla (Carretera Federal México Texcoco/MEX-136),Carretera S Miguel Chiconcuac-Villas Tolimpa (Prolongación Ignacio Zaragoza/MEX-136),MEX-136,present,certain,,2026-08-03T14:55:00Z,2026-08-03T15:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9725712591, 19.3525940936], [-98.9719838554, 19.3526691433], [-98.9714608246, 19.3527456166], [-98.971157735, 19.3528126789], [-98.9701170379, 19.353044708], [-98.9698783213, 19.3530969817], [-98.9695457274, 19.3531707659], [-98.9690522009, 19.3532806909], [-98.9690267199, 19.3532874129], [-98.9687598401, 19.3533464086], [-98.9686190241, 19.3533799396], [-98.9683159345, 19.3534550681], [-98.9681094044, 19.3535059973], [-98.9679296964, 19.3535462503], [-98.9675166362, 19.3536347437], [-98.9673315638, 19.3536749967], [-98.9671263748, 19.3537326478], [-98.9666556471, 19.3538399627], [-98.9659971648, 19.3539914845], [-98.9658657366, 19.3540209822], [-98.9653145426, 19.3541470394], [-98.9646506959, 19.35429864], [-98.9645420664, 19.3543227601], [-98.9644388014, 19.3543468802], [-98.9643113965, 19.3543763778], [-98.9642510468, 19.3543925106], [-98.9641947204, 19.3544031867], [-98.9640592688, 19.3544367175], [-98.9639251584, 19.3545051235], [-98.9638540798, 19.3545319323], [-98.9634611362, 19.354623114], [-98.9632988626, 19.3546486575], [-98.9632331484, 19.3546620223], [-98.9631808454, 19.3546768107], [-98.9630923325, 19.3546968975]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24560005136049001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T14:55:00Z"", ""endTime"": ""2026-08-03T15:44:30Z"", ""from"": ""MEX-150/Carretera Federal México Puebla (Carretera Federal México Texcoco/MEX-136)"", ""to"": ""Carretera S Miguel Chiconcuac-Villas Tolimpa (Prolongación Ignacio Zaragoza/MEX-136)"", ""length"": 1022.8033771498, ""delay"": 278, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934730,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562890268033000,Feature,LineString,19.3289906135,-98.9646466726,9,Road works,0,,352.6046823373,Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D),Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-07-27T05:44:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9628120416, 19.3274349764], [-98.9632854515, 19.327830531], [-98.9643891805, 19.3287693071], [-98.9646466726, 19.3289906135], [-98.9650972837, 19.3293661535], [-98.9653158837, 19.3295498894]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24562890268033000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T05:44:00Z"", ""endTime"": null, ""from"": ""Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 352.6046823373, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934753,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24562890704023000,Feature,LineString,19.3539124022,-98.9626484269,6,Jam,3,599.0,249.8853995563,Los Reyes,Calle Federal México-Texcoco,,present,certain,,2026-08-03T14:25:30Z,2026-08-03T15:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9620476121, 19.3527576372], [-98.9623279029, 19.3533585082], [-98.9623654538, 19.3534416241], [-98.9623922759, 19.3534859103], [-98.9626484269, 19.3539124022], [-98.9627463275, 19.3540437579], [-98.9627664441, 19.3540693015], [-98.9631727987, 19.3545091567], [-98.9632988626, 19.3546486575]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24562890704023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T14:25:30Z"", ""endTime"": ""2026-08-03T15:56:30Z"", ""from"": ""Los Reyes"", ""to"": ""Calle Federal México-Texcoco"", ""length"": 249.8853995563, ""delay"": 599, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934777,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24557120256012000,Feature,LineString,19.3884524796,-98.9616506451,6,Jam,3,297.0,445.0215732864,Calle Huizache,Avenida México / Avenida Durango,,present,certain,,2026-08-03T15:18:00Z,2026-08-03T15:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9646346026, 19.3897346026], [-98.9645514542, 19.3896943585], [-98.9644535535, 19.389648738], [-98.9638809019, 19.3894610375], [-98.9638205522, 19.3894408759], [-98.9633015448, 19.3891780631], [-98.9631754809, 19.389113704], [-98.9631191546, 19.3890868218], [-98.9628375226, 19.3889513829], [-98.9626457447, 19.388866941], [-98.9616506451, 19.3884524796], [-98.9615916365, 19.3884297087], [-98.9613556021, 19.3883345136], [-98.9611195677, 19.3882392395], [-98.9610766524, 19.3882151244], [-98.9609921628, 19.3881655502], [-98.9609586352, 19.3881386678], [-98.9609318131, 19.3880984233], [-98.960904991, 19.3880032281], [-98.9608875567, 19.3879764248]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24557120256012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-03T15:18:00Z"", ""endTime"": ""2026-08-03T15:43:30Z"", ""from"": ""Calle Huizache"", ""to"": ""Avenida México / Avenida Durango"", ""length"": 445.0215732864, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934808,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464584022000,Feature,LineString,19.4340473431,-98.9561990553,8,Road closed,4,,192.1315350447,Avenida Organización Popular,Avenida Sindicalismo,,present,probable,,2026-08-02T03:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.95615614, 19.4357747495], [-98.9561990553, 19.4340473431]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24548464584022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T03:35:30Z"", ""endTime"": null, ""from"": ""Avenida Organización Popular"", ""to"": ""Avenida Sindicalismo"", ""length"": 192.1315350447, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-03T15:23:13Z,2026-08-03,20260803T152309Z,2026-08-03T15:23:09.934823,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551349984022000,Feature,LineString,19.4357747495,-98.95615614,8,Road closed,4,,192.1315350447,Avenida Sindicalismo,Avenida Organización Popular,,present,probable,,2026-08-02T01:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9561990553, 19.4340473431], [-98.95615614, 19.4357747495]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24551349984022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T01:49:30Z"", ""endTime"": null, ""from"": ""Avenida Sindicalismo"", ""to"": ""Avenida Organización Popular"", ""length"": 192.1315350447, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
