_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.133896,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496528356014000,Feature,LineString,19.5760797225,-99.0689886266,8,Road closed,4,,110.3234064193,Calle Texcaltepec / Calle Acolman,Calle Tejupilco,,present,probable,,2026-06-08T00:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695076341, 19.5761199992], [-99.0689886266, 19.5760797225], [-99.0684575492, 19.5760462375]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24496528356014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T00:08:30Z"", ""endTime"": null, ""from"": ""Calle Texcaltepec / Calle Acolman"", ""to"": ""Calle Tejupilco"", ""length"": 110.3234064193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.133914,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298768014000,Feature,LineString,19.5412190873,-99.0679881626,8,Road closed,4,,33.5175021505,Calle Miguel Hidalgo y Costilla,Calle Melchor Ocampo / Calle Plaza Juárez,,present,probable,,2026-08-02T00:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0679519528, 19.5413115859], [-99.0679707283, 19.541256608], [-99.0679881626, 19.5412190873], [-99.0680471712, 19.5411265096], [-99.0681102032, 19.5410527318]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298768014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T00:32:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo y Costilla"", ""to"": ""Calle Melchor Ocampo / Calle Plaza Juárez"", ""length"": 33.5175021505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.133934,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298696022000,Feature,LineString,19.5414537698,-99.0679063553,8,Road closed,4,,187.6140916085,Calle Melchor Ocampo / Calle Plaza Juárez,Calle Guerrero S,,present,probable,,2026-08-11T01:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0681102032, 19.5410527318], [-99.0680471712, 19.5411265096], [-99.0679881626, 19.5412190873], [-99.0679707283, 19.541256608], [-99.0679519528, 19.5413115859], [-99.0679063553, 19.5414537698], [-99.0677762681, 19.541990197], [-99.0677400583, 19.5421390945], [-99.0677025074, 19.5422946271], [-99.0676113123, 19.5426594054]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298696022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T01:44:30Z"", ""endTime"": null, ""from"": ""Calle Melchor Ocampo / Calle Plaza Juárez"", ""to"": ""Calle Guerrero S"", ""length"": 187.6140916085, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.133956,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150172007000,Feature,LineString,19.3339406649,-99.0676005834,8,Road closed,4,,36.5640985165,Avenida Estrella Número 13,Cerrada Lucero,,present,probable,,2026-08-20T15:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0675362104, 19.3342638347], [-99.0676005834, 19.3339406649]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150172007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T15:06:30Z"", ""endTime"": null, ""from"": ""Avenida Estrella Número 13"", ""to"": ""Cerrada Lucero"", ""length"": 36.5640985165, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.133973,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150100005000,Feature,LineString,19.3342638347,-99.0675362104,8,Road closed,4,,45.9137348348,Cerrada Lucero,Avenida Estrella Número 13,,present,probable,,2026-08-20T02:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0676005834, 19.3339406649], [-99.0675362104, 19.3342638347], [-99.0675227994, 19.3343469603]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24531150100005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T02:29:00Z"", ""endTime"": null, ""from"": ""Cerrada Lucero"", ""to"": ""Avenida Estrella Número 13"", ""length"": 45.9137348348, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.133989,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183744037000,Feature,LineString,19.5158681274,-99.0688424462,8,Road closed,4,,450.1475670721,Villa de Guadalupe Xalostoc,Avenida Alfredo del Mazo,,present,probable,,2026-04-18T22:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0693627948, 19.5154430088], [-99.0692729408, 19.5155275428], [-99.0691589469, 19.515618713], [-99.0690892094, 19.5156777287], [-99.0689913088, 19.5157568904], [-99.0689202303, 19.5158051616], [-99.0688424462, 19.5158681274], [-99.0688048953, 19.515903047], [-99.0687539333, 19.5159580334], [-99.0686587149, 19.5160572618], [-99.0682523602, 19.5166245846], [-99.0675683969, 19.5175901585], [-99.0669756287, 19.5184323251]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183744037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T22:27:30Z"", ""endTime"": null, ""from"": ""Villa de Guadalupe Xalostoc"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 450.1475670721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134016,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100023000,Feature,LineString,19.4818322687,-99.0663479918,8,Road closed,4,,181.2646050657,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-24T06:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0666537637, 19.4806253102], [-99.0665907317, 19.4808250746], [-99.0663479918, 19.4818322687], [-99.0662581378, 19.4822118022]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T06:37:30Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 181.2646050657, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134033,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954188023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Volcán Popocatépetl,Calle Monte de las Cruces,,present,probable,,2026-08-02T11:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0662246102, 19.4763471492], [-99.0668589526, 19.4757946205], [-99.0677172595, 19.4750516435]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954188023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T11:56:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Calle Monte de las Cruces"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134049,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954116023000,Feature,LineString,19.4757946205,-99.0668589526,8,Road closed,4,,212.6900613295,Calle Monte de las Cruces,Calle Volcán Popocatépetl,,present,probable,,2026-08-12T16:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0677172595, 19.4750516435], [-99.0668589526, 19.4757946205], [-99.0662246102, 19.4763471492]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954116023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T16:51:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Calle Volcán Popocatépetl"", ""length"": 212.6900613295, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134066,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298340194000,Feature,LineString,19.5182231269,-99.0675710791,8,Road closed,4,,704.1372196751,Ecatepec de Morelos-1 (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T12:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660475844, 19.5203688967], [-99.0662997121, 19.5200095192], [-99.0669367367, 19.5191109534], [-99.0670239085, 19.5189875523], [-99.0672371441, 19.5186952445], [-99.0672800595, 19.5186322008], [-99.0675710791, 19.5182231269], [-99.0676958019, 19.5180460825], [-99.0683167332, 19.5171301251], [-99.0688867027, 19.5163442811], [-99.0694016868, 19.5156281145], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298340194000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T12:43:30Z"", ""endTime"": null, ""from"": ""Ecatepec de Morelos-1 (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 704.1372196751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134090,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954188023001,Feature,LineString,19.4729595626,-99.0664928311,8,Road closed,4,,161.3344127828,Calle Monte de las Cruces,Avenida Francisco Morazán / Calle 1513,,present,probable,,2026-08-20T22:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4733565022], [-99.0663935894, 19.4730467266], [-99.0664928311, 19.4729595626], [-99.0667154545, 19.4727623964], [-99.0671674067, 19.47237075]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954188023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T22:45:00Z"", ""endTime"": null, ""from"": ""Calle Monte de las Cruces"", ""to"": ""Avenida Francisco Morazán / Calle 1513"", ""length"": 161.3344127828, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134108,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298748061000,Feature,LineString,19.5406786289,-99.0688706094,8,Road closed,4,,668.1413101397,Santa Clara Coatitla,Eje Vial Vía José María Morelos,,present,probable,,2026-07-30T13:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.067876851, 19.5400523048], [-99.0678553933, 19.5401005687], [-99.0678352767, 19.5401448041], [-99.067812478, 19.5401918041], [-99.0677977258, 19.5402602109], [-99.0677051896, 19.5407764992], [-99.0677025074, 19.5408140201], [-99.067710554, 19.5408355058], [-99.0677333528, 19.54085162], [-99.0680605823, 19.5410393823], [-99.0681102032, 19.5410527318], [-99.0681625062, 19.5410701889], [-99.068736499, 19.5411251667], [-99.0687512511, 19.5411238239], [-99.068763321, 19.5411211382], [-99.0687807554, 19.5411117382], [-99.0687941665, 19.5411024173], [-99.0688075775, 19.5410889888], [-99.0688129419, 19.5410755603], [-99.068839764, 19.5409535188], [-99.0688719505, 19.5407322641], [-99.0688759738, 19.5407040641], [-99.0688706094, 19.5406786289], [-99.0688612217, 19.5406638575], [-99.0688343996, 19.5406450576], [-99.0688048953, 19.5406302862], [-99.0684508437, 19.5405095872], [-99.0683945173, 19.5404854948], [-99.0683569664, 19.5404640091], [-99.068326121, 19.5404144024], [-99.0683194155, 19.5403728529], [-99.0683100277, 19.5403352529], [-99.0682845467, 19.5402896747], [-99.068249678, 19.5402641604], [-99.0680833811, 19.5401891184], [-99.0680002326, 19.5401381688], [-99.067876851, 19.5400523048], [-99.0674423331, 19.5396473137], [-99.0673337036, 19.5395520495], [-99.0671419257, 19.5393817427], [-99.0670332962, 19.5392852144], [-99.0667530054, 19.5390371], [-99.0662447268, 19.5385542989], [-99.0662246102, 19.5385314701], [-99.0660100335, 19.5382833545]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24502298748061000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T13:28:00Z"", ""endTime"": null, ""from"": ""Santa Clara Coatitla"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 668.1413101397, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134164,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100015000,Feature,LineString,19.4818457022,-99.06582362,8,Road closed,4,,135.6710801782,Avenida Constitución de la República,Calle Estado de Morelos,,present,probable,,2026-07-26T14:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0660381967, 19.4808706695], [-99.0658477598, 19.4817330194], [-99.06582362, 19.4818457022], [-99.0657766813, 19.4820656151]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-26T14:39:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle Estado de Morelos"", ""length"": 135.6710801782, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134181,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015000,Feature,LineString,19.4817330194,-99.0658477598,8,Road closed,4,,176.4261409851,Calle Estado de Morelos,Avenida Constitución de la República,,present,probable,,2026-07-23T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0657766813, 19.4820656151], [-99.06582362, 19.4818457022], [-99.0658477598, 19.4817330194], [-99.0660381967, 19.4808706695], [-99.0661334151, 19.4805153133]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T23:23:00Z"", ""endTime"": null, ""from"": ""Calle Estado de Morelos"", ""to"": ""Avenida Constitución de la República"", ""length"": 176.4261409851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134201,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183880030000,Feature,LineString,19.5249796654,-99.0659751648,8,Road closed,4,,240.8544810874,Calle Hierro,Calle Plutarco Elías,,present,probable,,2026-08-14T17:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0664418691, 19.5237900928], [-99.0663171464, 19.5241025362], [-99.0662930065, 19.5241655778], [-99.0662554556, 19.5242634581], [-99.0661535317, 19.524526368], [-99.0660744065, 19.5247234712], [-99.0659751648, 19.5249796654], [-99.0658933574, 19.5251901979], [-99.0658155733, 19.5253886432], [-99.0658021623, 19.5254235607], [-99.0657190138, 19.5256367786], [-99.0656492764, 19.5258232155]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183880030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T17:22:30Z"", ""endTime"": null, ""from"": ""Calle Hierro"", ""to"": ""Calle Plutarco Elías"", ""length"": 240.8544810874, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134224,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183952030000,Feature,LineString,19.524526368,-99.0661535317,8,Road closed,4,,290.5422770451,Calle Plutarco Elías,Calle Hierro,,present,probable,,2026-08-14T16:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0656492764, 19.5258232155], [-99.0657190138, 19.5256367786], [-99.0658021623, 19.5254235607], [-99.0658155733, 19.5253886432], [-99.0658933574, 19.5251901979], [-99.0659751648, 19.5249796654], [-99.0660744065, 19.5247234712], [-99.0661535317, 19.524526368], [-99.0662554556, 19.5242634581], [-99.0662930065, 19.5241655778], [-99.0663171464, 19.5241025362], [-99.0664418691, 19.5237900928], [-99.0664807612, 19.5236921331], [-99.0665612274, 19.5234883137], [-99.0666081661, 19.5233716309]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183952030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T16:48:00Z"", ""endTime"": null, ""from"": ""Calle Plutarco Elías"", ""to"": ""Calle Hierro"", ""length"": 290.5422770451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134252,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183884066000,Feature,LineString,19.5186495813,-99.0671674067,8,Road closed,4,,763.560310107,Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación),Avenida la Central (Siervo de la Nación),,present,probable,,2026-04-18T13:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695679838, 19.5152324636], [-99.0688598806, 19.5162516892], [-99.0674986595, 19.5181802286], [-99.067210322, 19.5185866165], [-99.0671674067, 19.5186495813], [-99.0668669993, 19.5190707414], [-99.0661951059, 19.5200135483], [-99.0659724826, 19.5203152548], [-99.0655178481, 19.5209402334]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24505183884066000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T13:41:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico/Avenida Río de los Remedios (Siervo de la Nación)"", ""to"": ""Avenida la Central (Siervo de la Nación)"", ""length"": 763.560310107, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134273,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954116023001,Feature,LineString,19.4783480742,-99.0654561573,8,Road closed,4,,209.2209425463,Calle Volcán Popocatépetl,Avenida Volcán Iztaccíhuatl,,present,probable,,2026-06-18T01:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0668871158, 19.4770364639], [-99.0654561573, 19.4783480742]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954116023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:26:30Z"", ""endTime"": null, ""from"": ""Calle Volcán Popocatépetl"", ""to"": ""Avenida Volcán Iztaccíhuatl"", ""length"": 209.2209425463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134288,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100015001,Feature,LineString,19.4818268954,-99.065387761,8,Road closed,4,,73.4014745181,Avenida Constitución de la República,Calle 10 / Calle Estado de Veracruz,,present,probable,,2026-07-19T12:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.065491026, 19.4813440814], [-99.0654346997, 19.4816069821], [-99.065387761, 19.4818268954], [-99.0653435046, 19.4819892027]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954100015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T12:51:00Z"", ""endTime"": null, ""from"": ""Avenida Constitución de la República"", ""to"": ""Calle 10 / Calle Estado de Veracruz"", ""length"": 73.4014745181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T03:25:50Z,2026-08-21,20260821T032546Z,2026-08-21T03:25:47.134306,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015001,Feature,LineString,19.4807567217,-99.065618431,8,Road closed,4,,182.489850574,Calle 10 / Calle Estado de Veracruz,Avenida Constitución de la República,,present,probable,,2026-07-28T01:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0653435046, 19.4819892027], [-99.065387761, 19.4818268954], [-99.0654346997, 19.4816069821], [-99.065491026, 19.4813440814], [-99.065618431, 19.4807567217], [-99.0656613463, 19.4806172501], [-99.0656935328, 19.4804441946], [-99.0657002384, 19.4803839017]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24510954172015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T01:54:30Z"", ""endTime"": null, ""from"": ""Calle 10 / Calle Estado de Veracruz"", ""to"": ""Avenida Constitución de la República"", ""length"": 182.489850574, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
