_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103445,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493432014000,Feature,LineString,19.3157579709,-99.1122164482,6,Jam,2,160.0,218.1294367553,Calle Oriental,Eje 3 Oriente Armada de México,,present,certain,,2026-07-10T17:26:30Z,2026-07-10T18:27:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1134556288, 19.3158638869], [-99.1131833846, 19.3158370718], [-99.1130586618, 19.3158290035], [-99.1128977293, 19.3158156354], [-99.1127904409, 19.3158062224], [-99.1126402372, 19.3157968094], [-99.1122928912, 19.3157632707], [-99.1122164482, 19.3157579709], [-99.1120903844, 19.3157431791], [-99.1119965071, 19.3157337661], [-99.1119549328, 19.3157271216], [-99.1118342334, 19.3156949275], [-99.11162368, 19.3156654229], [-99.1115110272, 19.3156573546], [-99.1113916689, 19.3156533205]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493432014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:26:30Z"", ""endTime"": ""2026-07-10T18:27:30Z"", ""from"": ""Calle Oriental"", ""to"": ""Eje 3 Oriente Armada de México"", ""length"": 218.1294367553, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103479,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510952480011000,Feature,LineString,19.3740503564,-99.1141436154,8,Road closed,4,,827.5254109397,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-10T15:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24510952480011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:39:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 827.5254109397, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103527,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499411816022000,Feature,LineString,19.4508353042,-99.1129527146,6,Jam,2,342.0,699.31736122,Calle Yurecuaro,Avenida Ingeniero Eduardo Molina,,present,certain,,2026-07-10T16:59:00Z,2026-07-10T18:30:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.116538828, 19.4516118239], [-99.1165280992, 19.4516091367], [-99.1164543384, 19.4515930136], [-99.1158092672, 19.4514509088], [-99.1155906671, 19.451403962], [-99.1155584806, 19.451397244], [-99.115524953, 19.451390526], [-99.1155128831, 19.4513878389], [-99.1154377812, 19.4513932132], [-99.1146116609, 19.4512269235], [-99.1139625663, 19.4510781004], [-99.1134797687, 19.450955991], [-99.1129862422, 19.4508433658], [-99.1129527146, 19.4508353042], [-99.1125517243, 19.4507481282], [-99.1124390716, 19.4507240225], [-99.1123264188, 19.4506998377], [-99.1121024543, 19.4506516261], [-99.1119723672, 19.4506247541], [-99.1118436212, 19.4505979611], [-99.1117551083, 19.4505791506], [-99.111649161, 19.4505563884], [-99.1111811155, 19.4504544327], [-99.1107801253, 19.4503686002], [-99.1103281731, 19.4502626926], [-99.1102477068, 19.4502438821], [-99.1100438589, 19.4501982786]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499411816022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T16:59:00Z"", ""endTime"": ""2026-07-10T18:30:30Z"", ""from"": ""Calle Yurecuaro"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 699.31736122, ""delay"": 342, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103563,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297364017000,Feature,LineString,19.455499662,-99.1137774939,6,Jam,1,127.0,1123.3971244883,Avenida 503 (Circ Interior),Calle Ferrocarril Hidalgo Eje Uno Oriente (Circuito Interior/Rio Consulado),,present,certain,,2026-07-10T17:35:30Z,2026-07-10T18:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1096120233, 19.4530736468], [-99.1097394282, 19.4531138752], [-99.1098480576, 19.4531487293], [-99.1102128381, 19.4532882245], [-99.1105373854, 19.4533968173], [-99.1106299216, 19.4534330148], [-99.1108270639, 19.4535028019], [-99.110930329, 19.4535416866], [-99.1111596579, 19.453628861], [-99.1112723106, 19.4536717764], [-99.1113527769, 19.4536985689], [-99.1117805892, 19.4538836662], [-99.1119361574, 19.4539735276], [-99.1119737083, 19.454009725], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1183815056, 19.4586419048]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297364017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T17:35:30Z"", ""endTime"": ""2026-07-10T18:29:30Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle Ferrocarril Hidalgo Eje Uno Oriente (Circuito Interior/Rio Consulado)"", ""length"": 1123.3971244883, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103629,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378580005000,Feature,LineString,19.2979266367,-99.1097984368,6,Jam,2,161.0,271.0567560389,Avenida Cañavelares,Calzada Del Hueso,,present,certain,,2026-07-10T18:00:30Z,2026-07-10T18:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1099459583, 19.296786665], [-99.1099245006, 19.2969154561], [-99.1098185533, 19.2975015017], [-99.1098587865, 19.2975886806], [-99.1098453754, 19.2976516519], [-99.1097984368, 19.2979266367], [-99.1097716147, 19.2980875453], [-99.1096978539, 19.2985180581], [-99.1096522564, 19.2987929623], [-99.1096401864, 19.2988720714], [-99.1095717901, 19.2991832069]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24525378580005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:00:30Z"", ""endTime"": ""2026-07-10T18:29:30Z"", ""from"": ""Avenida Cañavelares"", ""to"": ""Calzada Del Hueso"", ""length"": 271.0567560389, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103653,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723172010000,Feature,LineString,19.3622473138,-99.1100076491,6,Jam,1,143.0,694.3288343959,Calle Jorge Enciso (Eje 3 Oriente),Avenida Agustin Yanez (Eje 3 Oriente),,present,certain,,2026-07-10T17:56:30Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1107921952, 19.3587269454], [-99.1106849069, 19.3592177945], [-99.1105534786, 19.3597998209], [-99.1104824001, 19.3601082307], [-99.1104341203, 19.3603000772], [-99.1103751117, 19.3605695792], [-99.1103228086, 19.3608083189], [-99.1102316135, 19.3612039509], [-99.1102088148, 19.3613126052], [-99.1101404184, 19.3616371442], [-99.1100907976, 19.3618705051], [-99.1100747043, 19.3619442063], [-99.1100612933, 19.3620032779], [-99.1100076491, 19.3622473138], [-99.1099633926, 19.3624458003], [-99.1099151129, 19.3626321876], [-99.1098802442, 19.362782436], [-99.1097675914, 19.363294703], [-99.1097394282, 19.3634274746], [-99.1096696907, 19.3637278908], [-99.1096066588, 19.3640068764], [-99.1095758134, 19.3641530115], [-99.1094738895, 19.3645794755], [-99.109467184, 19.3646224144], [-99.1094524318, 19.3646800616], [-99.109416222, 19.3648343411]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516723172010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T17:56:30Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Calle Jorge Enciso (Eje 3 Oriente)"", ""to"": ""Avenida Agustin Yanez (Eje 3 Oriente)"", ""length"": 694.3288343959, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103691,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493504014000,Feature,LineString,19.3155500937,-99.1100371534,6,Jam,2,202.0,299.2751271541,Calle Dolores Guerrero / Calle Manuela Medina,Eje 3 Oriente Armada de México,,present,certain,,2026-07-10T17:58:00Z,2026-07-10T18:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1086088771, 19.3154079492], [-99.1087134832, 19.3154172832], [-99.1087912673, 19.3154253515], [-99.10892806, 19.3154374539], [-99.1090541238, 19.3154535114], [-99.1092150563, 19.3154709136], [-99.1093572134, 19.3154857055], [-99.1093974465, 19.3154897397], [-99.1095637435, 19.3155057972], [-99.1097260171, 19.3155232785], [-99.1100371534, 19.3155500937], [-99.1104072982, 19.3155875876], [-99.1105789596, 19.3156131372], [-99.1106339449, 19.3156465969], [-99.1107546443, 19.3156479416], [-99.1108686382, 19.3156546652], [-99.1111140603, 19.3156708018], [-99.1111717278, 19.3156841698], [-99.1112588996, 19.3157056061], [-99.111430561, 19.3157311557]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493504014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:58:00Z"", ""endTime"": ""2026-07-10T18:29:30Z"", ""from"": ""Calle Dolores Guerrero / Calle Manuela Medina"", ""to"": ""Eje 3 Oriente Armada de México"", ""length"": 299.2751271541, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103723,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297256011000,Feature,LineString,19.4519940362,-99.1088623458,6,Jam,2,225.0,330.6012764983,Calle Aluminio (Eje 3 Oriente),Calle Oriente 85 (Eje 3 Oriente),,present,certain,,2026-07-10T17:28:00Z,2026-07-10T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1100438589, 19.4501982786], [-99.1099982613, 19.4503002345], [-99.1099204773, 19.4504128601], [-99.1099124307, 19.4504249525], [-99.1096710318, 19.4506864807], [-99.1094618195, 19.4509130749], [-99.1094028109, 19.4509788322], [-99.1091788465, 19.4512215491], [-99.1091225201, 19.4513006632], [-99.1090809459, 19.4513785127], [-99.1090635115, 19.4514226933], [-99.1090527827, 19.4514616575], [-99.1090085262, 19.451598388], [-99.1089843863, 19.4516681758], [-99.1088623458, 19.4519940362], [-99.1088355237, 19.4520650884], [-99.1088100428, 19.4521375632], [-99.1087134832, 19.4523964014], [-99.1086987311, 19.45243663], [-99.1086866611, 19.4524728278], [-99.1086759323, 19.4525009641], [-99.1086397225, 19.4525988878], [-99.1086356992, 19.4526096364], [-99.1086263114, 19.4526377727], [-99.1086102182, 19.4526820319], [-99.1085981482, 19.4527141989], [-99.1085874194, 19.4527450223], [-99.1085766906, 19.4527759248]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297256011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:28:00Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""Calle Aluminio (Eje 3 Oriente)"", ""to"": ""Calle Oriente 85 (Eje 3 Oriente)"", ""length"": 330.6012764983, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103762,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493360012000,Feature,LineString,19.3105531306,-99.109121179,6,Jam,2,198.0,252.5895602056,Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-07-10T16:56:30Z,2026-07-10T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1084519679, 19.3103961894], [-99.1084814722, 19.3104029132], [-99.1084962243, 19.3104056027], [-99.1086236292, 19.3104351083], [-99.1086598391, 19.3104431769], [-99.1089843863, 19.3105195908], [-99.109121179, 19.3105531306], [-99.109326368, 19.3106000389], [-99.1098252589, 19.310712682], [-99.1102772111, 19.3108146462], [-99.1107372099, 19.3109151864], [-99.1107921952, 19.3109272892]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493360012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T16:56:30Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 252.5895602056, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103787,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502297328012001,Feature,LineString,19.4532788194,-99.1087657863,1,Accident,0,,121.8070055133,Calle Oriente 85 (Eje 3 Oriente),Avenida Rio Consulado (Eje 3 Oriente),,present,certain,,2026-07-10T17:34:00Z,2026-07-10T18:28:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1083849126, 19.4542054914], [-99.1087389642, 19.4533458403], [-99.1087657863, 19.4532788194], [-99.1088033372, 19.4531835833]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24502297328012001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-10T17:34:00Z"", ""endTime"": ""2026-07-10T18:28:00Z"", ""from"": ""Calle Oriente 85 (Eje 3 Oriente)"", ""to"": ""Avenida Rio Consulado (Eje 3 Oriente)"", ""length"": 121.8070055133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103809,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519608424019001,Feature,LineString,19.3422179135,-99.1082119101,6,Jam,2,386.0,932.3903681872,Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa (Avenida Tlahuac),Calzada Taxqueña (Avenida Tlahuac),,present,certain,,2026-07-10T17:52:30Z,2026-07-10T18:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1074515039, 19.3463726721], [-99.1074984425, 19.3460226369], [-99.1075105125, 19.3459354839], [-99.1075145358, 19.3459059847], [-99.1075199002, 19.3458603519], [-99.1075319702, 19.3457691654], [-99.1076164597, 19.3451951558], [-99.1076419407, 19.3450289157], [-99.1077170426, 19.3446708108], [-99.1077639812, 19.3444468367], [-99.1078028733, 19.3442416849], [-99.1078216487, 19.3441584853], [-99.1078404242, 19.3440566211], [-99.107851153, 19.3440056099], [-99.1078605408, 19.3439653545], [-99.1078685874, 19.3439184558], [-99.1078846806, 19.3438339906], [-99.1078980917, 19.3437441475], [-99.1079235727, 19.343595226], [-99.1079544181, 19.3434074724], [-99.10801745, 19.3431070979], [-99.1080402488, 19.3429864102], [-99.1080858463, 19.3427718452], [-99.1081153506, 19.3426377123], [-99.1081448549, 19.3425170242], [-99.1081850881, 19.3423279249], [-99.1082119101, 19.3422179135], [-99.1082373911, 19.3420838592], [-99.108261531, 19.3419738476], [-99.108287012, 19.3418732474], [-99.1083647961, 19.3415728701], [-99.1083889359, 19.3414816812], [-99.108415758, 19.3413583032], [-99.108441239, 19.3412523246], [-99.1085337752, 19.3409076565], [-99.1085512096, 19.3408486563], [-99.1086263114, 19.3406260215], [-99.1087456697, 19.3402491628], [-99.1087671274, 19.3401821744], [-99.1088864857, 19.3398012812], [-99.1089039201, 19.33973018], [-99.1089119667, 19.3396953016], [-99.1089213544, 19.3396590787], [-99.1089320833, 19.3396108342], [-99.1089401299, 19.3395625107], [-99.1089428121, 19.3395021655], [-99.1089495176, 19.339368109], [-99.1089535409, 19.3392835623], [-99.1089508587, 19.3388544223], [-99.1089508587, 19.3388075221], [-99.1089589054, 19.3383166907], [-99.1089589054, 19.3382777785], [-99.1089602465, 19.3381409528]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24519608424019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:52:30Z"", ""endTime"": ""2026-07-10T18:34:30Z"", ""from"": ""Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa (Avenida Tlahuac)"", ""to"": ""Calzada Taxqueña (Avenida Tlahuac)"", ""length"": 932.3903681872, ""delay"": 386, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103867,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297328020001,Feature,LineString,19.4544576876,-99.1082923764,6,Jam,2,233.0,636.8939607025,Calle Oriente 95 (Eje 3 Oriente),Calle Platino (Eje 3 Oriente),,present,certain,,2026-07-10T16:10:30Z,2026-07-10T18:28:30Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1068815345, 19.4579123636], [-99.1068909222, 19.4578895234], [-99.1070746535, 19.457445601], [-99.1072758192, 19.4569615289], [-99.1074863726, 19.4564384924], [-99.1075480634, 19.4562855643], [-99.107658034, 19.4560361372], [-99.1077317947, 19.455852386], [-99.1080228144, 19.4551228322], [-99.1080281788, 19.4551067095], [-99.1082266623, 19.4546199433], [-99.1082923764, 19.4544576876], [-99.1083849126, 19.4542054914], [-99.1087389642, 19.4533458403], [-99.1087657863, 19.4532788194], [-99.1088033372, 19.4531835833], [-99.1088677102, 19.4530199826], [-99.1089039201, 19.4529073588], [-99.108966952, 19.4528121225], [-99.1090112084, 19.4527141989], [-99.1090407127, 19.4526283676], [-99.109056806, 19.4525680643]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24502297328020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T16:10:30Z"", ""endTime"": ""2026-07-10T18:28:30Z"", ""from"": ""Calle Oriente 95 (Eje 3 Oriente)"", ""to"": ""Calle Platino (Eje 3 Oriente)"", ""length"": 636.8939607025, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103901,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508067504020002,Feature,LineString,19.4065198683,-99.1092043275,6,Jam,3,235.0,717.9390029845,Eje 3 Oriente Francisco del Paso y Troncoso,Granjas México,,present,certain,,2026-07-10T17:59:00Z,2026-07-10T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1132061833, 19.4057165698], [-99.1130439097, 19.405748746], [-99.1127461845, 19.4058077227], [-99.1124243194, 19.4058721543], [-99.1122942323, 19.4058976107], [-99.1117872948, 19.4059954834], [-99.1116531843, 19.4060222838], [-99.111469453, 19.4060584919], [-99.1107117289, 19.4062073563], [-99.1101766282, 19.4063160596], [-99.1101189608, 19.4063280763], [-99.1100371534, 19.4063442039], [-99.1099486405, 19.4063629404], [-99.1092043275, 19.4065198683], [-99.1091131324, 19.4065386838], [-99.1087899262, 19.4066084119], [-99.1085243875, 19.4066673883], [-99.1083594316, 19.4067049403], [-99.1075909788, 19.4068792603], [-99.1074112708, 19.4069181562], [-99.1072892302, 19.4069450354], [-99.1070733124, 19.406991916], [-99.1068976277, 19.4070294679], [-99.1068305725, 19.4070442515], [-99.1066159958, 19.4070912111], [-99.1065234596, 19.4071139794]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508067504020002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:59:00Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Granjas México"", ""length"": 717.9390029845, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
