_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650765,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24539807284011001,Feature,LineString,19.3768908571,-99.0225475186,6,Jam,3,818.0,858.824934428,Avenida del Conde,Calle José del Río,,present,certain,,2026-08-25T17:45:30Z,2026-08-25T21:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0257313007, 19.3790259245], [-99.0254979485, 19.3788810678], [-99.0250768417, 19.3786516848], [-99.0244840735, 19.3783177703], [-99.0242426747, 19.378152829], [-99.0239141041, 19.3778873097], [-99.0238242501, 19.3778216019], [-99.0236271077, 19.3776686789], [-99.0234809273, 19.3775707892], [-99.023424601, 19.3775372631], [-99.0229646021, 19.3772006579], [-99.0227795297, 19.3770665532], [-99.0225475186, 19.3768908571], [-99.0220754498, 19.376551562], [-99.0218917185, 19.3764161127], [-99.0215846056, 19.3761841168], [-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24539807284011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T17:45:30Z"", ""endTime"": ""2026-08-25T21:33:30Z"", ""from"": ""Avenida del Conde"", ""to"": ""Calle José del Río"", ""length"": 858.824934428, ""delay"": 818, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650799,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922060006000,Feature,LineString,19.4017213635,-99.0194884592,6,Jam,3,168.0,190.5968585751,Calle Glorieta de Colón,Avenida Tercera,,present,certain,,2026-08-25T20:49:30Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.019935047, 19.4009114002], [-99.0197231525, 19.4012949178], [-99.0194884592, 19.4017213635], [-99.0191022211, 19.402434871]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922060006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:49:30Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""Calle Glorieta de Colón"", ""to"": ""Avenida Tercera"", ""length"": 190.5968585751, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650819,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650838,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542692648020000,Feature,LineString,19.3685612805,-99.0199484581,6,Jam,3,98.0,210.0154233452,Santa Martha Acatitla,Cerrada de las Torres,,present,certain,,2026-08-25T20:50:30Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0188474113, 19.3696461896], [-99.0189265364, 19.3695657706], [-99.0197016948, 19.3687946315], [-99.0199484581, 19.3685612805], [-99.0197459513, 19.3684915361], [-99.0195635611, 19.368428513]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542692648020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:50:30Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""Santa Martha Acatitla"", ""to"": ""Cerrada de las Torres"", ""length"": 210.0154233452, ""delay"": 98, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650857,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516726020005000,Feature,LineString,19.5299377303,-99.0188889855,9,Road works,0,,45.8172202349,Boulevard Pochtecas,Calle Yhuallán,,present,probable,,2026-08-25T19:39:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0187334174, 19.5298773769], [-99.018766945, 19.5298907273], [-99.0188889855, 19.5299377303], [-99.0191370898, 19.5300356072]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516726020005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-25T19:39:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Calle Yhuallán"", ""length"": 45.8172202349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650878,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725840022000,Feature,LineString,19.5254181888,-99.0189707929,9,Road works,0,,207.9185335189,Calle Laguna del Carmen S,Avenida del Halcón,,present,probable,,2026-08-23T01:39:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0184772664, 19.5265581386], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.01888228, 19.5256246917], [-99.0189707929, 19.5254181888], [-99.0189774984, 19.525406102], [-99.01910088, 19.5251311856], [-99.0191142911, 19.52510164], [-99.0191344076, 19.5250587435], [-99.0191960984, 19.5249193101], [-99.0192175561, 19.5248736486], [-99.0192363316, 19.5248307521]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516725840022000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-23T01:39:00Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen S"", ""to"": ""Avenida del Halcón"", ""length"": 207.9185335189, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650907,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539807284011003,Feature,LineString,19.3742100039,-99.0189050788,8,Road closed,4,,97.2323842721,Calle José del Río,Avenida República Federal del Sur,,present,certain,,2026-08-25T01:26:30Z,2026-09-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539807284011003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T01:26:30Z"", ""endTime"": ""2026-09-01T00:30:00Z"", ""from"": ""Calle José del Río"", ""to"": ""Avenida República Federal del Sur"", ""length"": 97.2323842721, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650926,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650948,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,215.1685358249,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0202958041, 19.5496585968], [-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 215.1685358249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650969,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542692620011000,Feature,LineString,19.3694195613,-99.0188916677,6,Jam,3,137.0,128.4349099548,Calle Emilio Madero,Calle Luis García,,present,certain,,2026-08-25T20:45:00Z,2026-08-25T21:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0183699781, 19.3701035574], [-99.0184504443, 19.3700244037], [-99.0185295695, 19.3699492829], [-99.0188474113, 19.3696461896], [-99.0188903266, 19.3695255215], [-99.018895691, 19.3694866167], [-99.018895691, 19.3694463676], [-99.0188916677, 19.3694195613], [-99.0188836211, 19.3693994762], [-99.0188648456, 19.3693739351], [-99.0188380235, 19.3693430959], [-99.0188326591, 19.3693363745], [-99.0188004726, 19.3693095681], [-99.018741464, 19.369269319], [-99.0186797732, 19.3692318374]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542692620011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:45:00Z"", ""endTime"": ""2026-08-25T21:10:30Z"", ""from"": ""Calle Emilio Madero"", ""to"": ""Calle Luis García"", ""length"": 128.4349099548, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.650998,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542692676013000,Feature,LineString,19.3683882637,-99.0194482261,6,Jam,3,418.0,274.3860556175,Calle Pedro Aceves,Calle Manuel Calero,,present,certain,,2026-08-25T20:45:00Z,2026-08-25T21:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0179166847, 19.3678678679], [-99.0187454873, 19.3681468464], [-99.0190981978, 19.3682675156], [-99.01933155, 19.3683480143], [-99.0194482261, 19.3683882637], [-99.0195635611, 19.368428513], [-99.0197459513, 19.3684915361], [-99.0199484581, 19.3685612805], [-99.0203762704, 19.3687074115]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24542692676013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:45:00Z"", ""endTime"": ""2026-08-25T21:13:30Z"", ""from"": ""Calle Pedro Aceves"", ""to"": ""Calle Manuel Calero"", ""length"": 274.3860556175, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651021,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24539807280021000,Feature,LineString,19.3828010873,-99.0188112014,6,Jam,3,245.0,379.9496642151,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),Avenida Gral J Vicente Villada (Avenida Texcoco),,present,certain,,2026-08-25T20:27:30Z,2026-08-25T21:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0208000594, 19.3837076826], [-99.020421868, 19.3835319936], [-99.0200222188, 19.3833495836], [-99.0196064764, 19.3831605317], [-99.0191893929, 19.3829740888], [-99.0188112014, 19.3828010873], [-99.0187481695, 19.3827729389], [-99.0183270627, 19.382565068], [-99.018022632, 19.3824055078], [-99.0175706798, 19.3821627671]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24539807280021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T20:27:30Z"", ""endTime"": ""2026-08-25T21:11:30Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Texcoco)"", ""length"": 379.9496642151, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651044,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692604015000,Feature,LineString,19.3690748736,-99.0183015817,8,Road closed,4,,125.8348151446,Avenida República Federal del Sur,Calle Pedro Aceves,,present,probable,,2026-08-25T18:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0186797732, 19.3692318374], [-99.0185805315, 19.3691862112], [-99.0183015817, 19.3690748736], [-99.0175626332, 19.3688214379]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T18:29:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Pedro Aceves"", ""length"": 125.8348151446, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651078,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036480105000,Feature,LineString,19.3818838126,-99.0302065665,6,Jam,3,1083.0,3776.892723592,Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza),,present,certain,,2026-08-25T19:17:00Z,2026-08-25T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0477294379, 19.3919393942], [-99.0467437261, 19.3913707654], [-99.0465278083, 19.3912339843], [-99.0464017445, 19.3911655937], [-99.0463936979, 19.3911602173], [-99.0454643124, 19.3906318297], [-99.0446650141, 19.3901825052], [-99.0444008166, 19.3900189201], [-99.0442787761, 19.3899438085], [-99.0440051907, 19.3897748467], [-99.043559944, 19.3895012816], [-99.0424736494, 19.3888709734], [-99.0417279953, 19.3884551678], [-99.040799951, 19.3879697042], [-99.0405639166, 19.3878356084], [-99.0405397767, 19.387819479], [-99.0404593104, 19.3877712488], [-99.0398571545, 19.3874118146], [-99.0385536009, 19.3866433691], [-99.0383390242, 19.3865199462], [-99.0375142449, 19.3860425416], [-99.0373211259, 19.3859298714], [-99.0371481234, 19.3858333308], [-99.0370341295, 19.3857730027], [-99.0365955883, 19.3855127933], [-99.0363676006, 19.3853867604], [-99.0357399636, 19.3850246326], [-99.0355709845, 19.3849254031], [-99.0340005511, 19.3840053731], [-99.0337376946, 19.3838511908], [-99.0336263829, 19.3837881737], [-99.0334466749, 19.3836808786], [-99.0329437608, 19.3834005825], [-99.0328793877, 19.3833657135], [-99.0324515754, 19.3831283509], [-99.0315731519, 19.3826401831], [-99.0312325114, 19.3824510512], [-99.0306786352, 19.3821520138], [-99.0306048745, 19.3821117678], [-99.0302065665, 19.3818838126], [-99.0297680253, 19.381663843], [-99.0294260436, 19.3814962168], [-99.0286911184, 19.3811045876], [-99.02813456, 19.3807452178], [-99.0277389342, 19.3804689492], [-99.0275739783, 19.3803562751], [-99.0272480899, 19.3801336151], [-99.0271166617, 19.3800505129], [-99.0270294899, 19.3799981687], [-99.0268859917, 19.3799137222], [-99.0268578285, 19.3798962478], [-99.026659345, 19.379780964], [-99.0264031941, 19.3796414848], [-99.0263750309, 19.3796240104], [-99.0261872762, 19.3795113357], [-99.0260156149, 19.3794067261], [-99.0259096676, 19.3793477399], [-99.0256508344, 19.3791841439], [-99.0254966074, 19.3790969295], [-99.0253933424, 19.3790379432], [-99.0250875705, 19.3788635933], [-99.0248287374, 19.3786999968], [-99.0245001668, 19.378521614], [-99.0241259986, 19.3782963422], [-99.023977136, 19.3781971086], [-99.0238282734, 19.3780911539], [-99.0236016267, 19.3779221799], [-99.0233562046, 19.3777237122], [-99.0226601714, 19.3772113324], [-99.0221197063, 19.3768278373], [-99.020896619, 19.3759212036], [-99.0199658924, 19.3752533627], [-99.0195608789, 19.3749743963], [-99.019395923, 19.3748537321], [-99.0189359242, 19.3745144329], [-99.0185014063, 19.3741938731], [-99.0180159265, 19.373839865], [-99.0175706798, 19.3735287135], [-99.0175425166, 19.37350855]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24534036480105000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-25T19:17:00Z"", ""endTime"": ""2026-08-25T21:55:30Z"", ""from"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""to"": ""Avenida República Federal del Norte/Avenida República Federal del Sur (Calzada Ignacio Zaragoza)"", ""length"": 3776.892723592, ""delay"": 1083, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651166,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539807140003000,Feature,LineString,19.373186723,-99.0174620503,8,Road closed,4,,55.2402616527,Calle Luis Jasso,Avenida República Federal del Sur,,present,certain,,2026-08-25T02:53:30Z,2026-09-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.0176994258, 19.3733476366], [-99.0175076479, 19.3732175615], [-99.0174902135, 19.3732068076], [-99.0174620503, 19.373186723], [-99.0174097472, 19.3731505076], [-99.0172769779, 19.3730512709]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24539807140003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T02:53:30Z"", ""endTime"": ""2026-09-01T00:30:00Z"", ""from"": ""Calle Luis Jasso"", ""to"": ""Avenida República Federal del Sur"", ""length"": 55.2402616527, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651187,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692640015000,Feature,LineString,19.3694195613,-99.0173467153,8,Road closed,4,,106.9838202924,Calle Emilio Madero,Cerrada de las Torres,,present,probable,,2026-08-20T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0172179693, 19.3697266877], [-99.0173467153, 19.3694195613], [-99.0175626332, 19.3688214379]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692640015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T00:53:00Z"", ""endTime"": null, ""from"": ""Calle Emilio Madero"", ""to"": ""Cerrada de las Torres"", ""length"": 106.9838202924, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651206,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692568015000,Feature,LineString,19.3694195613,-99.0173467153,8,Road closed,4,,106.9838202924,Cerrada de las Torres,Calle Emilio Madero,,present,probable,,2026-08-25T18:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0175626332, 19.3688214379], [-99.0173467153, 19.3694195613], [-99.0172179693, 19.3697266877]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692568015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T18:01:00Z"", ""endTime"": null, ""from"": ""Cerrada de las Torres"", ""to"": ""Calle Emilio Madero"", ""length"": 106.9838202924, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-25T20:52:26Z,2026-08-25,20260825T205222Z,2026-08-25T20:52:22.651223,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692580011000,Feature,LineString,19.3704924454,-99.017329281,9,Road works,0,,106.2610613997,Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur),Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur),,present,probable,,2026-08-08T00:12:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0178912038, 19.3699640698], [-99.017329281, 19.3704924454], [-99.0171737128, 19.3706386538]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692580011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T00:12:00Z"", ""endTime"": null, ""from"": ""Calle Cayetano Andrade (Avenida Republica Federal/Avenida Republica Federal del Sur)"", ""to"": ""Calzada Ignacio Zaragoza (Avenida Republica Federal/Avenida República Federal del Sur)"", ""length"": 106.2610613997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
