_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767071,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775680023000,Feature,LineString,19.3248948931,-98.9570265168,6,Jam,2,125.0,166.8654630272,Calle Asunción,Calle Agricultura,,present,certain,,2026-07-24T15:43:30Z,2026-07-24T16:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9574234837, 19.3249538991], [-98.9571123475, 19.324913639], [-98.9570587033, 19.3249056502], [-98.9570265168, 19.3248948931], [-98.9570010358, 19.3248774128], [-98.9569809192, 19.3248492545], [-98.9566992873, 19.3238260595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775680023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T15:43:30Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Calle Asunción"", ""to"": ""Calle Agricultura"", ""length"": 166.8654630272, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767092,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775636028000,Feature,LineString,19.3229998897,-98.9579103046,6,Jam,3,728.0,760.194107122,Cerrada del Pipila (Eje 10 Sur 1/Calle Diez Sur Santa Catarina),Autopista Mexico Puebla/Autopista México Puebla (Eje 10 Sur 1/Calle Diez Sur Santa Catarina),,present,certain,,2026-07-24T14:20:00Z,2026-07-24T16:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9613073224, 19.3186587319], [-98.961006915, 19.3190570763], [-98.960764175, 19.3193695181], [-98.9599085504, 19.3205027671], [-98.9593721086, 19.3211934543], [-98.9593332165, 19.3212443936], [-98.9590596312, 19.321629285], [-98.9589778238, 19.3217405759], [-98.958877241, 19.3218747259], [-98.9587887281, 19.3219913953], [-98.9587471539, 19.3220557809], [-98.9585084373, 19.3223440922], [-98.9584735685, 19.3223749403], [-98.9584118777, 19.3224500831], [-98.9580953771, 19.3228081576], [-98.9580618495, 19.3228469944], [-98.9579800421, 19.3229341598], [-98.9579424912, 19.3229730757], [-98.9579103046, 19.3229998897], [-98.9578298384, 19.3230816763], [-98.9577158445, 19.32319439], [-98.9577051157, 19.3232064128], [-98.9576689058, 19.3232480179], [-98.9576353782, 19.3232869337], [-98.9575562531, 19.3233740988], [-98.9574596935, 19.3234639532], [-98.9574087316, 19.3235068239], [-98.9573524052, 19.3235417057], [-98.9573389941, 19.3235511182], [-98.9572705978, 19.3235926442], [-98.9571861082, 19.3236315599], [-98.9571150297, 19.3236583738], [-98.9570077413, 19.3236946003], [-98.9568843597, 19.3237214142], [-98.9567623192, 19.3237388155], [-98.9566791707, 19.3237576406]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775636028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T14:20:00Z"", ""endTime"": ""2026-07-24T16:36:30Z"", ""from"": ""Cerrada del Pipila (Eje 10 Sur 1/Calle Diez Sur Santa Catarina)"", ""to"": ""Autopista Mexico Puebla/Autopista México Puebla (Eje 10 Sur 1/Calle Diez Sur Santa Catarina)"", ""length"": 760.194107122, ""delay"": 728, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767137,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24560005348012000,Feature,LineString,19.3618852137,-98.9599769467,6,Jam,1,190.0,647.9499613157,Cerrada Apatenco,Avenida Ferrocarril México-Acapulco,,present,certain,,2026-07-24T15:44:00Z,2026-07-24T16:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9561856442, 19.3637225135], [-98.9569634849, 19.363298736], [-98.9570734554, 19.3632424326], [-98.9574744457, 19.3630358811], [-98.9575160199, 19.363014451], [-98.9575401598, 19.3630036964], [-98.9575897807, 19.3629782332], [-98.9578097218, 19.3628695801], [-98.9578606838, 19.3628454613], [-98.9579129869, 19.3628199981], [-98.9580645317, 19.3627448739], [-98.9585593992, 19.3625115143], [-98.9594834202, 19.362085045], [-98.9598669761, 19.361918743], [-98.9599769467, 19.3618852137], [-98.9600694829, 19.3618664721], [-98.9601271504, 19.3618584061], [-98.9602304154, 19.3618449627], [-98.9605227762, 19.3618100891], [-98.9610256904, 19.3617551295], [-98.9612349027, 19.3617242888], [-98.9612965935, 19.3617109246], [-98.9613609665, 19.3616894152], [-98.9614280218, 19.3616639519], [-98.9614856893, 19.3616317669], [-98.9615929776, 19.3615741185], [-98.9617217237, 19.3615057155], [-98.9618062132, 19.3614573984]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24560005348012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-24T15:44:00Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Cerrada Apatenco"", ""to"": ""Avenida Ferrocarril México-Acapulco"", ""length"": 647.9499613157, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767175,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24571545664330000,Feature,LineString,19.2616953103,-98.9778471643,6,Jam,2,783.0,4109.7353189319,Avenida Cuauhtémoc / Calle Visual,Calle Jacinto Islas,,present,certain,,2026-07-24T14:57:00Z,2026-07-24T16:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9556062871, 19.2566138548], [-98.9603752547, 19.2579764581], [-98.9640244001, 19.259021192], [-98.9643878394, 19.2591378271], [-98.964548772, 19.2591874404], [-98.9646292382, 19.2592115745], [-98.9646560603, 19.2592196456], [-98.9646922701, 19.2592330974], [-98.96471641, 19.2592410894], [-98.9657343083, 19.259528087], [-98.9681120866, 19.259958622], [-98.9726021045, 19.2607699967], [-98.9741966778, 19.2610475755], [-98.9745064729, 19.2610971883], [-98.974609738, 19.261119977], [-98.9746459478, 19.261128048], [-98.9749316031, 19.2611749704], [-98.9756021553, 19.2612970637], [-98.9778471643, 19.2616953103], [-98.9789562577, 19.2618884591], [-98.9804851168, 19.2621526636], [-98.9814735108, 19.2623323604], [-98.9825383478, 19.2625093667], [-98.9833430105, 19.2626569377], [-98.9846291298, 19.2628795205], [-98.9856362992, 19.2630592165], [-98.9861566478, 19.2631517942], [-98.9873341375, 19.2633583137], [-98.9881522113, 19.2635017694], [-98.9885491782, 19.2635729038], [-98.9895053857, 19.2637458733], [-98.9903020018, 19.2638907529], [-98.9915559345, 19.2641066083], [-98.9930700415, 19.2643775349], [-98.9931987876, 19.2644083939], [-98.993794238, 19.264554539]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24571545664330000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T14:57:00Z"", ""endTime"": ""2026-07-24T16:18:30Z"", ""from"": ""Avenida Cuauhtémoc / Calle Visual"", ""to"": ""Calle Jacinto Islas"", ""length"": 4109.7353189319, ""delay"": 783, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767221,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24574431068082000,Feature,LineString,19.2579764581,-98.9603752547,6,Jam,2,184.0,963.6228158619,Avenida Chimalpain,Avenida Cuauhtémoc / Calle Visual,,present,certain,,2026-07-24T13:49:30Z,2026-07-24T16:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9643878394, 19.2591378271], [-98.9640244001, 19.259021192], [-98.9603752547, 19.2579764581], [-98.9556062871, 19.2566138548]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24574431068082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T13:49:30Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Avenida Chimalpain"", ""to"": ""Avenida Cuauhtémoc / Calle Visual"", ""length"": 963.6228158619, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767255,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24557119620010000,Feature,LineString,19.3365128765,-98.97330082,6,Jam,3,3518.0,4983.3355422595,Xico-4 (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,certain,,2026-07-24T10:56:00Z,2026-07-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9551959091, 19.3212243026], [-98.9552508944, 19.3212698632], [-98.9553541595, 19.3213556847], [-98.955604946, 19.3215542209], [-98.9560689682, 19.3219497898], [-98.9565973633, 19.3224084777], [-98.9574489647, 19.3231205922], [-98.9575374776, 19.3231970793], [-98.9575911218, 19.3232466733], [-98.9576353782, 19.3232869337], [-98.9577051157, 19.3233498951], [-98.9578056985, 19.3234317607], [-98.9583877379, 19.3239440721], [-98.9584869796, 19.3240325815], [-98.9586009735, 19.3241264694], [-98.9589040631, 19.3243758615], [-98.958941614, 19.3244080538], [-98.9589818471, 19.3244402462], [-98.9590596312, 19.3245046308], [-98.9591575318, 19.3245958292], [-98.9591843539, 19.3246172644], [-98.9592742079, 19.3246883722], [-98.9593667441, 19.3247688134], [-98.9595236534, 19.3248975824], [-98.9596054607, 19.3249646562], [-98.9598052853, 19.3251228489], [-98.9599112326, 19.3252073238], [-98.959967559, 19.3252475838], [-98.9600614363, 19.3253133127], [-98.9600989872, 19.3253401264], [-98.9601901823, 19.3254045107], [-98.9603564793, 19.32553059], [-98.9603900069, 19.3255560589], [-98.9604677909, 19.3256177539], [-98.9605013186, 19.3256459121], [-98.9606005603, 19.3257263528], [-98.9607534462, 19.3258510872], [-98.9608231836, 19.3259074035], [-98.9608848744, 19.3259584204], [-98.9610605591, 19.3261005557], [-98.9612040573, 19.3262185666], [-98.9613837653, 19.3263660802], [-98.9617820734, 19.3267080898], [-98.961918866, 19.3268582922], [-98.9621589237, 19.3270701889], [-98.9623319262, 19.3272177017], [-98.9624150747, 19.3272900739], [-98.9625411385, 19.3273974061], [-98.9629220122, 19.327703188], [-98.9633618945, 19.3280451157], [-98.963714605, 19.3283321508], [-98.9637883657, 19.3283911555], [-98.9639506393, 19.3285226109], [-98.9641236418, 19.3286728117], [-98.9644280726, 19.3289356429], [-98.9645702296, 19.3290549964], [-98.9647097045, 19.329170316], [-98.96494708, 19.3293674981], [-98.9650302285, 19.3294371802], [-98.9651334935, 19.3295217319], [-98.9652448052, 19.329614193], [-98.9654406065, 19.3297764941], [-98.9656001979, 19.329909293], [-98.9656739586, 19.3299696417], [-98.9658509844, 19.3301292533], [-98.9660226458, 19.3302834072], [-98.9661205464, 19.3303719923], [-98.9662291759, 19.3304698313], [-98.966281479, 19.3305141238], [-98.9664665514, 19.3306723902], [-98.9666677171, 19.3308440233], [-98.9668742472, 19.3310223792], [-98.9670405441, 19.3311671993], [-98.9672350043, 19.3313348772], [-98.9674831086, 19.3315508018], [-98.9675622338, 19.3316192175], [-98.9677379185, 19.3317694153], [-98.9679431075, 19.3319464256], [-98.9679819995, 19.3319786165], [-98.9680329615, 19.3320201403], [-98.9682770425, 19.3322213527], [-98.9684835726, 19.3323916396], [-98.9686109775, 19.3325043468], [-98.9688040966, 19.332675978], [-98.968950277, 19.3328033963], [-98.9690951162, 19.3329281253], [-98.9692010635, 19.3330259627], [-98.9693982059, 19.3332003616], [-98.969425028, 19.3332244848], [-98.9696168059, 19.3334095609], [-98.9702873581, 19.3339701663], [-98.9706548208, 19.3342638347], [-98.9715627485, 19.3350523791], [-98.9718363339, 19.3352830889], [-98.9722212308, 19.3356076006], [-98.9726544076, 19.3359576581], [-98.9727335328, 19.3360233828], [-98.9730433279, 19.3362915803], [-98.97330082, 19.3365128765], [-98.9735623354, 19.3367382061], [-98.9736548716, 19.3368172968], [-98.9739378446, 19.3370680931], [-98.9743441993, 19.3374274801], [-98.9744970852, 19.3375696845], [-98.9746043736, 19.337702398], [-98.9748310202, 19.3379639492], [-98.9749959761, 19.3381677643], [-98.9751247221, 19.3383153462], [-98.9752427393, 19.3384615043], [-98.9752829724, 19.3385097491], [-98.9755619222, 19.338894679], [-98.9756826216, 19.3390837822], [-98.9757416302, 19.3391776615], [-98.9759267026, 19.3394699761], [-98.9760567897, 19.3396457126], [-98.9761318916, 19.3397664028], [-98.9763183051, 19.3400909056], [-98.9765141064, 19.3404315419], [-98.9767930561, 19.340895635], [-98.9770639592, 19.3413301477], [-98.9770706647, 19.3413408246], [-98.9771095568, 19.3413984801], [-98.9771752709, 19.3415017696], [-98.9772745126, 19.3416600254], [-98.9774099642, 19.3418652595], [-98.9775145703, 19.3420274693], [-98.9776459986, 19.3422246359], [-98.9778096133, 19.3424553356], [-98.9778216833, 19.3424713904], [-98.9778498465, 19.3425116462], [-98.9779611581, 19.342664523], [-98.9781797582, 19.3429260663], [-98.9784265214, 19.3432358525], [-98.978524422, 19.3433525066], [-98.9786384159, 19.3434772276], [-98.9787054711, 19.3435429492], [-98.9787497276, 19.3435911925], [-98.9788757914, 19.3437199467], [-98.9789307767, 19.3437762569], [-98.9789938086, 19.3438419784], [-98.9790943915, 19.3439412329], [-98.9791922921, 19.3440364539], [-98.9792714172, 19.3441088977], [-98.9793545657, 19.3441906738], [-98.9794256443, 19.3442563951], [-98.9794926995, 19.3443248054], [-98.9795450026, 19.3443717831], [-98.9796522909, 19.3444749916], [-98.9797756725, 19.3445943338], [-98.9802799278, 19.3451026245], [-98.9803523475, 19.3451764123], [-98.9804073328, 19.3452193563], [-98.9804810935, 19.3452796994], [-98.9807104224, 19.345499639], [-98.9808056408, 19.3455881367], [-98.9810068065, 19.3457812656], [-98.981077885, 19.3458496753], [-98.9811918789, 19.3459717054], [-98.9812146777, 19.3459931377], [-98.9814064556, 19.3461608004], [-98.9814989918, 19.3462385421], [-98.9817645305, 19.3465054574], [-98.9819563085, 19.3466757295], [-98.9822003895, 19.3468796127], [-98.9826523417, 19.3473167984], [-98.9827220791, 19.347383863], [-98.9827717, 19.3474308398], [-98.9828897172, 19.347542113], [-98.9829420203, 19.347595733], [-98.9832451099, 19.3478975228], [-98.9833497161, 19.3479981192], [-98.9834288412, 19.3480785489], [-98.983541494, 19.3481912453], [-98.9836621934, 19.3483186514], [-98.9837587529, 19.3484111809], [-98.9841798597, 19.3488054194], [-98.9842925125, 19.3489194597], [-98.9848517531, 19.3494437911], [-98.985081082, 19.3496596918], [-98.9854244047, 19.349984254], [-98.9855196231, 19.350078127], [-98.9857368821, 19.3503034379], [-98.9858535582, 19.3504147883], [-98.9859983975, 19.3505649689], [-98.9860265607, 19.3505944672], [-98.9863081926, 19.3508747406], [-98.9864262098, 19.3509941572], [-98.9866676086, 19.3512328319], [-98.9869720393, 19.3515144486], [-98.9872644001, 19.3517853886], [-98.9876452738, 19.352156843], [-98.9879336113, 19.3524143378], [-98.9880127364, 19.3524961888], [-98.9880851561, 19.3525658609], [-98.9884217733, 19.3528770524], [-98.9884646886, 19.3529199153]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24557119620010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T10:56:00Z"", ""endTime"": ""2026-07-24T17:42:30Z"", ""from"": ""Xico-4 (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 4983.3355422595, ""delay"": 3518, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767439,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24568661092013000,Feature,LineString,19.3233110584,-98.9548458808,6,Jam,3,284.0,203.4818579449,Calle Michoacán,Calle Agricultura / Calle 1,,present,certain,,2026-07-24T15:27:30Z,2026-07-24T16:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9549987668, 19.3222059876], [-98.9548686796, 19.3231474062], [-98.9548458808, 19.3233110584], [-98.9547573679, 19.3239091904], [-98.9547372514, 19.324019135]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24568661092013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:27:30Z"", ""endTime"": ""2026-07-24T16:11:30Z"", ""from"": ""Calle Michoacán"", ""to"": ""Calle Agricultura / Calle 1"", ""length"": 203.4818579449, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767459,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775960017000,Feature,LineString,19.3395531781,-98.9567207449,6,Jam,3,173.0,519.4818119679,MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150),MEX-150,present,certain,,2026-07-24T15:23:00Z,2026-07-24T16:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9575066322, 19.3401244394], [-98.9574717635, 19.3401003172], [-98.9574087316, 19.3400547619], [-98.9570908898, 19.3398254034], [-98.9568830186, 19.3396846245], [-98.9567824358, 19.3396027671], [-98.9567623192, 19.339586712], [-98.9567207449, 19.3395531781], [-98.9563170725, 19.3391695944], [-98.9561588222, 19.3390327694], [-98.9555700773, 19.3382093656], [-98.9553595239, 19.3379143597], [-98.9548767262, 19.3372437531], [-98.9547359103, 19.3370480041], [-98.9543818587, 19.3365544783]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775960017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:23:00Z"", ""endTime"": ""2026-07-24T16:10:30Z"", ""from"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150)"", ""length"": 519.4818119679, ""delay"": 173, ""roadNumbers"": [""MEX-150""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767487,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24568661192014000,Feature,LineString,19.3232305374,-98.9551650637,6,Jam,3,225.0,219.4272553764,Calle Yucatán,Santa Catarina Yecahuizotl,,present,certain,,2026-07-24T14:03:00Z,2026-07-24T16:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9542262906, 19.3230146809], [-98.9548686796, 19.3231474062], [-98.9549102539, 19.3231595081], [-98.9549719447, 19.323167576], [-98.9550229066, 19.3231742202], [-98.9550671631, 19.3231782541], [-98.9551248306, 19.3231849774], [-98.9551503116, 19.3232037234], [-98.9551650637, 19.3232305374], [-98.9551704281, 19.3232667639], [-98.9551731103, 19.3233311491], [-98.9551543349, 19.3234705974], [-98.9550953263, 19.3237790759], [-98.955065822, 19.3239990444], [-98.9550685042, 19.3240700734], [-98.9550872797, 19.3241814417], [-98.9551060551, 19.324265917]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24568661192014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T14:03:00Z"", ""endTime"": ""2026-07-24T16:13:30Z"", ""from"": ""Calle Yucatán"", ""to"": ""Santa Catarina Yecahuizotl"", ""length"": 219.4272553764, ""delay"": 225, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767515,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24568661092006002,Feature,LineString,19.3233217365,-98.9534135812,6,Jam,3,166.0,94.8541273928,Calle Durango,Calle Agricultura,,present,certain,,2026-07-24T15:20:30Z,2026-07-24T16:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9534833187, 19.322914069], [-98.9534135812, 19.3233217365], [-98.9533398205, 19.3237562959]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24568661092006002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:20:30Z"", ""endTime"": ""2026-07-24T16:09:30Z"", ""from"": ""Calle Durango"", ""to"": ""Calle Agricultura"", ""length"": 94.8541273928, ""delay"": 166, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767532,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775792015000,Feature,LineString,19.3303049208,-98.9558986479,6,Jam,3,811.0,667.7235099667,Calle Ixchel,Calle de Los Santos,,present,certain,,2026-07-24T15:14:30Z,2026-07-24T16:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9582281464, 19.3285855703], [-98.9582268053, 19.3286244849], [-98.9582040065, 19.3287545955], [-98.9581932777, 19.3288014986], [-98.9581208581, 19.3289624559], [-98.9580122286, 19.3291207238], [-98.9578459316, 19.3293004262], [-98.9577922874, 19.3293459845], [-98.957581734, 19.329481473], [-98.9574006849, 19.329551234], [-98.9570707732, 19.3296785756], [-98.9563264602, 19.3299669525], [-98.9562473351, 19.3300098215], [-98.9560783559, 19.3301184965], [-98.9558986479, 19.3303049208], [-98.9555888527, 19.3306267532], [-98.9553420895, 19.3308815928], [-98.955104714, 19.3311283644], [-98.9550202244, 19.3312007349], [-98.9549706036, 19.3312436826], [-98.9549437815, 19.3312610831], [-98.954899525, 19.3312892404], [-98.9548136943, 19.3313294989], [-98.9547292048, 19.3313603453], [-98.9546272808, 19.3313858133], [-98.9544462317, 19.3314314501], [-98.9541485065, 19.3314434723], [-98.9535530561, 19.331505165], [-98.9531319493, 19.3315521464]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775792015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:14:30Z"", ""endTime"": ""2026-07-24T16:41:30Z"", ""from"": ""Calle Ixchel"", ""to"": ""Calle de Los Santos"", ""length"": 667.7235099667, ""delay"": 811, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T15:51:27Z,2026-07-24,20260724T155123Z,2026-07-24T15:51:23.767573,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775692012000,Feature,LineString,19.329627639,-98.9541873985,6,Jam,3,265.0,626.5303045815,Calle Federal México-Puebla,Andador Bahía de Todos Los Santos,,present,certain,,2026-07-24T15:47:00Z,2026-07-24T16:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9524412805, 19.3327189253], [-98.9525592977, 19.3325244364], [-98.9526545161, 19.3323675163], [-98.9527939909, 19.3321046907], [-98.9529160315, 19.3318726318], [-98.9530675763, 19.3316017379], [-98.9530930573, 19.3315561802], [-98.9533317739, 19.3311336637], [-98.9534028524, 19.3310129671], [-98.9534216279, 19.330978166], [-98.9534940475, 19.3308547801], [-98.9536965543, 19.3304993333], [-98.9537917727, 19.330330389], [-98.9541364366, 19.3297174899], [-98.9541873985, 19.329627639], [-98.9542008096, 19.3295927585], [-98.954219585, 19.3295498894], [-98.9542303139, 19.3294961845], [-98.9542464071, 19.3294197795], [-98.9542732292, 19.3292950478], [-98.9543067568, 19.3290335618], [-98.9543295556, 19.3288645369], [-98.9543697887, 19.3285507687], [-98.954372471, 19.3285238765], [-98.9544274562, 19.3281014312], [-98.954436844, 19.328030404], [-98.9544636661, 19.3278707904], [-98.9545159691, 19.3275221393]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24565775692012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T15:47:00Z"", ""endTime"": ""2026-07-24T16:10:30Z"", ""from"": ""Calle Federal México-Puebla"", ""to"": ""Andador Bahía de Todos Los Santos"", ""length"": 626.5303045815, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
