_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066129,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035224013001,Feature,LineString,19.3063098913,-99.0778533274,8,Road closed,4,,436.034472852,Avenida Manuel Ávila Camacho,Calle 20,,present,probable,,2026-09-08T00:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0764854008, 19.3080264701], [-99.0766637677, 19.3077998352], [-99.0770540291, 19.3073143689], [-99.0771130377, 19.307240564], [-99.0772431249, 19.3070836987], [-99.0772860402, 19.3070314103], [-99.0775006169, 19.3067591304], [-99.0777232403, 19.3064788604], [-99.0778533274, 19.3063098913], [-99.0779646391, 19.306152946], [-99.0780397409, 19.3060617373], [-99.0781470293, 19.3059625389], [-99.0784528011, 19.3055668523], [-99.0786714012, 19.3052973386], [-99.0788980478, 19.3050036181], [-99.0789449865, 19.3049459497], [-99.0789825374, 19.3048950054]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035224013001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T00:36:30Z"", ""endTime"": null, ""from"": ""Avenida Manuel Ávila Camacho"", ""to"": ""Calle 20"", ""length"": 436.034472852, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066159,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150064006000,Feature,LineString,19.3265484749,-99.07733432,8,Road closed,4,,239.0084916269,Camino Real a San Lorenzo,Calle Osuna,,present,probable,,2026-09-09T19:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0762131566, 19.3263795265], [-99.0765886659, 19.3264331534], [-99.0769601518, 19.3265002265], [-99.07733432, 19.3265484749], [-99.0777138525, 19.3266101695], [-99.0780866796, 19.3266705194], [-99.0784595066, 19.3267335586]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531150064006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T19:19:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Lorenzo"", ""to"": ""Calle Osuna"", ""length"": 239.0084916269, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066193,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534035152021000,Feature,LineString,19.3077998352,-99.0766637677,6,Jam,3,221.0,352.9115100073,Calle San Antonio,Calle Josefa Ortíz de Dominguez,,present,certain,,2026-09-10T16:31:30Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0778519863, 19.306311236], [-99.0777232403, 19.3064788604], [-99.0775006169, 19.3067591304], [-99.0772860402, 19.3070314103], [-99.0772431249, 19.3070836987], [-99.0771130377, 19.307240564], [-99.0770540291, 19.3073143689], [-99.0766637677, 19.3077998352], [-99.0764854008, 19.3080264701], [-99.0763834769, 19.3081578628], [-99.076308375, 19.3082544494], [-99.0762855762, 19.3082826106], [-99.0762346143, 19.3083483464], [-99.0761635357, 19.308438209], [-99.0758376473, 19.3088525573]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534035152021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:31:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle San Antonio"", ""to"": ""Calle Josefa Ortíz de Dominguez"", ""length"": 352.9115100073, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066223,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516724152028000,Feature,LineString,19.4165821489,-99.0767133886,6,Jam,2,217.0,261.4335562495,Avenida Rio Churubusco (Manuel Lebrija),Alberto Santos Dumont (Manuel Lebrija),,present,certain,,2026-09-10T16:29:30Z,2026-09-10T16:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0755533332, 19.4159411154], [-99.0761098915, 19.416237482], [-99.0765591616, 19.4164936897], [-99.0766356045, 19.4165379589], [-99.0767133886, 19.4165821489], [-99.0768327469, 19.4166506079], [-99.0770902389, 19.4167994626], [-99.077154612, 19.4168370122], [-99.0776897127, 19.4171521124]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516724152028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:29:30Z"", ""endTime"": ""2026-09-10T16:53:30Z"", ""from"": ""Avenida Rio Churubusco (Manuel Lebrija)"", ""to"": ""Alberto Santos Dumont (Manuel Lebrija)"", ""length"": 261.4335562495, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066245,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528264992014001,Feature,LineString,19.3531264796,-99.0756861025,6,Jam,3,189.0,297.4883150528,Calle Luís Hidalgo Monroy,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-10T16:29:30Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0753105933, 19.3542073792], [-99.0754701847, 19.3537648344], [-99.0754983479, 19.3536923948], [-99.0755814964, 19.3534362465], [-99.0756861025, 19.3531264796], [-99.0758041197, 19.3527872142], [-99.07597444, 19.3523352546], [-99.0761125738, 19.351965066], [-99.0762212032, 19.3516740391]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528264992014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:29:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Luís Hidalgo Monroy"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 297.4883150528, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066266,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531149992006000,Feature,LineString,19.3263057302,-99.0758376473,8,Road closed,4,,218.2933736936,Calle Medinachelli,Camino Real a San Lorenzo,,present,probable,,2026-09-09T18:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.07733432, 19.3265484749], [-99.0769601518, 19.3265002265], [-99.0765886659, 19.3264331534], [-99.0762131566, 19.3263795265], [-99.0758376473, 19.3263057302], [-99.0756767148, 19.3262789167], [-99.0755265111, 19.3262534479], [-99.0752851123, 19.3262131881]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24531149992006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T18:47:00Z"", ""endTime"": null, ""from"": ""Calle Medinachelli"", ""to"": ""Camino Real a San Lorenzo"", ""length"": 218.2933736936, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066288,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035216015000,Feature,LineString,19.3069375125,-99.0752368325,8,Road closed,4,,150.1591814976,Calle Villa del Mar,Calle San Antonio,,present,probable,,2026-09-09T22:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0752153748, 19.3070045146], [-99.0752368325, 19.3069375125], [-99.0756472105, 19.3057170741]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035216015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-09T22:52:30Z"", ""endTime"": null, ""from"": ""Calle Villa del Mar"", ""to"": ""Calle San Antonio"", ""length"": 150.1591814976, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066305,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519609464041001,Feature,LineString,19.4081009974,-99.0772820169,6,Jam,2,109.0,533.2066141867,Calzada Ignacio Zaragoza,Eje Vial 4 Oriente,,present,certain,,2026-09-10T16:32:30Z,2026-09-10T16:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0750772411, 19.4079910304], [-99.0755238289, 19.408139893], [-99.075602954, 19.4081654281], [-99.0760535652, 19.4083545301], [-99.0762359554, 19.4084215695], [-99.0763298327, 19.4084416497], [-99.0763781124, 19.4084443376], [-99.0765041763, 19.4084510574], [-99.076616829, 19.4084524013], [-99.0766892487, 19.4084403058], [-99.0767750794, 19.4084135058], [-99.0768206769, 19.4084027542], [-99.0768823677, 19.4083759542], [-99.077001726, 19.4083196664], [-99.0770365948, 19.408303539], [-99.0770902389, 19.4082713632], [-99.0771049911, 19.4082606116], [-99.0771184021, 19.4082525479], [-99.0772109383, 19.4081774446], [-99.0772632414, 19.4081211567], [-99.0772820169, 19.4081009974], [-99.0773276144, 19.4080366458], [-99.077476477, 19.4078167116], [-99.0775395089, 19.4077134641], [-99.0776333863, 19.4075632571], [-99.0777098292, 19.4074546337], [-99.0778318697, 19.4073298827], [-99.0779820734, 19.4072078195], [-99.0780290121, 19.4071783314], [-99.0780866796, 19.4071474994], [-99.0781041139, 19.4071394356], [-99.078130936, 19.407126075], [-99.0782060379, 19.407093899], [-99.0782985741, 19.4070629879], [-99.0783629471, 19.4070482834], [-99.0785225386, 19.4070240921], [-99.0786995643, 19.4070107315], [-99.0787934417, 19.4070040117], [-99.0790388638, 19.4070080436], [-99.0791354233, 19.4070134194], [-99.079426443, 19.4070523153]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519609464041001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T16:32:30Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 533.2066141867, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066354,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516724004013000,Feature,LineString,19.408355874,-99.075718289,6,Jam,3,59.0,74.0371445188,Calle Agua Caliente,"Agrícola Pantitlán, Pantitlán",,present,certain,,2026-09-10T16:29:00Z,2026-09-10T16:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0750571245, 19.4081225007], [-99.075718289, 19.408355874]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24516724004013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:29:00Z"", ""endTime"": ""2026-09-10T16:52:30Z"", ""from"": ""Calle Agua Caliente"", ""to"": ""Agrícola Pantitlán, Pantitlán"", ""length"": 74.0371445188, ""delay"": 59, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066369,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839380017001,Feature,LineString,19.4511531837,-99.0793540233,6,Jam,2,196.0,1447.0220582641,Avenida 613 (Avenida 608/Calle 608 Eje Tres Norte),Calle Río Consulado (Avenida 608/Calle Oceania),,present,certain,,2026-09-10T11:42:00Z,2026-09-10T16:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0750316435, 19.4540070379], [-99.0750517601, 19.4539922585], [-99.0753615552, 19.4537683558], [-99.0754259282, 19.4537214097], [-99.075499689, 19.4536690893], [-99.0755560154, 19.453628861], [-99.0756753737, 19.4535430302], [-99.0760790461, 19.4532533704], [-99.0764411444, 19.45299319], [-99.0768206769, 19.4527168861], [-99.0768689567, 19.4526833755], [-99.0771653408, 19.4524835765], [-99.0772015506, 19.4524593919], [-99.0772726292, 19.4524151326], [-99.0773396844, 19.4523681861], [-99.077463066, 19.4522742931], [-99.0776199752, 19.4521603252], [-99.0777218992, 19.4520879294], [-99.0779458636, 19.4519376845], [-99.0781148428, 19.4518277471], [-99.078181898, 19.4517875184], [-99.0782395655, 19.4517513204], [-99.0782891864, 19.4517204178], [-99.0783508772, 19.4516855635], [-99.0785493606, 19.4515742823], [-99.0785909349, 19.4515500976], [-99.0787277275, 19.4514777016], [-99.0789731497, 19.4513462664], [-99.0791005546, 19.4512873063], [-99.0791810209, 19.4512430467], [-99.0792172307, 19.4512242363], [-99.0792909914, 19.4511866946], [-99.0793540233, 19.4511531837], [-99.079387551, 19.451135717], [-99.0795565301, 19.4510471976], [-99.0796691829, 19.4509922682], [-99.0798851007, 19.4508903127], [-99.0802686566, 19.4506811063], [-99.0808225328, 19.4503847234], [-99.0809016579, 19.4503297147], [-99.0810156518, 19.4502519437], [-99.0810464972, 19.4502305251], [-99.0811323279, 19.4501701419], [-99.0812436396, 19.4500896837], [-99.0818162912, 19.4496726121], [-99.0818739587, 19.4496337264], [-99.0819732005, 19.4495625941], [-99.0820778066, 19.4495049769], [-99.0825136656, 19.4492488213], [-99.0827282423, 19.4490972301], [-99.0828636938, 19.449000727], [-99.0830983871, 19.4488344348], [-99.0832928473, 19.4486962793], [-99.0837032253, 19.4484226554], [-99.0837675983, 19.4483770513], [-99.0840089971, 19.4482215075], [-99.0841377431, 19.4481397046], [-99.0843094045, 19.4480122976], [-99.0845964009, 19.4478138364], [-99.0849732512, 19.4475415546], [-99.085394358, 19.4472639769], [-99.085547244, 19.4471231328], [-99.0858583802, 19.4468857843], [-99.086304968, 19.4465451336]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839380017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T11:42:00Z"", ""endTime"": ""2026-09-10T16:53:30Z"", ""from"": ""Avenida 613 (Avenida 608/Calle 608 Eje Tres Norte)"", ""to"": ""Calle Río Consulado (Avenida 608/Calle Oceania)"", ""length"": 1447.0220582641, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066437,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528264920020000,Feature,LineString,19.3497147345,-99.0756418461,6,Jam,3,357.0,404.3008440445,Calle Rueda del Pastor,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-10T16:07:30Z,2026-09-10T16:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0768005604, 19.3477982707], [-99.0765658671, 19.3481885564], [-99.0764223689, 19.3484164796], [-99.076257413, 19.3486780137], [-99.0760978216, 19.3489314806], [-99.0758255774, 19.3493995828], [-99.0756418461, 19.3497147345], [-99.0754433626, 19.3500513175], [-99.0752596313, 19.3503570569], [-99.0751295441, 19.3505998449], [-99.0749565417, 19.3509431481], [-99.0749404484, 19.3509807129]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24528264920020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-10T16:07:30Z"", ""endTime"": ""2026-09-10T16:59:30Z"", ""from"": ""Calle Rueda del Pastor"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 404.3008440445, ""delay"": 357, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066461,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24525379848011000,Feature,LineString,19.3696945043,-99.0774174684,8,Road closed,4,,631.3136093929,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 5 Oriente/Cazuelas (Eje 6 S),,present,certain,1.0,2026-09-10T15:47:30Z,,2025-03-09T21:22:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0748385245, 19.3683158306], [-99.0750879699, 19.3684566639], [-99.075589543, 19.3687248871], [-99.0761769468, 19.3690373129], [-99.0765537971, 19.3692384797], [-99.0769896561, 19.3694704855], [-99.077206915, 19.3695871999], [-99.0774174684, 19.3696945043], [-99.0778586918, 19.3699385287], [-99.077898925, 19.3699613813], [-99.0780826563, 19.3700914589], [-99.0785319263, 19.3704294231], [-99.0794505829, 19.3710932511], [-99.0795940811, 19.3711951775], [-99.0798703486, 19.3714044072]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24525379848011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T15:47:30Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""length"": 631.3136093929, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-03-09T21:22:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066490,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531149844020000,Feature,LineString,19.3169461406,-99.0761165971,6,Jam,2,284.0,374.7025631245,Periférico Canal de Garay,Avenida Tláhuac,,present,certain,,2026-09-10T15:58:30Z,2026-09-10T16:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0770795101, 19.3157726837], [-99.077013796, 19.3158397612], [-99.0769588107, 19.3158947363], [-99.0769319886, 19.3159215514], [-99.0769024843, 19.3159456772], [-99.0768930966, 19.3159577796], [-99.0768850499, 19.3159658478], [-99.0768756622, 19.3159765265], [-99.0768676156, 19.3159845947], [-99.0767469162, 19.3161830584], [-99.0763284916, 19.3166980819], [-99.0762560719, 19.3167852506], [-99.0761165971, 19.3169461406], [-99.0760736817, 19.3169984259], [-99.0760066265, 19.3170802946], [-99.0759838277, 19.3171003861], [-99.0759570056, 19.3171191328], [-99.075935548, 19.3171285458], [-99.0759060437, 19.3171393034], [-99.0758564228, 19.3171513266], [-99.075782662, 19.3171580501], [-99.0756190473, 19.3171620843], [-99.0750544423, 19.3171701525], [-99.074216252, 19.3172305059]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531149844020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-10T15:58:30Z"", ""endTime"": ""2026-09-10T16:55:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida Tláhuac"", ""length"": 374.7025631245, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066524,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183708050000,Feature,LineString,19.5039189527,-99.0764813775,8,Road closed,4,,593.0142217868,Anillo Periférico,Las Vegas Xalostoc,,present,probable,,2026-04-18T21:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0741626078, 19.5023122889], [-99.0743020827, 19.5023927213], [-99.0744335109, 19.5025215077], [-99.0745086128, 19.5026234307], [-99.0745381171, 19.5027025197], [-99.0745609158, 19.5027830308], [-99.0746105367, 19.5028849536], [-99.0746346766, 19.502927856], [-99.0747097784, 19.5029895627], [-99.0747768337, 19.5030472398], [-99.0748224312, 19.5031276718], [-99.0749230141, 19.5031772899], [-99.0750463957, 19.5032376534], [-99.0754286105, 19.5033999392], [-99.0754943246, 19.5034280667], [-99.0760441774, 19.5036828725], [-99.0761206204, 19.5037030199], [-99.0761997455, 19.5037110789], [-99.0762909407, 19.5037526379], [-99.0764156634, 19.5038451579], [-99.0764813775, 19.5039189527], [-99.0765149051, 19.5039457369], [-99.076552456, 19.5039752864], [-99.0766758376, 19.5040289337], [-99.0769360119, 19.5041804736], [-99.0770660991, 19.5042903754], [-99.0772739703, 19.5045009348], [-99.07732225, 19.5046015133], [-99.0773410255, 19.5046404648], [-99.0773785764, 19.504720896], [-99.077398693, 19.5048214744], [-99.0774053985, 19.5049073571], [-99.0774027163, 19.5049998765], [-99.0773946697, 19.5050468077], [-99.0773772353, 19.5051098568], [-99.0773450488, 19.5051916308], [-99.0772954279, 19.5052908658], [-99.0772230083, 19.5054048754], [-99.0770888978, 19.5055725316], [-99.076847499, 19.505872922]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24505183708050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T21:00:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Las Vegas Xalostoc"", ""length"": 593.0142217868, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-10T16:33:57Z,2026-09-10,20260910T163353Z,2026-09-10T16:33:54.066572,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035224013000,Feature,LineString,19.3112746309,-99.0738890225,8,Road closed,4,,103.7339934444,Otro Sin Referencia,Calle Unidad Nacional,,present,probable,,2026-09-07T06:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0737763697, 19.3114181238], [-99.0738608593, 19.3113081706], [-99.0738890225, 19.3112746309], [-99.0739882642, 19.3111606434], [-99.0743758434, 19.3106765318]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24534035224013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T06:07:30Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Calle Unidad Nacional"", ""length"": 103.7339934444, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
