_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535509,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951480031001,Feature,LineString,19.3040527604,-99.1491504663,8,Road closed,4,,301.9816708174,Circuito Estadio Azteca,Bosques de Tetlameya,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1477007324, 19.3030496075], [-99.1482492441, 19.3032802834], [-99.148517465, 19.3034023453], [-99.1486354822, 19.3034653934], [-99.1486918086, 19.3035149934], [-99.1487320417, 19.3035512243], [-99.1488420123, 19.3036933791], [-99.1490324492, 19.3039267437], [-99.1491504663, 19.3040527604], [-99.1492148394, 19.3041144635], [-99.1493489498, 19.3042043285], [-99.1495662087, 19.3043317689], [-99.1497164125, 19.3044175993], [-99.1498639339, 19.3044967056], [-99.1499819511, 19.3045543741], [-99.1500248665, 19.3045637087]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951480031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Bosques de Tetlameya"", ""length"": 301.9816708174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535536,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023002,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1487534994, 19.3042150869], [-99.1486032957, 19.3040768879], [-99.1485992724, 19.3040715878], [-99.1485080773, 19.3039977814], [-99.1483592147, 19.3038770647], [-99.1481660956, 19.3037564271], [-99.1480185741, 19.3036853102], [-99.1478965336, 19.3036397448], [-99.14795286, 19.3035055797], [-99.1480105275, 19.3033674592], [-99.1477865631, 19.3032669144], [-99.147708779, 19.303233373], [-99.1476551348, 19.3031757041]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535560,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023003,Feature,LineString,19.3036853102,-99.1480185741,8,Road closed,4,,187.4936054068,Circuito Estadio Azteca,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1476551348, 19.3031757041], [-99.147708779, 19.303233373], [-99.1477865631, 19.3032669144], [-99.1480105275, 19.3033674592], [-99.14795286, 19.3035055797], [-99.1478965336, 19.3036397448], [-99.1480185741, 19.3036853102], [-99.1481660956, 19.3037564271], [-99.1483592147, 19.3038770647], [-99.1485080773, 19.3039977814], [-99.1485992724, 19.3040715878], [-99.1486032957, 19.3040768879], [-99.1487534994, 19.3042150869]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951424023003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Circuito Estadio Azteca"", ""to"": ""Circuito Estadio Azteca"", ""length"": 187.4936054068, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535584,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951408031001,Feature,LineString,19.3036933791,-99.1488420123,8,Road closed,4,,319.3365317036,Bosques de Tetlameya,Circuito Estadio Azteca,,present,certain,,2026-06-04T23:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1500248665, 19.3045637087], [-99.1499819511, 19.3045543741], [-99.1498639339, 19.3044967056], [-99.1497164125, 19.3044175993], [-99.1495662087, 19.3043317689], [-99.1493489498, 19.3042043285], [-99.1492148394, 19.3041144635], [-99.1491504663, 19.3040527604], [-99.1490324492, 19.3039267437], [-99.1488420123, 19.3036933791], [-99.1487320417, 19.3035512243], [-99.1486918086, 19.3035149934], [-99.1486596221, 19.303418404], [-99.1485898847, 19.3033124799], [-99.1485281939, 19.3032843179], [-99.1482707018, 19.3031810833], [-99.147978341, 19.3030522972], [-99.1477718109, 19.3029664661], [-99.1476377005, 19.3029276245]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24510951408031001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T23:25:00Z"", ""endTime"": null, ""from"": ""Bosques de Tetlameya"", ""to"": ""Circuito Estadio Azteca"", ""length"": 319.3365317036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535613,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410808075000,Feature,LineString,19.3845177315,-99.1523114497,8,Road closed,4,,861.6131889102,Avenida Universidad (Eje 5 S),Eje Central (Eje 5 S),,present,certain,3.0,2026-07-04T03:16:00Z,,2025-07-01T14:43:30Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1556092257, 19.384820797], [-99.1554737741, 19.3847939932], [-99.15539599, 19.3847792076], [-99.1552176231, 19.3847577803], [-99.1549306268, 19.3847323206], [-99.1542721445, 19.3846746014], [-99.1541487628, 19.3846678806], [-99.1539636904, 19.3846504858], [-99.1536606008, 19.3846236819], [-99.1530235762, 19.3845713392], [-99.1528948301, 19.384559321], [-99.1525608951, 19.384532438], [-99.1524576301, 19.3845270614], [-99.1524026448, 19.3845257173], [-99.1523114497, 19.3845177315], [-99.1521840447, 19.3845083224], [-99.1516905183, 19.3844721095], [-99.1513619477, 19.384439929], [-99.1511822397, 19.3844332083], [-99.1505841071, 19.3843916187], [-99.149916237, 19.3843460758], [-99.1490901166, 19.3842548317], [-99.1488943154, 19.3842226512], [-99.1484893018, 19.3841569459], [-99.1482693607, 19.3841207329], [-99.1481258625, 19.3840966173], [-99.147978341, 19.3840725016], [-99.1478576416, 19.3840536835], [-99.1474472636, 19.3840000755]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410808075000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T03:16:00Z"", ""endTime"": null, ""from"": ""Avenida Universidad (Eje 5 S)"", ""to"": ""Eje Central (Eje 5 S)"", ""length"": 861.6131889102, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 3, ""lastReportTime"": ""2025-07-01T14:43:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535655,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296064014000,Feature,LineString,19.3663269933,-99.147542482,8,Road closed,4,,82.3085912509,Calle Canarias,Eje Central Lázaro Cárdenas / Avenida Emperadores,,present,probable,,2026-07-06T21:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1473252231, 19.3663001073], [-99.147542482, 19.3663269933], [-99.1481003815, 19.3664141354]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24502296064014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T21:36:30Z"", ""endTime"": null, ""from"": ""Calle Canarias"", ""to"": ""Eje Central Lázaro Cárdenas / Avenida Emperadores"", ""length"": 82.3085912509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535671,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214744021001,Feature,LineString,19.5245397189,-99.1479434723,0,Unknown,0,,220.0393747655,Andador 11 de Temoluco,Andador 29,,present,certain,,2026-07-06T14:04:30Z,2026-07-07T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1470516378, 19.5241494619], [-99.1471066231, 19.5241696067], [-99.1472460979, 19.5242313053], [-99.1473574096, 19.524280917], [-99.1476551348, 19.524412372], [-99.1479434723, 19.5245397189], [-99.1482371742, 19.5246698307], [-99.1486783976, 19.5248656697], [-99.1487454528, 19.5248937934], [-99.1489560062, 19.5249823514]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24479214744021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T14:04:30Z"", ""endTime"": ""2026-07-07T00:00:00Z"", ""from"": ""Andador 11 de Temoluco"", ""to"": ""Andador 29"", ""length"": 220.0393747655, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535693,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640620022002,Feature,LineString,19.427596637,-99.1473265642,6,Jam,2,174.0,240.5490456126,Calle Manuel Márquez Sterling,Avenida Arcos de Belén,,present,certain,,2026-07-06T21:52:00Z,2026-07-06T22:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1469349617, 19.4294407045], [-99.1470395679, 19.4289216896], [-99.1473265642, 19.427596637], [-99.1473895961, 19.427320369]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640620022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T21:52:00Z"", ""endTime"": ""2026-07-06T22:12:30Z"", ""from"": ""Calle Manuel Márquez Sterling"", ""to"": ""Avenida Arcos de Belén"", ""length"": 240.5490456126, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535711,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755116022000,Feature,LineString,19.4306463049,-99.1507235819,6,Jam,3,503.0,528.4488334144,Eje Vial 1 Poniente-Avenida Bucareli,Calle Revillagigedo,,present,certain,,2026-07-06T21:33:02Z,2026-07-06T22:21:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1516958827, 19.4310540191], [-99.151648944, 19.431043269], [-99.1516060287, 19.4310312542], [-99.1515617723, 19.4310164728], [-99.1515215391, 19.4310004266], [-99.1514544839, 19.4309654888], [-99.151404863, 19.4309386925], [-99.1511929685, 19.4308394911], [-99.1511433476, 19.4308179908], [-99.1507235819, 19.4306463049], [-99.150133496, 19.4304237138], [-99.150070464, 19.43040498], [-99.149517929, 19.4303378706], [-99.1492966467, 19.4303110743], [-99.1483444625, 19.4301944034], [-99.1483082527, 19.4301876846], [-99.1482264453, 19.4301823095], [-99.1476604992, 19.4301166228], [-99.1468249911, 19.4300173418]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24490755116022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T21:33:02Z"", ""endTime"": ""2026-07-06T22:21:30Z"", ""from"": ""Eje Vial 1 Poniente-Avenida Bucareli"", ""to"": ""Calle Revillagigedo"", ""length"": 528.4488334144, ""delay"": 503, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535741,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410808003000,Feature,LineString,19.3839356353,-99.1469819004,9,Road works,0,32.0,76.2825116986,Eje Central (Eje 5 S),Cumbres de Maltrata (Eje 5 S),,present,probable,,2026-07-06T03:54:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1474472636, 19.3840000755], [-99.1471750194, 19.3839625183], [-99.1469819004, 19.3839356353], [-99.1467270905, 19.3839047988]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24499410808003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-06T03:54:00Z"", ""endTime"": null, ""from"": ""Eje Central (Eje 5 S)"", ""to"": ""Cumbres de Maltrata (Eje 5 S)"", ""length"": 76.2825116986, ""delay"": 32, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535760,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528262572043000,Feature,LineString,19.2000783252,-99.1488795632,6,Jam,3,757.0,1025.8444039916,Avenida José María Morelos / Calle Abasolo,Avenida Cantil / Avenida de las Torres,,present,certain,,2026-07-06T20:34:00Z,2026-07-06T22:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.146245634, 19.2001936564], [-99.1462939137, 19.2001467165], [-99.1463328058, 19.2001131541], [-99.1463730389, 19.2000769795], [-99.1464159543, 19.2000380344], [-99.1464602107, 19.2000005142], [-99.146540677, 19.1999388511], [-99.1466627175, 19.19986104], [-99.1467686647, 19.1997980312], [-99.1469322795, 19.1997362888], [-99.1470945531, 19.1996987685], [-99.1476149017, 19.1996236486], [-99.1479542011, 19.1995981601], [-99.1482304687, 19.1995927774], [-99.1483310515, 19.1996035428], [-99.1483914012, 19.1996169203], [-99.1484329754, 19.1996357596], [-99.1485241705, 19.1996880032], [-99.1485965902, 19.1997322518], [-99.1486596221, 19.1997832288], [-99.1487280184, 19.1998475833], [-99.1488004381, 19.1999468459], [-99.1488514, 19.2000179286], [-99.1488795632, 19.2000783252], [-99.1488969976, 19.2001467165], [-99.1489425951, 19.2004095164], [-99.148966735, 19.2006482523], [-99.1489881927, 19.2009151674], [-99.148992216, 19.2010090467], [-99.1490592712, 19.2017358576], [-99.149056589, 19.2018968606], [-99.1491357142, 19.2024694727], [-99.1491746062, 19.2027443796], [-99.1491866762, 19.203117201], [-99.1492000872, 19.2034940586], [-99.1492067927, 19.2035611029], [-99.1492644602, 19.2042638395], [-99.1492805535, 19.2045253663], [-99.1492886001, 19.2047359172], [-99.1493087167, 19.2051570182], [-99.1493154222, 19.2052321356], [-99.149351632, 19.2054855871], [-99.1494066173, 19.2057364262], [-99.1495125646, 19.2060462345], [-99.1495501155, 19.2061105865], [-99.1497070247, 19.2063466229]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24528262572043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T20:34:00Z"", ""endTime"": ""2026-07-06T22:48:30Z"", ""from"": ""Avenida José María Morelos / Calle Abasolo"", ""to"": ""Avenida Cantil / Avenida de las Torres"", ""length"": 1025.8444039916, ""delay"": 757, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535812,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482100036023000,Feature,LineString,19.5137384938,-99.1465299481,6,Jam,3,218.0,196.4060362017,Calle 3 Anegas,Calle Santa Ana N,,present,certain,,2026-07-06T21:38:00Z,2026-07-06T22:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1461249346, 19.5143768496], [-99.1463301236, 19.5140536428], [-99.1464159543, 19.5139195722], [-99.1465299481, 19.5137384938], [-99.1465728635, 19.5136714189], [-99.1470851654, 19.5128600394]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24482100036023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T21:38:00Z"", ""endTime"": ""2026-07-06T22:12:30Z"", ""from"": ""Calle 3 Anegas"", ""to"": ""Calle Santa Ana N"", ""length"": 196.4060362017, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535832,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640656022002,Feature,LineString,19.4319485679,-99.1464146132,6,Jam,2,192.0,238.9216966148,Calle Luis Moya,Avenida Balderas,,present,certain,,2026-07-06T21:46:00Z,2026-07-06T22:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1456059271, 19.4318399607], [-99.1463408524, 19.431936474], [-99.1464146132, 19.4319485679], [-99.1478563005, 19.4321751882]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24493640656022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T21:46:00Z"", ""endTime"": ""2026-07-06T22:24:30Z"", ""from"": ""Calle Luis Moya"", ""to"": ""Avenida Balderas"", ""length"": 238.9216966148, ""delay"": 192, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535849,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870216011001,Feature,LineString,19.4731848613,-99.1480655128,6,Jam,2,238.0,667.3109102245,Avenida Jardin (Avenida Cuitlahuac/Eje 3 N),Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N),,present,certain,,2026-07-06T21:20:30Z,2026-07-06T22:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.151854133, 19.4730788895], [-99.1517481858, 19.4730694856], [-99.1514772827, 19.4730494134], [-99.1510347182, 19.4730306056], [-99.1508939022, 19.4730386661], [-99.1506551856, 19.47304807], [-99.150467431, 19.4730721725], [-99.1499792689, 19.473119113], [-99.1495943719, 19.4731553062], [-99.1490700001, 19.4731955296], [-99.1486690098, 19.473196873], [-99.1485348994, 19.4731982164], [-99.148298865, 19.4731915784], [-99.1482653374, 19.4731915784], [-99.1480655128, 19.4731848613], [-99.1477999741, 19.4731660535], [-99.1472809667, 19.4731285169], [-99.1467914635, 19.4731056788], [-99.146656012, 19.4730936671], [-99.1465876156, 19.47308695], [-99.1464937383, 19.4730762027], [-99.1462214941, 19.4730198583], [-99.1461732143, 19.4730104544], [-99.1461101824, 19.4729970992], [-99.146014964, 19.4729742612], [-99.1459385211, 19.4729796348], [-99.1458795125, 19.4729823217], [-99.1457494253, 19.4729796348], [-99.1455160731, 19.4729809782]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870216011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-06T21:20:30Z"", ""endTime"": ""2026-07-06T22:12:30Z"", ""from"": ""Avenida Jardin (Avenida Cuitlahuac/Eje 3 N)"", ""to"": ""Eje 1 Poniente/Calzada Vallejo (Avenida Cuitlahuac/Eje 3 N)"", ""length"": 667.3109102245, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535887,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870032022000,Feature,LineString,19.4624130848,-99.1452934498,6,Jam,3,144.0,225.2889078301,Avenida Insurgentes N,Paseo de las Jacarandas,,present,certain,,2026-07-06T21:47:30Z,2026-07-06T22:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1451566571, 19.4623057625], [-99.1451848203, 19.4623339761], [-99.1451928669, 19.4623420371], [-99.1452719921, 19.4624036803], [-99.1452934498, 19.4624130848], [-99.1453564817, 19.4624292068], [-99.1453001553, 19.4636160694], [-99.1453082019, 19.4642235646]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24487870032022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T21:47:30Z"", ""endTime"": ""2026-07-06T22:12:30Z"", ""from"": ""Avenida Insurgentes N"", ""to"": ""Paseo de las Jacarandas"", ""length"": 225.2889078301, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535907,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505181392014001,Feature,LineString,19.3591654437,-99.1447476202,8,Road closed,4,,83.1383148695,Calzada de Tlalpan,Calle Alhambra,,present,certain,,2026-07-06T12:02:00Z,2026-07-07T00:00:00Z,,Cerrado | Mercado,"401,1507","{""type"": ""LineString"", ""coordinates"": [[-99.144436484, 19.359117205], [-99.1447476202, 19.3591654437], [-99.1452183479, 19.3592392252]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24505181392014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T12:02:00Z"", ""endTime"": ""2026-07-07T00:00:00Z"", ""from"": ""Calzada de Tlalpan"", ""to"": ""Calle Alhambra"", ""length"": 83.1383148695, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-06T21:54:08Z,2026-07-06,20260706T215404Z,2026-07-06T21:54:04.535925,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505181336009000,Feature,LineString,19.3566468898,-99.1443560177,6,Jam,3,159.0,139.4718764147,Circuito Interior Río Churubusco,Calzada de Tlalpan,,present,certain,,2026-07-06T21:45:00Z,2026-07-06T22:12:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1452840621, 19.3570210218], [-99.144602781, 19.3567461365], [-99.1445665711, 19.3567326927], [-99.1444190496, 19.356676387], [-99.1443949098, 19.356665632], [-99.1443560177, 19.3566468898], [-99.1443131024, 19.3566133594], [-99.1442862803, 19.3565838621], [-99.1442715281, 19.3565597424], [-99.144256776, 19.3565315105], [-99.1442380005, 19.3563813354]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24505181336009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-06T21:45:00Z"", ""endTime"": ""2026-07-06T22:12:30Z"", ""from"": ""Circuito Interior Río Churubusco"", ""to"": ""Calzada de Tlalpan"", ""length"": 139.4718764147, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
