_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082321,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184068014001,Feature,LineString,19.5323878724,-99.0619934255,6,Jam,3,164.0,161.7647319721,Eje Vial Vía José María Morelos,Calle de los Canalitos,,present,certain,,2026-09-24T17:03:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0625794882, 19.5328814353], [-99.0624480599, 19.5327714739], [-99.0619934255, 19.5323878724], [-99.0614127272, 19.531929224]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184068014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:03:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Calle de los Canalitos"", ""length"": 161.7647319721, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082337,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184104022000,Feature,LineString,19.531669091,-99.0616501027,6,Jam,3,160.0,185.1149249757,Calle Plásticos,Avenida Vicente Lombardo Toledano,,present,certain,,2026-09-24T17:03:00Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0614127272, 19.531929224], [-99.0614489371, 19.5318890152], [-99.0616501027, 19.531669091], [-99.0624976808, 19.5306994144], [-99.062539255, 19.5306471188]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505184104022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:03:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Plásticos"", ""to"": ""Avenida Vicente Lombardo Toledano"", ""length"": 185.1149249757, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082353,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528265348014000,Feature,LineString,19.3788917423,-99.061216926,9,Road works,0,,57.8913048746,Eje 5 Sur Avenida Leyes de Reforma,Calle Batalla de Calpulalpán,,present,probable,,2026-09-23T19:05:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0612665469, 19.37862488], [-99.061230337, 19.378812672], [-99.061216926, 19.3788917423], [-99.0611766928, 19.3791385204]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24528265348014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-23T19:05:30Z"", ""endTime"": null, ""from"": ""Eje 5 Sur Avenida Leyes de Reforma"", ""to"": ""Calle Batalla de Calpulalpán"", ""length"": 57.8913048746, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082370,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150424013000,Feature,LineString,19.3486378385,-99.061705088,6,Jam,3,270.0,270.8709062804,Avenida Luís Manuel Rojas,Periférico Canal de San Juan,,present,certain,,2026-09-24T17:15:00Z,2026-09-24T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.063309049, 19.3489811459], [-99.06311593, 19.3489408917], [-99.0628772134, 19.3488872722], [-99.0624909753, 19.3487973528], [-99.0620953494, 19.348715579], [-99.061705088, 19.3486378385], [-99.061511969, 19.3485989287], [-99.0613188499, 19.3485586745], [-99.0610667223, 19.3485063993], [-99.0607904548, 19.3484460574]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150424013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:15:00Z"", ""endTime"": ""2026-09-24T17:43:30Z"", ""from"": ""Avenida Luís Manuel Rojas"", ""to"": ""Periférico Canal de San Juan"", ""length"": 270.8709062804, ""delay"": 270, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082393,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150304018000,Feature,LineString,19.345212634,-99.0602178031,6,Jam,3,390.0,214.1592496395,Periférico Canal de Garay,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-24T17:20:00Z,2026-09-24T17:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0609849149, 19.3453333201], [-99.0609124953, 19.3454445948], [-99.0608762854, 19.3454875388], [-99.0608280057, 19.3455304827], [-99.060755586, 19.3455706586], [-99.0606979185, 19.3455881367], [-99.0606348866, 19.3455881367], [-99.0605557615, 19.3455814144], [-99.0604806596, 19.3455532596], [-99.0604256743, 19.3455116601], [-99.0603277737, 19.3453936631], [-99.0602178031, 19.345212634], [-99.0601212436, 19.3450516927], [-99.060101127, 19.344995383], [-99.0600984448, 19.3449457165], [-99.0601024681, 19.3448853733], [-99.0601185614, 19.3448438528], [-99.06017757, 19.3447673758], [-99.060216462, 19.3447271206], [-99.0602754706, 19.3446908989], [-99.0603452081, 19.3446613995], [-99.0604203099, 19.3446453448], [-99.060575878, 19.3446453448]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150304018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:20:00Z"", ""endTime"": ""2026-09-24T17:51:30Z"", ""from"": ""Periférico Canal de Garay"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 214.1592496395, ""delay"": 390, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082423,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24528265408017001,Feature,LineString,19.3811609639,-99.0609151775,6,Jam,3,614.0,941.1589815742,Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-09-24T16:18:30Z,2026-09-24T17:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0607099885, 19.3843540616], [-99.0607207173, 19.3842856681], [-99.0608387345, 19.3835735834], [-99.06084544, 19.3835306494], [-99.0608561689, 19.3834515023], [-99.0608695799, 19.383361681], [-99.0609111542, 19.3831296951], [-99.060935294, 19.3829593821], [-99.0609446818, 19.3827943665], [-99.0609433407, 19.3827126097], [-99.0609433407, 19.3826522015], [-99.0609433407, 19.3826053139], [-99.0609406585, 19.3825355755], [-99.0609272474, 19.3824215587], [-99.0609098131, 19.3822552774], [-99.0609057897, 19.3822042782], [-99.0609017664, 19.3821331954], [-99.0608950609, 19.3820379967], [-99.0609084719, 19.3814224454], [-99.0609151775, 19.3811609639], [-99.060921883, 19.380876631], [-99.0609071308, 19.3805963301], [-99.0608776265, 19.3800210199], [-99.0607824081, 19.3794067261], [-99.0607542449, 19.3792243906], [-99.0607006007, 19.3789963522], [-99.0605329627, 19.3783512962], [-99.0604659075, 19.3781582058], [-99.060331797, 19.3778443743], [-99.0602566952, 19.3776418739], [-99.0601936632, 19.3773991261], [-99.0601359958, 19.3771322614], [-99.0600689405, 19.3768332141], [-99.0600448006, 19.376723226], [-99.0600246841, 19.3766373545], [-99.0599951798, 19.376500561], [-99.0599281246, 19.3762055452], [-99.0598798448, 19.3760285039]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24528265408017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T16:18:30Z"", ""endTime"": ""2026-09-24T17:53:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 941.1589815742, ""delay"": 614, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082466,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528364030000,Feature,LineString,19.5770654739,-99.0601695234,8,Road closed,4,,313.738049354,Calle Aculco / Calle Toluca,Calle 5 de Febrero / Calle Nextlalpán,,present,probable,,2026-08-15T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0624909753, 19.578013628], [-99.0616125518, 19.5776475082], [-99.0607287639, 19.5772934705], [-99.0603867823, 19.5771525817], [-99.0601695234, 19.5770654739], [-99.0599629933, 19.5769769444], [-99.0598449761, 19.5769433806], [-99.0597309822, 19.5769366679]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528364030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:45:00Z"", ""endTime"": null, ""from"": ""Calle Aculco / Calle Toluca"", ""to"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082486,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528436030000,Feature,LineString,19.5771525817,-99.0603867823,8,Road closed,4,,313.738049354,Calle 5 de Febrero / Calle Nextlalpán,Calle Aculco / Calle Toluca,,present,probable,,2026-08-15T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597309822, 19.5769366679], [-99.0598449761, 19.5769433806], [-99.0599629933, 19.5769769444], [-99.0601695234, 19.5770654739], [-99.0603867823, 19.5771525817], [-99.0607287639, 19.5772934705], [-99.0616125518, 19.5776475082], [-99.0624909753, 19.578013628]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528436030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T15:44:30Z"", ""endTime"": null, ""from"": ""Calle 5 de Febrero / Calle Nextlalpán"", ""to"": ""Calle Aculco / Calle Toluca"", ""length"": 313.738049354, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082504,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150496009002,Feature,LineString,19.3511215611,-99.0599053258,6,Jam,3,222.0,96.0763886708,Periférico Canal de Garay / Calzada Ermita Iztapalapa,Anillo Periférico,,present,certain,,2026-09-24T16:52:30Z,2026-09-24T17:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0596491748, 19.350790279], [-99.0596827024, 19.3508975958], [-99.0597014779, 19.3509485258], [-99.0597350055, 19.3510129], [-99.0597658509, 19.3510491204], [-99.0597859675, 19.3510705521], [-99.0598101074, 19.3510866852], [-99.059857046, 19.3511081169], [-99.0599053258, 19.3511215611], [-99.0599522644, 19.3511241709], [-99.059997862, 19.3511188723], [-99.0600407773, 19.3511027392], [-99.0600823516, 19.3510813075], [-99.0601185614, 19.3510531537], [-99.0601601356, 19.3510034891], [-99.060241943, 19.3508828072]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150496009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T16:52:30Z"", ""endTime"": ""2026-09-24T17:45:30Z"", ""from"": ""Periférico Canal de Garay / Calzada Ermita Iztapalapa"", ""to"": ""Anillo Periférico"", ""length"": 96.0763886708, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082544,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082562,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522494872021000,Feature,LineString,19.4097237734,-99.0600206608,8,Road closed,4,,189.2115269775,Calle 5,Periférico Calle 7,,present,probable,,2026-09-24T16:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.060947364, 19.4098551632], [-99.0606710964, 19.4098176119], [-99.0603519136, 19.409774764], [-99.0600206608, 19.4097237734], [-99.0597430521, 19.4096835342], [-99.0591623539, 19.4096084317]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24522494872021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T16:10:30Z"", ""endTime"": null, ""from"": ""Calle 5"", ""to"": ""Periférico Calle 7"", ""length"": 189.2115269775, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082580,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534035788006000,Feature,LineString,19.3438286127,-99.0586218888,6,Jam,3,97.0,48.7560806789,Calle Licenciado Ignacio Ramos Praslow,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-09-24T17:21:30Z,2026-09-24T17:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0585655624, 19.3441343638], [-99.0586044544, 19.343969388], [-99.0586218888, 19.3438286127], [-99.0586192066, 19.3437910462], [-99.0585950667, 19.343703892]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534035788006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:21:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle Licenciado Ignacio Ramos Praslow"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 48.7560806789, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082597,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150640013000,Feature,LineString,19.3598011652,-99.0593890005,6,Jam,2,106.0,345.627545324,Periférico Canal de San Juan,Calle Universidad,,present,certain,,2026-09-24T17:08:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0582034642, 19.3598615029], [-99.0582664961, 19.3597904104], [-99.0583187991, 19.3597394832], [-99.0583885366, 19.3596938543], [-99.0584770495, 19.3596603245], [-99.0585454458, 19.3596456157], [-99.0586259121, 19.359642927], [-99.0587090606, 19.3596576358], [-99.059151625, 19.3597501589], [-99.0593890005, 19.3598011652], [-99.059587484, 19.3598427611], [-99.0599415356, 19.3599191518], [-99.0600246841, 19.3599366284], [-99.0604699308, 19.3600183965], [-99.0605302805, 19.3600251183], [-99.0606080645, 19.36003184], [-99.060935294, 19.3600264626], [-99.0613684708, 19.3600841115]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150640013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:08:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Periférico Canal de San Juan"", ""to"": ""Calle Universidad"", ""length"": 345.627545324, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082626,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528364007000,Feature,LineString,19.5804101287,-99.0582973415,8,Road closed,4,,48.3059120482,Calle Morelos,Calle Villa Hermosa,,present,probable,,2026-08-11T19:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0585159415, 19.5804919436], [-99.0584166998, 19.5804611446], [-99.0582973415, 19.5804101287], [-99.0581001991, 19.5803069123]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528364007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T19:14:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Calle Villa Hermosa"", ""length"": 48.3059120482, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082643,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380236033000,Feature,LineString,19.4008295736,-99.0582329685,6,Jam,2,93.0,206.986518782,Calle 7,Calzada Ignacio Zaragoza,,present,certain,,2026-09-24T17:01:00Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.058085447, 19.4018031897], [-99.0581806654, 19.4014638676], [-99.0581846887, 19.4014237054], [-99.0581994408, 19.4012721486], [-99.0582235807, 19.4010616134], [-99.0582262629, 19.4008657829], [-99.0582329685, 19.4008295736], [-99.0582463795, 19.4007839562], [-99.0582544261, 19.4007303537], [-99.058278566, 19.4005144417], [-99.0583067292, 19.4002944973], [-99.0583120936, 19.4002421596], [-99.0583469623, 19.3999632361]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380236033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:01:00Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Calle 7"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 206.986518782, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082667,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380236009000,Feature,LineString,19.4014437865,-99.0580800825,6,Jam,2,160.0,420.8668658915,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-09-24T08:54:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0579151267, 19.4039677353], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580867881, 19.4002005741]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380236009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T08:54:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 420.8668658915, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082706,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069208023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Calle Gobernador Eduardo Villada,Avenida Alfredo del Mazo,,present,probable,,2026-09-05T14:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.058573609, 19.5124135025], [-99.0578923279, 19.513967844]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069208023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T14:19:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Eduardo Villada"", ""to"": ""Avenida Alfredo del Mazo"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082721,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069280023000,Feature,LineString,19.5124135025,-99.058573609,8,Road closed,4,,208.7542774666,Avenida Alfredo del Mazo,Calle Gobernador Eduardo Villada,,present,probable,,2026-08-27T20:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578923279, 19.513967844], [-99.058573609, 19.5124135025], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069280023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T20:53:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Gobernador Eduardo Villada"", ""length"": 208.7542774666, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
