_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510592,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519608320014000,Feature,LineString,19.3375307721,-99.108363455,6,Jam,3,127.0,115.3961206524,Calle Vicente Guerrero,Avenida Tláhuac,,present,certain,,2026-06-26T17:22:30Z,2026-06-26T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1077934855, 19.3374436146], [-99.108363455, 19.3375307721], [-99.1088757569, 19.3376273414]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24519608320014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T17:22:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Tláhuac"", ""length"": 115.3961206524, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510609,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837812021000,Feature,LineString,19.3647632508,-99.1091640943,6,Jam,2,164.0,194.7637357469,Avenida Año de Juárez,Eje 3 Oriente Avenida 5,,present,certain,,2026-06-26T17:39:00Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1077559346, 19.3643984676], [-99.1078645641, 19.3644306521], [-99.1080643886, 19.3644963653], [-99.1084814722, 19.3646116599], [-99.1089910919, 19.3647216562], [-99.1091640943, 19.3647632508], [-99.1092378551, 19.3647806478], [-99.1093357557, 19.3648087992], [-99.109416222, 19.3648343411], [-99.1095436269, 19.3648665255]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837812021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T17:39:00Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Avenida Año de Juárez"", ""to"": ""Eje 3 Oriente Avenida 5"", ""length"": 194.7637357469, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510633,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182504013000,Feature,LineString,19.428662814,-99.1068185026,8,Road closed,4,,126.7620434282,Calle José J. Jasso,Avenida Emilio Carranza,,present,probable,,2026-06-26T06:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1073576266, 19.4292087052], [-99.1070599014, 19.4290544868], [-99.1067608351, 19.4289015329], [-99.1067957038, 19.4287888924], [-99.106811797, 19.4287111111], [-99.1068185026, 19.428662814], [-99.106823867, 19.4286172834], [-99.106823867, 19.4285622673], [-99.1068198437, 19.4285072512], [-99.1068171615, 19.4284952362], [-99.1067916805, 19.4284134234]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182504013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T06:45:00Z"", ""endTime"": null, ""from"": ""Calle José J. Jasso"", ""to"": ""Avenida Emilio Carranza"", ""length"": 126.7620434282, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510655,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837848020001,Feature,LineString,19.3640819209,-99.1065248007,6,Jam,3,229.0,465.8909565113,Avenida Ermita Iztapalapa (Avenida Año de Juárez),Calle Río Churubusco (Avenida Año de Juárez),,present,certain,,2026-06-26T17:59:30Z,2026-06-26T18:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1070974523, 19.363766797], [-99.107042467, 19.3637560424], [-99.1069687063, 19.3637560424], [-99.1069204265, 19.3637600754], [-99.1068386191, 19.3637708299], [-99.1067782694, 19.3637895713], [-99.1066870743, 19.3638231002], [-99.1066347712, 19.3638499866], [-99.1065838093, 19.3638834364], [-99.1065502817, 19.3639183096], [-99.1065341884, 19.3639518385], [-99.1065221185, 19.3639826787], [-99.1065194363, 19.364030995], [-99.1065248007, 19.3640819209], [-99.1065395528, 19.3641383031], [-99.1065703982, 19.3641999835], [-99.1066052669, 19.3642522537], [-99.1066468412, 19.3643046029], [-99.1066978032, 19.3643488071], [-99.1067581529, 19.3643863688], [-99.1068426424, 19.3644239305], [-99.1067420596, 19.3646787173], [-99.1065100485, 19.3652715577], [-99.1063585037, 19.3656577687], [-99.1062766963, 19.3658643169], [-99.1058059687, 19.3670350415], [-99.1057389134, 19.3672215026]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513837848020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T17:59:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Avenida Ermita Iztapalapa (Avenida Año de Juárez)"", ""to"": ""Calle Río Churubusco (Avenida Año de Juárez)"", ""length"": 465.8909565113, ""delay"": 229, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510693,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182564013000,Feature,LineString,19.4292408769,-99.1060406619,8,Road closed,4,,168.6674676053,Avenida Emilio Carranza,Avenida Emilio Carranza,,present,probable,,2026-06-26T05:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1055095846, 19.4287969551], [-99.1055176312, 19.4288237517], [-99.1055377478, 19.4288720488], [-99.1056235784, 19.429004846], [-99.1056852693, 19.4290732206], [-99.1057415956, 19.4291215177], [-99.1058086509, 19.4291671271], [-99.1058301085, 19.4291764545], [-99.1058797294, 19.4291966112], [-99.1059695834, 19.4292260953], [-99.1060406619, 19.4292408769], [-99.1061855012, 19.429246252], [-99.1062713319, 19.4292395331], [-99.1063585037, 19.429222064], [-99.1064322645, 19.4291966112], [-99.1065006608, 19.429161752], [-99.1065596694, 19.4291228615], [-99.1066119725, 19.4290799395], [-99.1066642755, 19.4290316425], [-99.1067608351, 19.4289015329]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182564013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T05:47:00Z"", ""endTime"": null, ""from"": ""Avenida Emilio Carranza"", ""to"": ""Avenida Emilio Carranza"", ""length"": 168.6674676053, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510723,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-06-26T15:46:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T15:46:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510765,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499412440010000,Feature,LineString,19.4840799817,-99.1063544804,6,Jam,2,182.0,330.3831014939,General Antonio López de Santa Anna (Eje 1 Oriente),Eje 5 N (Eje 1 Oriente),,present,certain,,2026-06-26T16:07:00Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1050804311, 19.484733073], [-99.1051783317, 19.4846432287], [-99.1052373403, 19.4845949482], [-99.1052909845, 19.4845601009], [-99.1053634042, 19.4845278612], [-99.1054760569, 19.4844903272], [-99.105579322, 19.4844635398], [-99.1057764644, 19.4844166026], [-99.1059695834, 19.4843736953], [-99.1060715074, 19.484338769], [-99.1061318571, 19.4843106382], [-99.1061841601, 19.4842663876], [-99.1063544804, 19.4840799817], [-99.1064403111, 19.4839793904], [-99.1067313308, 19.4836373953], [-99.1067675406, 19.4835823979], [-99.1067889983, 19.4835448637], [-99.1067997271, 19.4835046429], [-99.1068064326, 19.483464422], [-99.1067997271, 19.4833423371], [-99.1067393774, 19.4831331725], [-99.1067179197, 19.4830539949], [-99.1066481823, 19.4827750556], [-99.1066280657, 19.4826798368]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499412440010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T16:07:00Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""General Antonio López de Santa Anna (Eje 1 Oriente)"", ""to"": ""Eje 5 N (Eje 1 Oriente)"", ""length"": 330.3831014939, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510798,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148864014000,Feature,LineString,19.2584431589,-99.1054331416,6,Jam,2,350.0,841.584121034,Calle Vicente Guerrero,Avenida 16 de Septiembre / Calle Francisco Goytia,,present,certain,,2026-06-26T17:28:30Z,2026-06-26T18:32:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1044206077, 19.2629519211], [-99.1045386249, 19.262512057], [-99.1046459133, 19.2620708465], [-99.1047102863, 19.2618106774], [-99.1049865538, 19.2605446416], [-99.1050241047, 19.2603421541], [-99.1050764078, 19.2600524676], [-99.1051541919, 19.2597212384], [-99.1051635796, 19.2596809623], [-99.1051662618, 19.2596689348], [-99.1052024716, 19.2595066433], [-99.1052815968, 19.2591096574], [-99.1052896434, 19.259074841], [-99.1053312177, 19.2588884147], [-99.1053379232, 19.258860245], [-99.1053432876, 19.2588361109], [-99.1053459698, 19.2588253494], [-99.1054116839, 19.2585396958], [-99.1054331416, 19.2584431589], [-99.1054465526, 19.2583854742], [-99.105463987, 19.2583103812], [-99.1055095846, 19.2581105813], [-99.1055256778, 19.2580381785], [-99.1055900508, 19.2577498331], [-99.1056450361, 19.2575124462], [-99.1057134324, 19.2571905491], [-99.105733549, 19.2570819048], [-99.1057509834, 19.2569880575], [-99.1057858521, 19.2564730835], [-99.1057831699, 19.2564582863], [-99.1057764644, 19.2564127077], [-99.105745619, 19.2563094436], [-99.105708068, 19.2562236671], [-99.1056477183, 19.2560801259], [-99.105514949, 19.255785051], [-99.1055055612, 19.2557622616], [-99.1054224128, 19.2555825576]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148864014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T17:28:30Z"", ""endTime"": ""2026-06-26T18:32:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""length"": 841.584121034, ""delay"": 350, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510844,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182460013000,Feature,LineString,19.4286964085,-99.1058555895,8,Road closed,4,,304.4178723452,Calle Alfonso Ceballos,Avenida Iztaccíhuatl / Calle Miguel Jacintes,,present,probable,,2026-06-26T03:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1070558781, 19.4283356419], [-99.1067916805, 19.4284134234], [-99.106516754, 19.4284992676], [-99.106413489, 19.4285327831], [-99.106374597, 19.4285434543], [-99.1061707491, 19.4286038456], [-99.1058555895, 19.4286964085], [-99.1055095846, 19.4287969551], [-99.1052386815, 19.4288774239], [-99.1051139587, 19.428913627], [-99.1044460887, 19.4291094237], [-99.1042864973, 19.4291563769]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182460013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T03:42:30Z"", ""endTime"": null, ""from"": ""Calle Alfonso Ceballos"", ""to"": ""Avenida Iztaccíhuatl / Calle Miguel Jacintes"", ""length"": 304.4178723452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510870,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182532013000,Feature,LineString,19.428913627,-99.1051139587,8,Road closed,4,,134.339330173,Avenida Iztaccíhuatl / Calle Miguel Jacintes,Calle Plaza Aviación,,present,probable,,2026-06-26T15:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1042864973, 19.4291563769], [-99.1044460887, 19.4291094237], [-99.1051139587, 19.428913627], [-99.1052386815, 19.4288774239], [-99.1055095846, 19.4287969551]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505182532013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T15:22:00Z"", ""endTime"": null, ""from"": ""Avenida Iztaccíhuatl / Calle Miguel Jacintes"", ""to"": ""Calle Plaza Aviación"", ""length"": 134.339330173, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510888,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493640012000,Feature,LineString,19.3217969727,-99.107888704,6,Jam,1,167.0,666.9566627074,Candelaria Pérez (Calzada de la Virgen),Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),,present,certain,,2026-06-26T16:59:30Z,2026-06-26T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1042248064, 19.3224956433], [-99.1046901697, 19.322407133], [-99.1051568741, 19.3223172781], [-99.1052655035, 19.3222971873], [-99.1053459698, 19.3222810514], [-99.1054344827, 19.3222649945], [-99.1057255024, 19.3222140556], [-99.1058810705, 19.3221845521], [-99.1060513908, 19.3221523593], [-99.1061399037, 19.3221348787], [-99.1062606031, 19.3221120986], [-99.1065449172, 19.3220584703], [-99.1066307479, 19.3220409896], [-99.1070062572, 19.3219686151], [-99.1074930781, 19.3218733813], [-99.1076902205, 19.3218344651], [-99.1078431064, 19.3218063062], [-99.107888704, 19.3217969727], [-99.1082414144, 19.321728553], [-99.1082977408, 19.321716451], [-99.1088221127, 19.3216225616], [-99.1088998968, 19.3216091941], [-99.109044736, 19.3215850692], [-99.1091573888, 19.3215675885], [-99.109249925, 19.3215515316], [-99.1093639189, 19.3215313616], [-99.1095731312, 19.3214952138], [-99.1097005361, 19.3214750438], [-99.1098346466, 19.3214536082], [-99.1099070662, 19.3214401615], [-99.109941935, 19.3214348619], [-99.110096162, 19.3214093923], [-99.1103603596, 19.3213664421], [-99.1104622835, 19.3213450065]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493640012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T16:59:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Candelaria Pérez (Calzada de la Virgen)"", ""to"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""length"": 666.9566627074, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510931,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490756560026001,Feature,LineString,19.5178945556,-99.1073576266,6,Jam,2,211.0,740.8246803073,Avenida La Presa,Avenida Río de los Remedios,,present,certain,,2026-06-26T18:06:30Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1100773865, 19.5193282086], [-99.1099352294, 19.5192544209], [-99.1098467165, 19.5192061507], [-99.1094390208, 19.5189875523], [-99.1085673028, 19.5185208867], [-99.1083285862, 19.5183974851], [-99.1078028733, 19.5181359873], [-99.1076620573, 19.5180648851], [-99.1073576266, 19.5178945556], [-99.1065663749, 19.5174869019], [-99.1062954718, 19.517347383], [-99.1060232276, 19.5172065999], [-99.1055417711, 19.5169584517], [-99.1053848618, 19.5168739974], [-99.1048537845, 19.5165883221], [-99.1039096469, 19.5160747215]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490756560026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T18:06:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Avenida La Presa"", ""to"": ""Avenida Río de los Remedios"", ""length"": 740.8246803073, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510958,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608392014000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519608392014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T18:08:30Z,2026-06-26,20260626T180826Z,2026-06-26T18:08:26.510976,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148948022000,Feature,LineString,19.261825395,-99.1036964113,6,Jam,2,437.0,1067.6262390405,Avenida 16 de Septiembre / Calle Francisco Goytia,Calle Hidalgo / Calle Josefa Ortíz de Domínguez,,present,certain,,2026-06-26T14:39:30Z,2026-06-26T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.105028128, 19.255744853], [-99.1049731428, 19.2559741712], [-99.104873901, 19.2564381874], [-99.1048618311, 19.2565105909], [-99.1047116274, 19.2571812119], [-99.1046874875, 19.2572884319], [-99.1045989746, 19.2576881125], [-99.1045466715, 19.257909436], [-99.1045158261, 19.2580395237], [-99.1043723279, 19.2586657474], [-99.1042636985, 19.2591418626], [-99.1042261475, 19.2593054997], [-99.1041872555, 19.2594892351], [-99.1040585095, 19.260128905], [-99.104051804, 19.26016111], [-99.1039995009, 19.2604266624], [-99.1038667315, 19.2610408497], [-99.1037473732, 19.2616215639], [-99.1036964113, 19.261825395], [-99.1036065573, 19.2622545789], [-99.1035435254, 19.2624973394], [-99.1034831757, 19.2627374094], [-99.1034644002, 19.2628125004], [-99.1034523302, 19.2628607675], [-99.1034335548, 19.2629412391], [-99.1033115143, 19.2634535025], [-99.1032431179, 19.2637364573], [-99.1031841093, 19.2639832511], [-99.1031425351, 19.2641522639], [-99.1031304652, 19.2642059112], [-99.1030714566, 19.26445128], [-99.1030164713, 19.2646820103], [-99.1029923314, 19.2647758531], [-99.1029802615, 19.2648254648], [-99.1029655093, 19.2648871827], [-99.1029065007, 19.2651338956]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24531148948022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T14:39:30Z"", ""endTime"": ""2026-06-26T18:26:30Z"", ""from"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""to"": ""Calle Hidalgo / Calle Josefa Ortíz de Domínguez"", ""length"": 1067.6262390405, ""delay"": 437, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
