_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107039,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410056014000,Feature,LineString,19.3464906684,-99.1626406366,8,Road closed,4,,180.8501468395,Calle Alberto Zamora,Calle Presidente Venustiano Carranza,,present,probable,,2026-07-28T21:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1628780121, 19.3457396662], [-99.1626446599, 19.3464759584], [-99.1626406366, 19.3464906684], [-99.1624931151, 19.3469962642], [-99.1624046022, 19.3473034329]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410056014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:25:00Z"", ""endTime"": null, ""from"": ""Calle Alberto Zamora"", ""to"": ""Calle Presidente Venustiano Carranza"", ""length"": 180.8501468395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107056,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410128014000,Feature,LineString,19.3464906684,-99.1626406366,8,Road closed,4,,180.8501468395,Calle Presidente Venustiano Carranza,Calle Alberto Zamora,,present,probable,,2026-07-29T22:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1624046022, 19.3473034329], [-99.1624931151, 19.3469962642], [-99.1626406366, 19.3464906684], [-99.1626446599, 19.3464759584], [-99.1628780121, 19.3457396662]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410128014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T22:42:30Z"", ""endTime"": null, ""from"": ""Calle Presidente Venustiano Carranza"", ""to"": ""Calle Alberto Zamora"", ""length"": 180.8501468395, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107076,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869644009006,Feature,LineString,19.4335766387,-99.1621363813,0,Unknown,0,,52.4136055398,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1625923568, 19.4337697423], [-99.1621363813, 19.4335766387]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869644009006"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 52.4136055398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107092,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640080022003,Feature,LineString,19.3978335031,-99.1629329974,6,Jam,2,66.0,154.908170182,Eje Vial 2 Poniente Gabriel Mancera,Calle Amores,,present,certain,,2026-07-30T19:50:00Z,2026-07-30T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1614966744, 19.3975089571], [-99.1629329974, 19.3978335031]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640080022003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:50:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Eje Vial 2 Poniente Gabriel Mancera"", ""to"": ""Calle Amores"", ""length"": 154.908170182, ""delay"": 66, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107107,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754924011002,Feature,LineString,19.410312497,-99.162247693,6,Jam,2,120.0,575.6907739423,Eje 3 Sur Baja California,Avenida San Luis Potosí,,present,certain,,2026-07-30T19:57:30Z,2026-07-30T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1614457125, 19.4072856111], [-99.1615114266, 19.4075364571], [-99.1615771407, 19.4077778159], [-99.161708569, 19.408275395], [-99.1618493849, 19.4088077572], [-99.161978131, 19.4092986135], [-99.1619982475, 19.4093737162], [-99.1621122414, 19.4098029077], [-99.162247693, 19.410312497], [-99.1623402292, 19.4106612082], [-99.1624005789, 19.4108878582], [-99.1624944562, 19.4112432088], [-99.1625132317, 19.41131167], [-99.1626956219, 19.4119674259], [-99.1627425605, 19.4121739944], [-99.1627774293, 19.41230807]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754924011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:57:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Eje 3 Sur Baja California"", ""to"": ""Avenida San Luis Potosí"", ""length"": 575.6907739423, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107136,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869644009004,Feature,LineString,19.4331515412,-99.1610795909,0,Unknown,0,,100.2552243178,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1619606966, 19.4335015472], [-99.1610795909, 19.4331515412]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869644009004"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 100.2552243178, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107152,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516721352010000,Feature,LineString,19.2407794486,-99.1622946316,6,Jam,3,175.0,453.9111710819,MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95),Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95),MEX-95,present,certain,,2026-07-30T19:56:00Z,2026-07-30T20:23:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1647394651, 19.241502285], [-99.1646885032, 19.2414983282], [-99.164404189, 19.2414701555], [-99.1642526442, 19.2414607382], [-99.1641279215, 19.2414366015], [-99.1638248319, 19.2413842921], [-99.1634868735, 19.24130381], [-99.1632012183, 19.2412099537], [-99.1628069336, 19.2410678238], [-99.162696963, 19.241018205], [-99.1626661176, 19.2410034064], [-99.1625105495, 19.2409283054], [-99.1623818034, 19.2408398302], [-99.1622946316, 19.2407794486], [-99.1622007543, 19.2407056928], [-99.1621041948, 19.2406520379], [-99.1620197052, 19.2406185628], [-99.1618909592, 19.2406158722], [-99.1617514843, 19.240627901], [-99.1616012806, 19.2406547285], [-99.1614564413, 19.2406520379], [-99.1613250131, 19.240644045], [-99.1610822732, 19.2405259724], [-99.1609709615, 19.2403878779], [-99.1608837897, 19.240244402], [-99.160848921, 19.2401853655]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516721352010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:56:00Z"", ""endTime"": ""2026-07-30T20:23:00Z"", ""from"": ""MEX-95/Autopista México Cuernavaca/Calle Viaducto Tlalpan (Carretera Federal México-Cuernavaca/MEX-95)"", ""to"": ""Avenida Mexico-Ajusco (Retorno Carretera Federal México Cuernavaca/MEX-95)"", ""length"": 453.9111710819, ""delay"": 175, ""roadNumbers"": [""MEX-95""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107191,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869644009007,Feature,LineString,19.4329986703,-99.1607537025,0,Unknown,0,,50.6447871592,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1609159762, 19.4330751058], [-99.1607537025, 19.4329986703], [-99.160477435, 19.4328846098]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869644009007"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 50.6447871592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107207,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214088021001,Feature,LineString,19.4907398879,-99.1614832634,6,Jam,3,201.0,213.0447961338,Calle Norte 59,Calle Norte 45,,present,certain,,2026-07-30T19:58:00Z,2026-07-30T20:18:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1623952145, 19.4909397188], [-99.1614832634, 19.4907398879], [-99.1604157442, 19.4905052108]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214088021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:58:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Calle Norte 59"", ""to"": ""Calle Norte 45"", ""length"": 213.0447961338, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107223,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836228013000,Feature,LineString,19.2659385982,-99.1611171419,6,Jam,1,159.0,592.011632139,Andador Tepozán,Calle Cuauhtémoc / Calle Laurel,,present,certain,,2026-07-30T19:57:30Z,2026-07-30T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1603969688, 19.2682654087], [-99.1604170853, 19.2682036921], [-99.1604573185, 19.2680776478], [-99.1604734117, 19.2680186214], [-99.1605310792, 19.2678215235], [-99.1605565602, 19.2677464348], [-99.1605847234, 19.2676605852], [-99.1606115455, 19.2675760806], [-99.1606665308, 19.2673923542], [-99.1606960351, 19.2673159202], [-99.1608060056, 19.2669618387], [-99.1608395332, 19.2668491655], [-99.1608569676, 19.2667929079], [-99.1608958596, 19.2666667834], [-99.1609374339, 19.2665246756], [-99.1609991247, 19.2663100894], [-99.1610111946, 19.2662645135], [-99.1610326523, 19.266201451], [-99.1611171419, 19.2659385982], [-99.161196267, 19.2657602505], [-99.1612418646, 19.2656904622], [-99.1612673456, 19.2656609486], [-99.1613075787, 19.2656194079], [-99.1613290364, 19.2655993101], [-99.1617018634, 19.2653055975], [-99.1621122414, 19.2650239905], [-99.162556147, 19.2646953825], [-99.1625682169, 19.2646926922], [-99.1626057679, 19.2646820103], [-99.1626419777, 19.2646766297], [-99.1626755053, 19.2646766297], [-99.1627184207, 19.2646833554], [-99.162774747, 19.2646980727], [-99.1628216857, 19.2647100998], [-99.1633997017, 19.2649005549], [-99.1635941619, 19.2649703435]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513836228013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:57:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Andador Tepozán"", ""to"": ""Calle Cuauhtémoc / Calle Laurel"", ""length"": 592.011632139, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107270,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869640006001,Feature,LineString,19.4320102225,-99.1602507884,0,Unknown,0,,41.4363678528,Calle Río Támesis,Avenida Insurgentes Centro,,present,certain,,2026-06-25T17:16:30Z,2026-09-01T00:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.160631662, 19.4321095023], [-99.1602507884, 19.4320102225]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24487869640006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-25T17:16:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Río Támesis"", ""to"": ""Avenida Insurgentes Centro"", ""length"": 41.4363678528, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107287,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754888022003,Feature,LineString,19.4189304491,-99.1608864719,6,Jam,3,336.0,479.3952983872,Calle Orizaba,Monterrey,,present,certain,,2026-07-30T19:50:00Z,2026-07-30T20:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1598846668, 19.4191356649], [-99.1599356288, 19.419124914], [-99.1599865908, 19.419115507], [-99.1608864719, 19.4189304491], [-99.1612995321, 19.4188392245], [-99.162735855, 19.4185495819], [-99.1643518859, 19.4182210456]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754888022003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T19:50:00Z"", ""endTime"": ""2026-07-30T20:24:00Z"", ""from"": ""Calle Orizaba"", ""to"": ""Monterrey"", ""length"": 479.3952983872, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107307,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754816014000,Feature,LineString,19.4127144072,-99.1607013995,6,Jam,1,134.0,317.392953618,Monterrey,Calle Jalapa,,present,certain,,2026-07-30T19:48:30Z,2026-07-30T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1627774293, 19.41230807], [-99.1626097912, 19.4123375572], [-99.1612405235, 19.4126084751], [-99.1609535271, 19.4126648405], [-99.1607013995, 19.4127144072], [-99.1606088633, 19.412733222], [-99.1605498547, 19.4127452382], [-99.1598149294, 19.4128914877]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754816014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:48:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Monterrey"", ""to"": ""Calle Jalapa"", ""length"": 317.392953618, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107330,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754852022001,Feature,LineString,19.4182652352,-99.1597706729,6,Jam,1,132.0,270.3948096535,Calle Colima,Calle Chihuahua,,present,certain,,2026-07-30T19:52:00Z,2026-07-30T20:18:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1601730043, 19.4198544714], [-99.1599865908, 19.419115507], [-99.1599436754, 19.4189465755], [-99.1597907895, 19.4183416777], [-99.1597706729, 19.4182652352], [-99.1597532386, 19.4181941682], [-99.1597036177, 19.4179983584], [-99.1595762128, 19.4174887932]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754852022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T19:52:00Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Calle Colima"", ""to"": ""Calle Chihuahua"", ""length"": 270.3948096535, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107354,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754816014002,Feature,LineString,19.4172916386,-99.1609119529,6,Jam,2,203.0,308.3731292804,Avenida Insurgentes S,Calle Orizaba,,present,certain,,2026-07-30T19:57:30Z,2026-07-30T20:18:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1623482758, 19.4169952739], [-99.1612633223, 19.4172125079], [-99.1609119529, 19.4172916386], [-99.1595762128, 19.4174887932], [-99.1594608778, 19.4175129039]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24490754816014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T19:57:30Z"", ""endTime"": ""2026-07-30T20:18:00Z"", ""from"": ""Avenida Insurgentes S"", ""to"": ""Calle Orizaba"", ""length"": 308.3731292804, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107372,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755116009001,Feature,LineString,19.4326056632,-99.1598109061,0,Unknown,0,,60.7157309017,José Rosas Moreno (James Sullivan),Avenida Insurgentes Centro (James Sullivan),,present,certain,,2026-07-30T14:07:00Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1599369699, 19.4326566467], [-99.1598109061, 19.4326056632], [-99.1594045514, 19.4324420417]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755116009001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T14:07:00Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""José Rosas Moreno (James Sullivan)"", ""to"": ""Avenida Insurgentes Centro (James Sullivan)"", ""length"": 60.7157309017, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T19:59:22Z,2026-07-30,20260730T195918Z,2026-07-30T19:59:19.107389,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984212025000,Feature,LineString,19.458511819,-99.1632307226,6,Jam,1,134.0,1690.3140015113,Calle Sicomoro (Circuito Interior/Río Consulado),Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial),,present,certain,,2026-07-30T17:37:00Z,2026-07-30T20:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1591618115, 19.4637032384], [-99.1594555134, 19.4634644916], [-99.1595681662, 19.4633692615], [-99.1596835012, 19.463229854], [-99.1597907895, 19.4630917108], [-99.1598967368, 19.4629334151], [-99.1599973196, 19.4627711677], [-99.1600576693, 19.4626759371], [-99.1602454239, 19.4623165105], [-99.1603165025, 19.4621944887], [-99.1603379602, 19.462152919], [-99.1604988927, 19.4618592442], [-99.1605699712, 19.4617384864], [-99.1606128866, 19.461666095], [-99.1608019823, 19.461348236], [-99.1608985418, 19.4612006866], [-99.160977667, 19.4611001601], [-99.1609977836, 19.4610746334], [-99.1610755676, 19.4609861194], [-99.1612539345, 19.460818496], [-99.1614054793, 19.4606857249], [-99.1617327088, 19.4604081696], [-99.1620103175, 19.4601908353], [-99.1620223874, 19.4601788226], [-99.162222212, 19.4600178369], [-99.162415331, 19.4598757395], [-99.1625212783, 19.4597805072], [-99.1625789458, 19.4597295323], [-99.1626312489, 19.4596718397], [-99.1626674587, 19.4596302694], [-99.162684893, 19.4596061649], [-99.1627452427, 19.4595457853], [-99.1628163213, 19.4594707058], [-99.1629008109, 19.4593647251], [-99.1629397029, 19.4593084549], [-99.1629450673, 19.4592977067], [-99.1630483324, 19.4591126156], [-99.1630738133, 19.4590496277], [-99.1631247753, 19.458914168], [-99.1631529385, 19.4588336351], [-99.1632213348, 19.4585574201], [-99.1632307226, 19.458511819], [-99.1633111888, 19.4581242478], [-99.1633232588, 19.4580692418], [-99.1633339876, 19.4580155792], [-99.1633715385, 19.4578492962], [-99.1633849496, 19.4577876514], [-99.1634828502, 19.4573664899], [-99.1635887975, 19.4569118966], [-99.1636142785, 19.4568018836], [-99.1636907214, 19.456442523], [-99.1637229079, 19.4563150435], [-99.1637296135, 19.456289595], [-99.163800692, 19.4559288107], [-99.1638154441, 19.4558496988], [-99.1638194675, 19.4558336552], [-99.1638208086, 19.4558161889], [-99.1638234908, 19.4557934275], [-99.1638315374, 19.4557397641], [-99.1638462895, 19.4556472166], [-99.1638556773, 19.4555841483], [-99.1639187092, 19.4550879786], [-99.1639817411, 19.4546521099], [-99.1640514785, 19.4541746683], [-99.1641587669, 19.4534410763], [-99.1641587669, 19.4534210017], [-99.1641641313, 19.4533700247], [-99.1641788835, 19.4531460421], [-99.1641909534, 19.4529166848], [-99.1642486209, 19.4524057275], [-99.1642781252, 19.4520584495], [-99.1642834896, 19.4519900055], [-99.164300924, 19.4517848312], [-99.1643062884, 19.4517284794], [-99.1643076295, 19.4516695194], [-99.1643076295, 19.4516386167], [-99.1643089706, 19.4515943572], [-99.1643103117, 19.4515112125], [-99.1643116528, 19.4507092429], [-99.164314335, 19.4504759304], [-99.1643304283, 19.4500051945], [-99.1643344516, 19.4499703398]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984212025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T17:37:00Z"", ""endTime"": ""2026-07-30T20:29:00Z"", ""from"": ""Calle Sicomoro (Circuito Interior/Río Consulado)"", ""to"": ""Calle José Antonio Alzate (Circuito Interior/Avenida Instituto Técnico Industrial)"", ""length"": 1690.3140015113, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
