_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251134,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505182148014000,Feature,LineString,19.4108274604,-99.1158173138,8,Road closed,4,,101.5726378866,Prolongación José María Roa Bárcenas,Calle Agiabampo,,present,probable,,2026-08-27T03:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1158226782, 19.4107765492], [-99.1158173138, 19.4108274604], [-99.115730142, 19.4116858346]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505182148014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T03:37:00Z"", ""endTime"": null, ""from"": ""Prolongación José María Roa Bárcenas"", ""to"": ""Calle Agiabampo"", ""length"": 101.5726378866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251152,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505182220014000,Feature,LineString,19.4108274604,-99.1158173138,8,Road closed,4,,101.5726378866,Calle Agiabampo,Prolongación José María Roa Bárcenas,,present,probable,,2026-08-26T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.115730142, 19.4116858346], [-99.1158173138, 19.4108274604], [-99.1158226782, 19.4107765492]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505182220014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T15:47:30Z"", ""endTime"": null, ""from"": ""Calle Agiabampo"", ""to"": ""Prolongación José María Roa Bárcenas"", ""length"": 101.5726378866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251169,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067332023000,Feature,LineString,19.3960324031,-99.1145969087,8,Road closed,4,,163.3760187719,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145848388, 19.3960901183], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 163.3760187719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251197,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067404023000,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3760187719,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253], [-99.1145043725, 19.3964522214], [-99.1145848388, 19.3960901183], [-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 163.3760187719, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251222,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510952404009001,Feature,LineString,19.368515654,-99.125111168,6,Jam,2,265.0,2219.8512092614,Avenida Andrés Molina Enríquez/Calle Sur 81 (Circuito Interior/Calle Río Churubusco),Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-08-31T23:22:30Z,2026-09-01T00:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1301389688, 19.3602772233], [-99.1299404854, 19.3606674791], [-99.1299163455, 19.3607077304], [-99.1296226436, 19.3612052952], [-99.1292404288, 19.3618356315], [-99.1292323822, 19.3618476514], [-99.1291988546, 19.3619040344], [-99.1291814202, 19.3619321863], [-99.1291505748, 19.3619817685], [-99.1287428791, 19.3626429423], [-99.1286637539, 19.3627610059], [-99.1286315674, 19.3628186538], [-99.12833116, 19.3633255434], [-99.1281071955, 19.3637184806], [-99.1276404911, 19.3644896437], [-99.1272998506, 19.3650756842], [-99.1270195598, 19.3655370185], [-99.1269444579, 19.3656618016], [-99.1268331462, 19.3658454966], [-99.1267459744, 19.3659836434], [-99.1267124468, 19.3660386015], [-99.1266950125, 19.3660668319], [-99.1266574615, 19.3661312001], [-99.1261545474, 19.3669962151], [-99.12606067, 19.3671557905], [-99.1259238774, 19.367373012], [-99.125906443, 19.367401163], [-99.1258621866, 19.3674709079], [-99.1258380467, 19.3675098132], [-99.1257227117, 19.3677002275], [-99.1255644614, 19.3679591212], [-99.1254491264, 19.3681294498], [-99.1253391558, 19.3682702041], [-99.1252573484, 19.3683640666], [-99.125111168, 19.368515654], [-99.1249931509, 19.3686202706], [-99.1248576993, 19.3687074115], [-99.1247557754, 19.3687704345], [-99.1244768256, 19.3689220215], [-99.1241791004, 19.3690453786], [-99.1236037666, 19.3691875555], [-99.1226837689, 19.3692425126], [-99.122646218, 19.3692438568], [-99.1226261014, 19.3692452011], [-99.1225992793, 19.3692478897], [-99.1225590462, 19.3692505782], [-99.1225147897, 19.3692532667], [-99.1223927492, 19.3692586438], [-99.1223860437, 19.3692586438], [-99.1223149651, 19.3692626767], [-99.1221875602, 19.3692666304], [-99.1216886693, 19.3692908273], [-99.1207136864, 19.3693363745], [-99.1198902482, 19.3693860335], [-99.1198258752, 19.3693887221], [-99.1197145635, 19.3693940992], [-99.1196112985, 19.3693994762], [-99.11884821, 19.3694342692], [-99.1185384149, 19.3694598104], [-99.1178812736, 19.3695067017], [-99.1176814491, 19.3695174559], [-99.1174159104, 19.3695322429], [-99.1169076318, 19.3695563607], [-99.1165857667, 19.3695710686], [-99.1160037273, 19.3696059406], [-99.1153237873, 19.3696461896], [-99.1151816303, 19.3696542553], [-99.1143032068, 19.3697065237], [-99.1142361516, 19.3697105565]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24510952404009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:22:30Z"", ""endTime"": ""2026-09-01T00:18:30Z"", ""from"": ""Avenida Andrés Molina Enríquez/Calle Sur 81 (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 2219.8512092614, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251307,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505182292012001,Feature,LineString,19.420614855,-99.1117725426,11,Flooding,0,,129.3445887506,Avenida Fray Servando Teresa de Mier (Francisco del Paso y Troncoso),Cecilio Robelo (Francisco del Paso y Troncoso),,present,certain,,2026-08-31T21:31:30Z,2026-09-01T05:25:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.1118328923, 19.4200757332], [-99.1118261868, 19.4201428468], [-99.1118047291, 19.4203332787], [-99.1117725426, 19.420614855], [-99.111752426, 19.4208173809], [-99.1117095107, 19.4212331038]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24505182292012001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T21:31:30Z"", ""endTime"": ""2026-09-01T05:25:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier (Francisco del Paso y Troncoso)"", ""to"": ""Cecilio Robelo (Francisco del Paso y Troncoso)"", ""length"": 129.3445887506, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251328,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722956034000,Feature,LineString,19.3409841352,-99.112842744,6,Jam,3,435.0,1589.4076489102,Calle Ganaderos (Calle Arneses Tres Oriente),Calle del Canal Nacional (Calle Arneses Tres Oriente),,present,certain,,2026-08-31T23:52:00Z,2026-09-01T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.110994702, 19.3497897856], [-99.1110577339, 19.3494692563], [-99.1110858971, 19.3493620177], [-99.1111368591, 19.3491272945], [-99.111160999, 19.3490173667], [-99.1111958677, 19.348859118], [-99.1112186665, 19.348761211], [-99.1112656051, 19.3485465745], [-99.1113112027, 19.348338739], [-99.1113326603, 19.348244865], [-99.1113514358, 19.3481710786], [-99.1113822812, 19.3480544279], [-99.1114426309, 19.3478250806], [-99.1114895696, 19.347649432], [-99.1115526015, 19.3474039507], [-99.1116303855, 19.3470928279], [-99.1116370911, 19.3470687068], [-99.1117738837, 19.3464933573], [-99.1119307929, 19.3458362306], [-99.111957615, 19.3457329439], [-99.111995166, 19.3455264493], [-99.1120394224, 19.3453065097], [-99.1120689267, 19.345146913], [-99.112123912, 19.3448706632], [-99.112137323, 19.3447512421], [-99.1121520752, 19.3446775332], [-99.112227177, 19.3443006839], [-99.1122352237, 19.3442658065], [-99.1123451942, 19.3437655801], [-99.1123639697, 19.3436837247], [-99.1123733574, 19.3436408594], [-99.1123814041, 19.3436073264], [-99.1124042028, 19.3435067272], [-99.1124658936, 19.3432478738], [-99.1124994213, 19.343096342], [-99.1126871759, 19.3421884136], [-99.1127005869, 19.342113359], [-99.1127072925, 19.3420355363], [-99.112713998, 19.341977881], [-99.1127207035, 19.3419295582], [-99.1127300912, 19.3418705584], [-99.1127649599, 19.3415782481], [-99.1127877587, 19.3413891477], [-99.1128387207, 19.3410096018], [-99.112842744, 19.3409841352], [-99.112854814, 19.340898324], [-99.1128642017, 19.3408272233], [-99.1128910238, 19.3406394666], [-99.112907117, 19.340526765], [-99.1129594201, 19.3401915069], [-99.1129661256, 19.3401378846], [-99.1129781956, 19.3400426613], [-99.1130050177, 19.339834815], [-99.1130264753, 19.3396295784], [-99.1130720729, 19.3395572117], [-99.1130854839, 19.3393747525], [-99.1131056005, 19.3391535392], [-99.1131109649, 19.3390905048], [-99.1131136471, 19.3390489037], [-99.1131149882, 19.3390019245], [-99.1131163293, 19.3389684696], [-99.1131176704, 19.3389389692], [-99.1131163293, 19.3389134232], [-99.1131176704, 19.3388960235], [-99.1131163293, 19.3388450897], [-99.1131203526, 19.3388102112], [-99.1131163293, 19.33876861], [-99.1131163293, 19.3387283533], [-99.1131136471, 19.3386841422], [-99.1131029183, 19.3386264857], [-99.1130948717, 19.3384789041], [-99.1130774373, 19.3382496224], [-99.1130076999, 19.3375066496], [-99.1130050177, 19.3373403225], [-99.1130023354, 19.337123061], [-99.112996971, 19.3368293977], [-99.1129875833, 19.3364646311], [-99.1129929477, 19.3363492376], [-99.1129956299, 19.3362929249], [-99.1129983121, 19.3362393012], [-99.1130009943, 19.3361239866], [-99.1130076999, 19.3360448165], [-99.1130130643, 19.3359925373], [-99.1130170876, 19.3359389135], [-99.113022452, 19.3358799116], [-99.1130264753, 19.3358235196], [-99.1130385453, 19.3357323275], [-99.1130439097, 19.3357055156]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24516722956034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:52:00Z"", ""endTime"": ""2026-09-01T00:17:30Z"", ""from"": ""Calle Ganaderos (Calle Arneses Tres Oriente)"", ""to"": ""Calle del Canal Nacional (Calle Arneses Tres Oriente)"", ""length"": 1589.4076489102, ""delay"": 435, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251416,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952480003000,Feature,LineString,19.3742502518,-99.1151668781,8,Road closed,4,,916.6402539322,Santa María/Eje 3 Oriente (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-08-31T15:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1106554026, 19.3735689616], [-99.1108672971, 19.3735716501], [-99.111045664, 19.3735796365], [-99.1111663634, 19.3735917346], [-99.1113809401, 19.3736024885], [-99.1115485782, 19.3736077864], [-99.1116652543, 19.3736131633], [-99.1117859537, 19.3736185403], [-99.1119133586, 19.37362795], [-99.1120072359, 19.3736413133], [-99.1121024543, 19.3736587884], [-99.1122539991, 19.3736842498], [-99.1124618703, 19.3737204651], [-99.1125208789, 19.373731219], [-99.1126281673, 19.3737526477], [-99.1128521317, 19.373799617], [-99.1132423932, 19.3738666706], [-99.1140792424, 19.3740369931], [-99.1141436154, 19.3740503564], [-99.1142737025, 19.3740745526], [-99.1151668781, 19.3742502518], [-99.1157448942, 19.3743588184], [-99.1159594709, 19.3743963778], [-99.1161043102, 19.3744218391], [-99.1162478084, 19.3744487237], [-99.1163899654, 19.3744782177], [-99.1164516562, 19.3744876274], [-99.1165053004, 19.3744969579], [-99.1165522391, 19.3745063675], [-99.1167614514, 19.3745452711], [-99.1170095557, 19.3745935053], [-99.1171141619, 19.3746123245], [-99.1173233742, 19.3746525723], [-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396], [-99.1185773069, 19.3749019662], [-99.1188388223, 19.3749489351], [-99.1190078014, 19.374978429], [-99.1192438358, 19.3750200209]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952480003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T15:34:30Z"", ""endTime"": null, ""from"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 916.6402539322, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251465,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067564013001,Feature,LineString,19.4085167528,-99.1097179705,0,Unknown,0,,71.1061770177,Calle Luis de la Rosa,Eje Vial 3 Sur,,present,certain,,2026-08-31T14:02:30Z,2026-09-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1093920821, 19.408789021], [-99.1094604784, 19.4087166059], [-99.1095892245, 19.4085999196], [-99.1097179705, 19.4085167528], [-99.1098306233, 19.408460465], [-99.1098936552, 19.4084282893], [-99.1099325472, 19.4084148498]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067564013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T14:02:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Luis de la Rosa"", ""to"": ""Eje Vial 3 Sur"", ""length"": 71.1061770177, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251487,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067604005001,Feature,LineString,19.4084014102,-99.1093612367,0,Unknown,0,,13.0729970616,Eje Vial 3 Sur,Calle Luis de la Rosa,,present,certain,,2026-08-31T14:02:30Z,2026-09-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1093196625, 19.4083156345], [-99.1093612367, 19.4084014102], [-99.1093706244, 19.4084229135]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067604005001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T14:02:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Luis de la Rosa"", ""length"": 13.0729970616, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251505,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502297292009001,Feature,LineString,19.4557505126,-99.1145352179,6,Jam,1,137.0,1415.1273486682,Calle Ferrocarril Hidalgo Eje Uno Oriente (Circuito Interior/Rio Consulado),Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado),,present,certain,,2026-08-31T23:49:00Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1203475648, 19.4590455971], [-99.1199117059, 19.4589101374], [-99.1196944469, 19.4588416963], [-99.1195335144, 19.4587854259], [-99.1195187622, 19.4587813953], [-99.119463777, 19.4587585552], [-99.1191808039, 19.458647279], [-99.1191217953, 19.4586244389], [-99.1190601045, 19.4586016778], [-99.1190104836, 19.4585815248], [-99.1189809793, 19.4585708555], [-99.118899172, 19.4585426413], [-99.1187905425, 19.4585064448], [-99.118553167, 19.4584246472], [-99.1185464615, 19.4584233036], [-99.1184445375, 19.4583884507], [-99.1182849461, 19.4583334447], [-99.1181709522, 19.4582945611], [-99.1178544516, 19.458184549], [-99.1177485043, 19.4581483525], [-99.1176747436, 19.4581242478], [-99.1175915951, 19.4580920819], [-99.1175191754, 19.4580611805], [-99.1173810417, 19.4579995357], [-99.117283141, 19.4579566215], [-99.1172120625, 19.4579177378], [-99.1171423251, 19.4578694494], [-99.1169264072, 19.4577165227], [-99.1168177778, 19.4576320375], [-99.1167681569, 19.4575944973], [-99.1167131716, 19.4575515829], [-99.1161874587, 19.4571264692], [-99.1161123568, 19.4570660886], [-99.115999704, 19.4569869773], [-99.1159380132, 19.4569440628], [-99.1156925911, 19.4567456126], [-99.1154954487, 19.4565886541], [-99.1151816303, 19.4563365404], [-99.1150341088, 19.456202422], [-99.1148678118, 19.4560536034], [-99.1146746928, 19.4558779136], [-99.1145352179, 19.4557505126], [-99.1145285124, 19.4557464819], [-99.1145070547, 19.4557263285], [-99.1144627983, 19.4556874444], [-99.1144145185, 19.4556418424], [-99.1141878718, 19.4554460777], [-99.1139156276, 19.4552113494], [-99.1138204092, 19.4551335808], [-99.1135146374, 19.4548921342], [-99.1135065907, 19.4548854954], [-99.113393938, 19.4547983216], [-99.1133362705, 19.454754063], [-99.11298356, 19.4544804492], [-99.112932598, 19.4544415647], [-99.1128373796, 19.4543718572], [-99.1127810532, 19.4543302065], [-99.1127300912, 19.4542899784], [-99.1127153391, 19.4542806524], [-99.1125155145, 19.4541425016], [-99.1123116666, 19.4540016636], [-99.1120353991, 19.4538152229], [-99.1118597144, 19.4537146918], [-99.111494934, 19.4535376558], [-99.1114614064, 19.4535228765], [-99.1114064211, 19.4535001147], [-99.1113581413, 19.453479961], [-99.1112696284, 19.4534477942], [-99.111148929, 19.4534021916], [-99.1110563928, 19.4533700247], [-99.1109061891, 19.4533123299], [-99.1108726615, 19.4533002377], [-99.1106808835, 19.4532278424], [-99.1104931289, 19.4531635086], [-99.1103348786, 19.4531085009], [-99.1099928969, 19.4529784106], [-99.1097823435, 19.452903328], [-99.1093424612, 19.452739727], [-99.109236514, 19.4527034503], [-99.1091681177, 19.4526766576], [-99.1090782637, 19.4526444906], [-99.1090407127, 19.4526283676], [-99.1089334244, 19.4525867955]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502297292009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:49:00Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Calle Ferrocarril Hidalgo Eje Uno Oriente (Circuito Interior/Rio Consulado)"", ""to"": ""Calle del Ingeniero Eduardo Molina (Circuito Interior/Calle Río Consulado)"", ""length"": 1415.1273486682, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251591,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513837292026000,Feature,LineString,19.3382764339,-99.111008113,6,Jam,3,423.0,520.1761797265,Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña),Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña),,present,certain,,2026-08-31T21:59:00Z,2026-09-01T00:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1136728877, 19.3389268684], [-99.1135012263, 19.3388933344], [-99.113304084, 19.3388517333], [-99.1132236177, 19.3388356781], [-99.1131203526, 19.3388102112], [-99.1130640263, 19.338799455], [-99.1130304986, 19.3387927324], [-99.1129527146, 19.3387726436], [-99.1128735894, 19.3387458322], [-99.1127649599, 19.3387176762], [-99.1126281673, 19.3386814531], [-99.1123156899, 19.3386211076], [-99.1121856028, 19.3385929516], [-99.1115780825, 19.3384668824], [-99.1113326603, 19.3384092259], [-99.1112870628, 19.3383917471], [-99.1111972088, 19.3383408131], [-99.111008113, 19.3382764339], [-99.1108954603, 19.33822811], [-99.1105427498, 19.3381611207], [-99.1104716712, 19.3381503645], [-99.1101967448, 19.338103385], [-99.1100156957, 19.3380658963], [-99.1096924895, 19.3380162278], [-99.1093759889, 19.3380028615], [-99.1092847938, 19.3379988279], [-99.1091949397, 19.3379974834], [-99.109107768, 19.3379974834], [-99.1089642698, 19.3379961389], [-99.1089361066, 19.338001517], [-99.1089146489, 19.3380068951], [-99.1088864857, 19.3380216059], [-99.1088703925, 19.3380323621], [-99.1088583225, 19.3380457284]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513837292026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T21:59:00Z"", ""endTime"": ""2026-09-01T00:28:30Z"", ""from"": ""Calle Heroica Escuela Naval Militar (Calzada de Taxqueña/Calzada Taxqueña)"", ""to"": ""Avenida Tlahuac (Calzada de Taxqueña/Calzada Taxqueña)"", ""length"": 520.1761797265, ""delay"": 423, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
