_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656222,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692312031000,Feature,LineString,19.3538587052,-99.0147127861,8,Road closed,4,,261.7048896671,Eje 6 Sur de las Torres,Calle Zacatepec,,present,probable,,2026-07-23T03:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0170020515, 19.3543281377], [-99.0165715569, 19.3542556984], [-99.0160163397, 19.3540786332], [-99.0148388499, 19.3538734936], [-99.0147127861, 19.3538587052], [-99.0146564597, 19.3538560164], [-99.0146135443, 19.3538721492], [-99.0145894045, 19.3539070246]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24542692312031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T03:58:30Z"", ""endTime"": null, ""from"": ""Eje 6 Sur de las Torres"", ""to"": ""Calle Zacatepec"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656244,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545577856031000,Feature,LineString,19.3538734936,-99.0148388499,8,Road closed,4,,261.7048896671,Calle Zacatepec,Eje 6 Sur de las Torres,,present,probable,,2026-07-23T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0145894045, 19.3539070246], [-99.0146135443, 19.3538721492], [-99.0146564597, 19.3538560164], [-99.0147127861, 19.3538587052], [-99.0148388499, 19.3538734936], [-99.0160163397, 19.3540786332], [-99.0165715569, 19.3542556984], [-99.0170020515, 19.3543281377]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24545577856031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Zacatepec"", ""to"": ""Eje 6 Sur de las Torres"", ""length"": 261.7048896671, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656263,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568658968012000,Feature,LineString,19.1930200897,-99.0122451538,8,Road closed,4,,79.7394967735,Calle Pradera,Avenida Mariano Matamoros,,present,probable,,2026-08-28T05:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0129908079, 19.1931555325], [-99.0122451538, 19.1930200897]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568658968012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T05:33:30Z"", ""endTime"": null, ""from"": ""Calle Pradera"", ""to"": ""Avenida Mariano Matamoros"", ""length"": 79.7394967735, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656278,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568659040012000,Feature,LineString,19.1931555325,-99.0129908079,8,Road closed,4,,79.7394967735,Avenida Mariano Matamoros,Calle Pradera,,present,probable,,2026-08-28T05:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0122451538, 19.1930200897], [-99.0129908079, 19.1931555325]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568659040012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T05:58:30Z"", ""endTime"": null, ""from"": ""Avenida Mariano Matamoros"", ""to"": ""Calle Pradera"", ""length"": 79.7394967735, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656295,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568658940004000,Feature,LineString,19.1936383287,-99.011927312,8,Road closed,4,,204.1815667073,Calle Niños Héroes,Calle Matamoros,,present,probable,,2026-08-28T00:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0122451538, 19.1930200897], [-99.0121687108, 19.1931420753], [-99.0120225304, 19.1934371044], [-99.011927312, 19.1936383287], [-99.0118669623, 19.1937656967], [-99.0116295868, 19.1942471454], [-99.0114699954, 19.1947004911]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568658940004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T00:34:00Z"", ""endTime"": null, ""from"": ""Calle Niños Héroes"", ""to"": ""Calle Matamoros"", ""length"": 204.1815667073, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656314,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568659008012000,Feature,LineString,19.1936383287,-99.011927312,8,Road closed,4,,204.1815667073,Calle Matamoros,Calle Niños Héroes,,present,probable,,2026-08-27T22:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0114699954, 19.1947004911], [-99.0116295868, 19.1942471454], [-99.0118669623, 19.1937656967], [-99.011927312, 19.1936383287], [-99.0120225304, 19.1934371044], [-99.0121687108, 19.1931420753], [-99.0122451538, 19.1930200897]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24568659008012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T22:32:30Z"", ""endTime"": null, ""from"": ""Calle Matamoros"", ""to"": ""Calle Niños Héroes"", ""length"": 204.1815667073, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656333,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003884010000,Feature,LineString,19.2685269127,-99.0055423134,8,Road closed,4,,113.5419832555,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003884010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 113.5419832555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656358,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889180023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,193.2835136058,Calle Ejido,Calle Acueducto,,present,probable,,2026-08-15T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0057783478, 19.2610703642], [-99.0056951994, 19.2610408497], [-99.0056066865, 19.2610100692], [-99.0052338594, 19.2609067289], [-99.0044211501, 19.260664045], [-99.0041743869, 19.2605902982], [-99.0040255243, 19.2605393401]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889180023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:30Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Calle Acueducto"", ""length"": 193.2835136058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656380,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889252023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,193.2835136058,Calle Acueducto,Calle Ejido,,present,probable,,2026-08-15T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040255243, 19.2605393401], [-99.0041743869, 19.2605902982], [-99.0044211501, 19.260664045], [-99.0052338594, 19.2609067289], [-99.0056066865, 19.2610100692], [-99.0056951994, 19.2610408497], [-99.0057783478, 19.2610703642]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889252023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:00Z"", ""endTime"": null, ""from"": ""Calle Acueducto"", ""to"": ""Calle Ejido"", ""length"": 193.2835136058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656399,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003976015001,Feature,LineString,19.2776491453,-99.0032248849,8,Road closed,4,,55.0073021987,Calle Ernestina Hevia del Puerto,Avenida Tierra y Libertad,,present,probable,,2026-08-24T12:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0036661082, 19.2773821966], [-99.0032248849, 19.2776491453]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560003976015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T12:37:00Z"", ""endTime"": null, ""from"": ""Calle Ernestina Hevia del Puerto"", ""to"": ""Avenida Tierra y Libertad"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656414,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004048015001,Feature,LineString,19.2773821966,-99.0036661082,8,Road closed,4,,55.0073021987,Avenida Tierra y Libertad,Calle Ernestina Hevia del Puerto,,present,probable,,2026-08-21T14:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0032248849, 19.2776491453], [-99.0036661082, 19.2773821966]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24560004048015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T14:07:30Z"", ""endTime"": null, ""from"": ""Avenida Tierra y Libertad"", ""to"": ""Calle Ernestina Hevia del Puerto"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656438,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955940005000,Feature,LineString,19.5885291884,-99.003599053,8,Road closed,4,,103.1689697826,Avenida Ignacio Allende,Calle Simón Bolívar / Avenida Andrés Quintana Roo,,present,probable,,2026-08-27T16:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.003021037, 19.5883615393], [-99.0032208615, 19.588419265], [-99.003599053, 19.5885291884], [-99.0039624923, 19.588633821]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955940005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T16:07:30Z"", ""endTime"": null, ""from"": ""Avenida Ignacio Allende"", ""to"": ""Calle Simón Bolívar / Avenida Andrés Quintana Roo"", ""length"": 103.1689697826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656457,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955868013000,Feature,LineString,19.588243561,-99.0030666345,8,Road closed,4,,198.301562421,Calle Simón Bolívar / Avenida Andrés Quintana Roo,Avenida Ignacio Allende,,present,probable,,2026-08-27T16:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040000433, 19.588513079], [-99.0035936886, 19.5883964432], [-99.0032557303, 19.5882971804], [-99.0030666345, 19.588243561], [-99.002893632, 19.588193969], [-99.0025301927, 19.5880920211], [-99.0021882111, 19.5879967855]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510955868013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T16:13:00Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar / Avenida Andrés Quintana Roo"", ""to"": ""Avenida Ignacio Allende"", ""length"": 198.301562421, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656477,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:52:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656494,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24545578260030000,Feature,LineString,19.3742247114,-99.0008940452,6,Jam,2,218.0,289.4035361784,Avenida 2,Avenida Texcoco,,present,certain,,2026-08-28T11:24:00Z,2026-08-28T11:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0002006942, 19.375510821], [-99.0004876906, 19.3749971691], [-99.0008940452, 19.3742247114], [-99.0013164931, 19.3734361983], [-99.0014479214, 19.3731894115]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24545578260030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-28T11:24:00Z"", ""endTime"": ""2026-08-28T11:50:00Z"", ""from"": ""Avenida 2"", ""to"": ""Avenida Texcoco"", ""length"": 289.4035361784, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656514,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544908023000,Feature,LineString,19.2177540108,-98.9995904916,8,Road closed,4,,158.5415970255,Circuito Nonopala,Calle José Vasconcelos,,present,probable,,2026-08-21T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9997715408, 19.2183387565], [-98.9998184794, 19.2181871882], [-98.999877488, 19.2180625301], [-98.9998560303, 19.2179445204], [-98.9997286254, 19.2178814393], [-98.9995904916, 19.2178170919], [-98.9995904916, 19.2177540108], [-98.9995904916, 19.2176789784], [-98.9996441358, 19.2175515497], [-98.9997071677, 19.2174348851], [-98.9998037273, 19.2172966921], [-98.9998654181, 19.2171492386]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544908023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T04:27:30Z"", ""endTime"": null, ""from"": ""Circuito Nonopala"", ""to"": ""Calle José Vasconcelos"", ""length"": 158.5415970255, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656538,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544836023000,Feature,LineString,19.2178170919,-98.9995904916,8,Road closed,4,,158.5415970255,Calle José Vasconcelos,Circuito Nonopala,,present,probable,,2026-08-21T02:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9998654181, 19.2171492386], [-98.9998037273, 19.2172966921], [-98.9997071677, 19.2174348851], [-98.9996441358, 19.2175515497], [-98.9995904916, 19.2176789784], [-98.9995904916, 19.2177540108], [-98.9995904916, 19.2178170919], [-98.9997286254, 19.2178814393], [-98.9998560303, 19.2179445204], [-98.999877488, 19.2180625301], [-98.9998184794, 19.2181871882], [-98.9997715408, 19.2183387565]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24571544836023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T02:27:30Z"", ""endTime"": null, ""from"": ""Calle José Vasconcelos"", ""to"": ""Circuito Nonopala"", ""length"": 158.5415970255, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656562,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922836096000,Feature,LineString,19.4388015791,-98.9983741099,6,Jam,1,31.0,300.7725053591,Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D),MEX-5D,present,certain,,2026-08-28T11:30:00Z,2026-08-28T11:43:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9979597086, 19.4399724112], [-98.9980026239, 19.4398061098], [-98.9980576092, 19.4396478703], [-98.9980911368, 19.4395499388], [-98.9981434399, 19.439418494], [-98.9981997663, 19.4392857053], [-98.9982493871, 19.439155683], [-98.9982963258, 19.4390349874], [-98.9983405822, 19.4389222748], [-98.9983741099, 19.4388015791], [-98.9984264129, 19.4385642184], [-98.9984572583, 19.4384247105], [-98.9984894448, 19.4382396746], [-98.9984974915, 19.4381310717], [-98.9985082203, 19.4379835012], [-98.998517608, 19.4378413845], [-98.9985189491, 19.4375637901], [-98.9985189491, 19.4374752634], [-98.9985216314, 19.4373438168]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922836096000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T11:30:00Z"", ""endTime"": ""2026-08-28T11:43:00Z"", ""from"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D)"", ""length"": 300.7725053591, ""delay"": 31, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656598,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922684008000,Feature,LineString,19.4326458967,-98.9986852461,6,Jam,1,31.0,857.6594131514,Circuito Exterior Mexiquense,Circuito Exterior Mexiquense,MEX-5D,present,certain,,2026-08-28T11:30:00Z,2026-08-28T11:41:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-98.9985216314, 19.4373438168], [-98.9984974915, 19.436561933], [-98.9984840804, 19.4361649824], [-98.9984760338, 19.4358645419], [-98.9984706694, 19.435573586], [-98.9984733516, 19.4354421379], [-98.998478716, 19.4352315678], [-98.9984894448, 19.4349405317], [-98.9985135847, 19.4345181253], [-98.9985404068, 19.4341667777], [-98.9985752755, 19.4337550402], [-98.9985980743, 19.4334961722], [-98.9986316019, 19.4331958058], [-98.9986490363, 19.4330402474], [-98.9986691528, 19.4328631889], [-98.9986852461, 19.4326458967], [-98.9987040216, 19.4322891701], [-98.9986906105, 19.4319137092], [-98.9986718351, 19.4317514308], [-98.9986476952, 19.431585121], [-98.9986208731, 19.4314482946], [-98.9985927099, 19.4313343121], [-98.9985363835, 19.4311317993], [-98.9983539933, 19.4306772116], [-98.9982802325, 19.4305149319], [-98.9981528276, 19.4303110743], [-98.9980777258, 19.430184997], [-98.9979892129, 19.4300683261], [-98.9979060644, 19.4299503113], [-98.9978095049, 19.4298336402]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24536922684008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-28T11:30:00Z"", ""endTime"": ""2026-08-28T11:41:00Z"", ""from"": ""Circuito Exterior Mexiquense"", ""to"": ""Circuito Exterior Mexiquense"", ""length"": 857.6594131514, ""delay"": 31, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-28T11:31:39Z,2026-08-28,20260828T113135Z,2026-08-28T11:31:35.656649,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-18T09:27:48Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T09:27:48Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
