_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.478884,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526744010001,Feature,LineString,19.4814205732,-99.1066629344,6,Jam,2,145.0,279.0548711529,General Vicente Villada/Pelicano (Eje 1 Oriente),Eje 5 N (Eje 1 Oriente),,present,certain,,2026-09-11T20:53:00Z,2026-09-11T21:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1074635738, 19.4804389002], [-99.1074313873, 19.4804885253], [-99.1073643321, 19.4805850097], [-99.1072503382, 19.4807432882], [-99.1069405431, 19.4811536421], [-99.106862759, 19.4812502052], [-99.1067675406, 19.4813709484], [-99.1067514473, 19.4813937062], [-99.1067380363, 19.4814138564], [-99.1067206019, 19.4814192298], [-99.1066924387, 19.4814219165], [-99.1066629344, 19.4814205732], [-99.106606608, 19.4814178865], [-99.1065663749, 19.4814219165], [-99.1065221185, 19.4814313199], [-99.1065046841, 19.4814352709], [-99.1064859086, 19.4814446744], [-99.1064403111, 19.4814755713], [-99.1063504571, 19.4817089182], [-99.1061707491, 19.4821500875], [-99.1061345393, 19.4822439633], [-99.1060527319, 19.4824303713]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24496526744010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T20:53:00Z"", ""endTime"": ""2026-09-11T21:24:30Z"", ""from"": ""General Vicente Villada/Pelicano (Eje 1 Oriente)"", ""to"": ""Eje 5 N (Eje 1 Oriente)"", ""length"": 279.0548711529, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.478918,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493568052000,Feature,LineString,19.3214858011,-99.1083849126,6,Jam,3,318.0,560.1555964533,Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),Avenida Canal Nacional (Calzada de la Virgen),,present,certain,,2026-09-11T20:34:30Z,2026-09-11T21:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1112615818, 19.3210244213], [-99.11095581, 19.321070061], [-99.1106782013, 19.321114277], [-99.1102959865, 19.3211719396], [-99.1097219938, 19.3212564956], [-99.1096281165, 19.3212712079], [-99.1095597202, 19.3212792759], [-99.1093411201, 19.3213302151], [-99.1091506833, 19.3213597187], [-99.1090997213, 19.3213677867], [-99.1087966317, 19.3214214153], [-99.1083849126, 19.3214858011], [-99.1082655543, 19.3215072367], [-99.1080898696, 19.3215340509], [-99.1078015322, 19.3215864138], [-99.1075507456, 19.321633319], [-99.1073106879, 19.3216762692], [-99.1069552952, 19.3217298976], [-99.1067112142, 19.3217714241], [-99.1064885909, 19.3218116849], [-99.1064376289, 19.3218210976], [-99.1061251515, 19.3218774153], [-99.1060057932, 19.3219001955]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493568052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:34:30Z"", ""endTime"": ""2026-09-11T21:27:30Z"", ""from"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""to"": ""Avenida Canal Nacional (Calzada de la Virgen)"", ""length"": 560.1555964533, ""delay"": 318, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.478951,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493360020001,Feature,LineString,19.3103211202,-99.1081260795,6,Jam,3,440.0,547.8992405989,Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas),Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas),,present,certain,,2026-09-11T19:14:00Z,2026-09-11T21:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1058555895, 19.309423926], [-99.1062565798, 19.3096237424], [-99.1064175123, 19.3097041909], [-99.1068252081, 19.3099161099], [-99.106939202, 19.3099710869], [-99.1070867235, 19.3100407772], [-99.1072007173, 19.3100917991], [-99.1072825247, 19.3101239942], [-99.1073804253, 19.3101548446], [-99.1075011248, 19.3101883054], [-99.1075869554, 19.3102071321], [-99.1079235727, 19.3102822013], [-99.1080134267, 19.3102956489], [-99.1081260795, 19.3103211202], [-99.1082253212, 19.310343902], [-99.1084519679, 19.3103961894], [-99.1084814722, 19.3104029132], [-99.1084962243, 19.3104056027], [-99.1086236292, 19.3104351083], [-99.1086598391, 19.3104431769], [-99.1089843863, 19.3105195908], [-99.109121179, 19.3105531306], [-99.109326368, 19.3106000389], [-99.1098252589, 19.310712682], [-99.1102772111, 19.3108146462], [-99.1107372099, 19.3109151864], [-99.1107921952, 19.3109272892]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522493360020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T19:14:00Z"", ""endTime"": ""2026-09-11T21:33:30Z"", ""from"": ""Avenida Canal Nacional/Calle del Canal Nacional (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calle Cafetales (Calzada de las Bombas/Calzada de los Bombas)"", ""length"": 547.8992405989, ""delay"": 440, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.478989,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608464013000,Feature,LineString,19.3394136645,-99.1077465469,6,Jam,2,202.0,337.8395416941,Cerrada Tercera Agustín de Iturbide,Eje 3 Oriente Arneses,,present,certain,,2026-09-11T20:50:06Z,2026-09-11T21:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1057952398, 19.3395156107], [-99.1059078926, 19.3394914884], [-99.1063357049, 19.3393962648], [-99.106862759, 19.3393130627], [-99.1069687063, 19.339295663], [-99.1070156449, 19.3392983521], [-99.1071162278, 19.3393010411], [-99.1073173934, 19.339334575], [-99.1073696965, 19.3393426422], [-99.1077465469, 19.3394136645], [-99.1080094034, 19.3394713206], [-99.1082803065, 19.3395263668], [-99.1083393151, 19.3395383884], [-99.1086397225, 19.3396014226], [-99.1088073605, 19.3396430236], [-99.1089052612, 19.3396563897], [-99.1089213544, 19.3396590787], [-99.1089508587, 19.3396644568]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608464013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T20:50:06Z"", ""endTime"": ""2026-09-11T21:26:30Z"", ""from"": ""Cerrada Tercera Agustín de Iturbide"", ""to"": ""Eje 3 Oriente Arneses"", ""length"": 337.8395416941, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479018,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641888081000,Feature,LineString,19.5209603787,-99.1125879342,6,Jam,3,277.0,1002.8631806754,Eje Central/Lázaro Cárdenas (Autopista Naucalpan-Ecatepec Bicentenario),MEX-85D/Carretera Ciudad de México-Pachuca (Autopista Naucalpan-Ecatepec Bicentenario),,present,certain,,2026-09-11T20:52:00Z,2026-09-11T21:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1141610497, 19.5215718457], [-99.1141194755, 19.5215718457], [-99.1140644902, 19.5215625236], [-99.1138338202, 19.5215075391], [-99.1136997098, 19.5214685917], [-99.1135548705, 19.5214256942], [-99.1133590692, 19.5213586225], [-99.1131364459, 19.5212593974], [-99.1131190115, 19.5212499963], [-99.11298356, 19.5211776315], [-99.112868225, 19.5211159317], [-99.1125879342, 19.5209603787], [-99.1117148751, 19.5204708084], [-99.1110389584, 19.520103373], [-99.1106446737, 19.5198820897], [-99.1104569191, 19.5197801776], [-99.1100438589, 19.5195562078], [-99.1093236858, 19.5191901133], [-99.1089374477, 19.5189808371], [-99.1075574511, 19.5182486447], [-99.1069351787, 19.5178999278], [-99.106272673, 19.5175486031], [-99.1057670766, 19.5172937401]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24493641888081000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T20:52:00Z"", ""endTime"": ""2026-09-11T21:26:30Z"", ""from"": ""Eje Central/Lázaro Cárdenas (Autopista Naucalpan-Ecatepec Bicentenario)"", ""to"": ""MEX-85D/Carretera Ciudad de México-Pachuca (Autopista Naucalpan-Ecatepec Bicentenario)"", ""length"": 1002.8631806754, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479054,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608324014000,Feature,LineString,19.3338842723,-99.1059494668,8,Road closed,4,,272.2053677031,Calle Gobernación,Avenida Tláhuac,,present,probable,,2026-09-10T16:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1053754741, 19.333609348], [-99.1053929085, 19.3336536396], [-99.1054076606, 19.3336777627], [-99.1054398471, 19.333704575], [-99.1054975146, 19.3337354209], [-99.1057563478, 19.3338225804], [-99.1059494668, 19.3338842723], [-99.1060983294, 19.3339325975], [-99.1061895245, 19.3339688217], [-99.1065744215, 19.3340600148], [-99.106862759, 19.3341645744], [-99.107773369, 19.3344650444]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24519608324014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T16:29:00Z"", ""endTime"": null, ""from"": ""Calle Gobernación"", ""to"": ""Avenida Tláhuac"", ""length"": 272.2053677031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479078,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608192013001,Feature,LineString,19.3247875592,-99.1063732559,6,Jam,1,360.0,1092.2976467872,Calle Valentina,Avenida Santa Ana,,present,certain,,2026-09-11T20:52:30Z,2026-09-11T21:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1059078926, 19.319948918], [-99.1058904582, 19.320040119], [-99.1058596128, 19.3201836041], [-99.1057657355, 19.3206234715], [-99.1057469601, 19.3207173614], [-99.1057161147, 19.3208568119], [-99.105694657, 19.320953391], [-99.1056745404, 19.3210472807], [-99.1056731993, 19.3210552697], [-99.105643695, 19.3211934543], [-99.105618214, 19.3213503851], [-99.1055498177, 19.3214160366], [-99.1055323833, 19.3214925244], [-99.1055176312, 19.3215702778], [-99.105502879, 19.321629285], [-99.1054881269, 19.3217044281], [-99.1054304594, 19.3219511345], [-99.1053982729, 19.3220316561], [-99.1053714508, 19.3221616929], [-99.1053459698, 19.3222810514], [-99.1052869612, 19.3226418156], [-99.1052748913, 19.3227209922], [-99.1052990312, 19.3227759649], [-99.1052534336, 19.3229395384], [-99.1052118594, 19.3231595081], [-99.1052091772, 19.323312403], [-99.1052306348, 19.3234169695], [-99.1052748913, 19.323525649], [-99.1052990312, 19.3235873447], [-99.1053808385, 19.3237187249], [-99.1054291183, 19.3237723526], [-99.1059601957, 19.3243557709], [-99.1063732559, 19.3247875592], [-99.1064014191, 19.3248170622], [-99.1065248007, 19.3249471759], [-99.1067635173, 19.3252073238], [-99.106939202, 19.3253977875], [-99.1070411259, 19.3255077312], [-99.1071551198, 19.3256258217], [-99.1078605408, 19.326352634], [-99.1082762832, 19.3267804622], [-99.108300423, 19.3268072756], [-99.1083943004, 19.3269119189], [-99.1084466034, 19.3269682349], [-99.1084479445, 19.3269789919], [-99.1084506267, 19.3269883251], [-99.108453309, 19.3269977375], [-99.1084586734, 19.3270071498], [-99.1084720844, 19.3270339632], [-99.1084868366, 19.3270621211], [-99.1085123176, 19.3271023807], [-99.1085270697, 19.327129194], [-99.1085445041, 19.3271627304], [-99.1085579151, 19.3271908884], [-99.1085646206, 19.3272123232], [-99.1085686439, 19.3272270349], [-99.1085726673, 19.327244515], [-99.1086303348, 19.3273075539], [-99.1088247949, 19.3275154162], [-99.1090433949, 19.3277393344], [-99.1091842109, 19.3278922251], [-99.1092660183, 19.3279888001], [-99.1093733066, 19.3281014312], [-99.1093974465, 19.3281242897], [-99.1094658429, 19.3281953168]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24519608192013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T20:52:30Z"", ""endTime"": ""2026-09-11T21:32:30Z"", ""from"": ""Calle Valentina"", ""to"": ""Avenida Santa Ana"", ""length"": 1092.2976467872, ""delay"": 360, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479146,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534034276010000,Feature,LineString,19.2540550263,-99.1053982729,6,Jam,2,167.0,239.6790617162,Prolongación 16 de Septiembre (Avenida 16 de Septiembre),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-09-11T19:02:00Z,2026-09-11T21:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1055712754, 19.2532289791], [-99.105553841, 19.2533040745], [-99.1055444533, 19.2533469635], [-99.1054827625, 19.2536459993], [-99.1053982729, 19.2540550263], [-99.1053084189, 19.2544721235], [-99.1051595563, 19.2552151569], [-99.1051246876, 19.2553425564]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24534034276010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T19:02:00Z"", ""endTime"": ""2026-09-11T21:23:30Z"", ""from"": ""Prolongación 16 de Septiembre (Avenida 16 de Septiembre)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 239.6790617162, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479167,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513837948043000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-09-11T15:49:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513837948043000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T15:49:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479203,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531148868022000,Feature,LineString,19.2581105813,-99.1055095846,6,Jam,1,182.0,544.4936635092,Calle Netzahualcóyotl,Avenida 16 de Septiembre / Calle Francisco Goytia,,present,certain,,2026-09-11T19:36:00Z,2026-09-11T21:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1050241047, 19.2603421541], [-99.1050764078, 19.2600524676], [-99.1051541919, 19.2597212384], [-99.1051635796, 19.2596809623], [-99.1051662618, 19.2596689348], [-99.1052024716, 19.2595066433], [-99.1052815968, 19.2591096574], [-99.1052896434, 19.259074841], [-99.1053312177, 19.2588884147], [-99.1053379232, 19.258860245], [-99.1053432876, 19.2588361109], [-99.1053459698, 19.2588253494], [-99.1054116839, 19.2585396958], [-99.1054331416, 19.2584431589], [-99.1054465526, 19.2583854742], [-99.105463987, 19.2583103812], [-99.1055095846, 19.2581105813], [-99.1055256778, 19.2580381785], [-99.1055900508, 19.2577498331], [-99.1056450361, 19.2575124462], [-99.1057134324, 19.2571905491], [-99.105733549, 19.2570819048], [-99.1057509834, 19.2569880575], [-99.1057858521, 19.2564730835], [-99.1057831699, 19.2564582863], [-99.1057764644, 19.2564127077], [-99.105745619, 19.2563094436], [-99.105708068, 19.2562236671], [-99.1056477183, 19.2560801259], [-99.105514949, 19.255785051], [-99.1055055612, 19.2557622616], [-99.1054224128, 19.2555825576]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531148868022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-11T19:36:00Z"", ""endTime"": ""2026-09-11T21:25:30Z"", ""from"": ""Calle Netzahualcóyotl"", ""to"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""length"": 544.4936635092, ""delay"": 182, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479245,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24516723248014000,Feature,LineString,19.357231614,-99.1052480692,8,Road closed,4,,206.8434379396,Callejón Primero de General Anaya,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-09-11T20:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1049999648, 19.3578847408], [-99.10507909, 19.3576781825], [-99.1051112765, 19.3575937245], [-99.1051568741, 19.3574702796], [-99.1051890606, 19.3573844771], [-99.105207836, 19.3573322047], [-99.1052480692, 19.357231614], [-99.1054009551, 19.3568440387], [-99.1054304594, 19.3567675674], [-99.105553841, 19.3564738603], [-99.1056088263, 19.3563437718], [-99.1056517416, 19.3562204051], [-99.1056664938, 19.3561359463]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24516723248014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T20:03:00Z"", ""endTime"": null, ""from"": ""Callejón Primero de General Anaya"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 206.8434379396, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479270,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411888043000,Feature,LineString,19.4488746642,-99.1105186099,6,Jam,2,323.0,1191.7548313324,Calle Asia/Calle de Carlos Marx (Eje 2 Norte/Calle Transveral),Avenida Congreso de la Unión (Eje 2 Norte/Avenida Canal del Norte),,present,certain,,2026-09-11T19:40:00Z,2026-09-11T21:29:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1046888286, 19.4476019388], [-99.1049194986, 19.4476488867], [-99.1049355918, 19.4476515739], [-99.1050629968, 19.4476783674], [-99.1051394397, 19.4476958345], [-99.1055846864, 19.4477923385], [-99.1057965809, 19.4478379427], [-99.1060084754, 19.4478835468], [-99.1064550632, 19.4479801297], [-99.1069056744, 19.448077977], [-99.1069754118, 19.4480927569], [-99.1072194928, 19.4481464227], [-99.1073616499, 19.4481785906], [-99.1075802499, 19.448226882], [-99.10779885, 19.4482751733], [-99.1082454378, 19.4483743641], [-99.1086799556, 19.4484709466], [-99.1087604219, 19.4484884137], [-99.1089441532, 19.4485299868], [-99.1090742403, 19.4485594674], [-99.1092418784, 19.4485970097], [-99.1095610613, 19.448669407], [-99.1099325472, 19.4487432269], [-99.1099754626, 19.4487538968], [-99.110019719, 19.448767333], [-99.1102423424, 19.4488156241], [-99.1102906221, 19.4488277167], [-99.1104515547, 19.4488612281], [-99.1105186099, 19.4488746642], [-99.1105950529, 19.4488907086], [-99.1106728369, 19.448906832], [-99.1108310872, 19.4489403433], [-99.1110389584, 19.4489846036], [-99.1110791916, 19.4489926653], [-99.1111274713, 19.4490034142], [-99.111572718, 19.4490999173], [-99.1117966825, 19.449149552], [-99.1119777316, 19.4491884378], [-99.112162804, 19.4492300107], [-99.112367993, 19.4492756145], [-99.1124095673, 19.4492836762], [-99.1124632114, 19.4492957687], [-99.112713998, 19.4493520424], [-99.1128521317, 19.4493816018], [-99.113022452, 19.4494245184], [-99.1132625097, 19.4494848228], [-99.1133255416, 19.4494996025], [-99.1135602349, 19.4495398318], [-99.113805657, 19.4495934972], [-99.1143125946, 19.4497047796], [-99.1145124191, 19.4497503833], [-99.1148490364, 19.4498214365], [-99.1149670536, 19.4498456214], [-99.1150408143, 19.4498616657], [-99.1153170818, 19.4499207054], [-99.1157623285, 19.4500145998]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24499411888043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-11T19:40:00Z"", ""endTime"": ""2026-09-11T21:29:30Z"", ""from"": ""Calle Asia/Calle de Carlos Marx (Eje 2 Norte/Calle Transveral)"", ""to"": ""Avenida Congreso de la Unión (Eje 2 Norte/Avenida Canal del Norte)"", ""length"": 1191.7548313324, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-11T21:05:23Z,2026-09-11,20260911T210519Z,2026-09-11T21:05:20.479331,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531149020014000,Feature,LineString,19.2620708465,-99.1046459133,6,Jam,3,167.0,130.4997188578,Calle Vicente Guerrero,Calle Madero,,present,certain,,2026-09-11T19:36:00Z,2026-09-11T21:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1044206077, 19.2629519211], [-99.1045386249, 19.262512057], [-99.1046459133, 19.2620708465], [-99.1047102863, 19.2618106774]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24531149020014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-11T19:36:00Z"", ""endTime"": ""2026-09-11T21:25:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Madero"", ""length"": 130.4997188578, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
