_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054090,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522493036015000,Feature,LineString,19.288074836,-99.1237419003,8,Road closed,4,,69.9971157247,Avenida La Garita / Avenida de la Garita,Eje Vial 1 Oriente,,present,probable,,2026-07-14T22:36:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1236815506, 19.2886568785], [-99.1237419003, 19.288074836], [-99.1237593347, 19.2880333011]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522493036015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:36:30Z"", ""endTime"": null, ""from"": ""Avenida La Garita / Avenida de la Garita"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 69.9971157247, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054105,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526384012000,Feature,LineString,19.4539856197,-99.124277001,6,Jam,1,150.0,576.5792946685,Avenida Rio Consulado (Eje 1 Oriente),Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente),,present,certain,,2026-07-17T13:50:30Z,2026-07-17T14:29:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1235353703, 19.4570285483], [-99.1236144954, 19.4566892625], [-99.1236882562, 19.4564075907], [-99.1237794513, 19.456030763], [-99.1237874979, 19.4559985966], [-99.1239377016, 19.4554312985], [-99.1241080219, 19.454784886], [-99.1241281384, 19.4546775586], [-99.124148255, 19.4545729974], [-99.1241589838, 19.4545273951], [-99.1242112869, 19.4542806524], [-99.1242340857, 19.4541733247], [-99.1242461556, 19.4540807763], [-99.124277001, 19.4539856197], [-99.1242877299, 19.4539386737], [-99.1243655139, 19.4536409532], [-99.1244151348, 19.4534464506], [-99.1244392747, 19.4533592761], [-99.1244634146, 19.4532707579], [-99.12449426, 19.4531514164], [-99.1245707029, 19.4528644432], [-99.1246417815, 19.4525962006], [-99.1246914023, 19.4524111019], [-99.1247182244, 19.4523146007], [-99.1247530931, 19.4521818226], [-99.1248268539, 19.451991349]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T13:50:30Z"", ""endTime"": ""2026-07-17T14:29:30Z"", ""from"": ""Avenida Rio Consulado (Eje 1 Oriente)"", ""to"": ""Anillo de Circunvalacion/Eje 2 N (Eje 1 Oriente)"", ""length"": 576.5792946685, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054142,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951204001000,Feature,LineString,19.282552173,-99.1410729939,6,Jam,1,189.0,3883.708805615,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan),,present,certain,,2026-07-17T13:41:30Z,2026-07-17T17:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1221661025, 19.2863515605], [-99.1234388107, 19.2858258399], [-99.1238894218, 19.2856433999], [-99.1239269728, 19.2856286844], [-99.1240034157, 19.2855978294], [-99.1240999752, 19.2855576387], [-99.1242032403, 19.2855187139], [-99.1245827729, 19.285389993], [-99.1246404404, 19.2853711635], [-99.1250186318, 19.2852719525], [-99.1250615472, 19.2852598479], [-99.1250990981, 19.2852518572], [-99.1258903498, 19.2850332606], [-99.1265850419, 19.284840139], [-99.1275895292, 19.2845571415], [-99.1276217157, 19.2845477267], [-99.1280884201, 19.2844109352], [-99.1281299943, 19.2843989096], [-99.1282439882, 19.2843680543], [-99.1283579821, 19.2843318192], [-99.1283915097, 19.2843211385], [-99.1287643367, 19.2842017523], [-99.1289641613, 19.2841481116], [-99.1291505748, 19.2840944708], [-99.12946037, 19.2840099747], [-99.1302838081, 19.2837859966], [-99.1308028156, 19.2836358337], [-99.1313030476, 19.2834909716], [-99.1314197237, 19.2834574262], [-99.1316691691, 19.2833850346], [-99.1319400722, 19.283307263], [-99.1324604207, 19.2831583656], [-99.1326374465, 19.2831087595], [-99.1333026344, 19.2829196706], [-99.1335856074, 19.2828405539], [-99.1336459571, 19.282824414], [-99.1339919621, 19.2827305815], [-99.1341515535, 19.282693001], [-99.1342695707, 19.2826648354], [-99.134478783, 19.2826192641], [-99.1347684616, 19.2825535179], [-99.1350983733, 19.2824878509], [-99.135465836, 19.2824234497], [-99.1358078176, 19.2823738433], [-99.1359781379, 19.2823497126], [-99.1362463588, 19.2823268478], [-99.136313414, 19.282321547], [-99.1369490975, 19.2822745515], [-99.137096619, 19.2822638707], [-99.1372776681, 19.2822504208], [-99.1375257725, 19.2822531107], [-99.138097083, 19.2822598357], [-99.1382942254, 19.2822679056], [-99.1383961493, 19.2822719406], [-99.138456499, 19.2822719406], [-99.1386053616, 19.2822665606], [-99.1388534659, 19.2822799314], [-99.1389164978, 19.2822826214], [-99.1389674598, 19.2822866564], [-99.1390143985, 19.2822880014], [-99.1390546316, 19.2822906913], [-99.1390962059, 19.2822920363], [-99.1391511911, 19.2822960713], [-99.1391994709, 19.2823000272], [-99.1392115408, 19.2823013721], [-99.1392276341, 19.2823013721], [-99.1393738145, 19.2823134771], [-99.1399424428, 19.2823738433], [-99.1405150944, 19.2824475804], [-99.1405875141, 19.2824569953], [-99.1408155018, 19.2824944967], [-99.1408852393, 19.2825092916], [-99.1410327608, 19.2825428372], [-99.1410729939, 19.282552173], [-99.1411239559, 19.2825629329], [-99.1411776, 19.2825749586], [-99.1412875706, 19.2825991684], [-99.1413868124, 19.282625989], [-99.1421163732, 19.2828217241], [-99.1424570138, 19.2829142907], [-99.1427775377, 19.2830001323], [-99.1431450004, 19.2831248202], [-99.1432469243, 19.2831624006], [-99.1433984691, 19.2832187316], [-99.1440153772, 19.283469531], [-99.1440489048, 19.2834842467], [-99.144602781, 19.2837310107], [-99.1447342092, 19.2837873416], [-99.1451486105, 19.2839576789], [-99.1456354314, 19.2842004073], [-99.1457078511, 19.2842406774], [-99.1458459848, 19.2843197935], [-99.1460297162, 19.2844311098], [-99.1463274414, 19.2846107821], [-99.1463448757, 19.2846215419], [-99.1463690156, 19.2846362575], [-99.1464333886, 19.2846751825], [-99.1464588696, 19.284691243], [-99.1465447003, 19.2847421936], [-99.1465514058, 19.2847462285], [-99.1466157788, 19.2847891884], [-99.1470529789, 19.2851110313], [-99.1472581679, 19.2852638828], [-99.1474432403, 19.2854006736], [-99.1475465054, 19.2854797891], [-99.1476229483, 19.2855388092], [-99.1477396244, 19.2856394441], [-99.1479287201, 19.2858030547], [-99.148132568, 19.2859961751], [-99.1483712846, 19.286224106], [-99.1485590393, 19.2864105803], [-99.1487374062, 19.2866037], [-99.148953324, 19.2868597949], [-99.1493409032, 19.2873359073], [-99.149428075, 19.2874579811], [-99.1495259756, 19.287596115], [-99.1495943719, 19.2876939796], [-99.1498183364, 19.2880144719], [-99.149851864, 19.2880614657], [-99.1498813683, 19.2880976209], [-99.1499309892, 19.2881633649], [-99.1500034088, 19.288243824], [-99.1500557119, 19.2883350426], [-99.15021128, 19.2885308499], [-99.1503722126, 19.2887306918], [-99.1506122703, 19.2890203277], [-99.1509475464, 19.2894588548], [-99.1509985084, 19.2895259431], [-99.1511326188, 19.2896989644], [-99.1513418311, 19.2899872536], [-99.1514290029, 19.2900865407], [-99.1514746005, 19.2901535497], [-99.1515604311, 19.2902662069], [-99.1518085355, 19.2905840834], [-99.1519104594, 19.290716835], [-99.1519922668, 19.2908214223], [-99.1521277184, 19.2909944422], [-99.1524227613, 19.2913806706], [-99.1526601368, 19.2916717257], [-99.152713781, 19.2917346993], [-99.1529216522, 19.2920016246], [-99.1531027013, 19.2922416513], [-99.1534487063, 19.2926963086], [-99.1535211259, 19.29279686], [-99.1536552364, 19.2929779471], [-99.1537102217, 19.2930758085]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510951204001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T13:41:30Z"", ""endTime"": ""2026-07-17T17:08:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Boulevard Adolfo Ruiz Cortinez (Viaducto Tlalpan)"", ""length"": 3883.708805615, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054297,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508067008014000,Feature,LineString,19.374286388,-99.1223659271,8,Road closed,4,,84.3526241685,Prolongación Geólogos,Eje Vial 2 Oriente Calzada de La Viga,,present,probable,,2026-07-16T21:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1215666288, 19.3742032828], [-99.1223659271, 19.374286388]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508067008014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T21:43:00Z"", ""endTime"": null, ""from"": ""Prolongación Geólogos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 84.3526241685, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054312,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067112014000,Feature,LineString,19.3800491687,-99.1206694299,6,Jam,3,165.0,139.6479587992,Avenida Canal de Apatlaco,Eje 6 Sur Cardiólogos / Prolongación Geólogos,,present,certain,,2026-07-17T14:05:30Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1206037158, 19.3808175662], [-99.1206640655, 19.3801189081], [-99.1206654066, 19.3801094989], [-99.1206694299, 19.3800491687], [-99.1206908876, 19.3798586897], [-99.1206989342, 19.379766178], [-99.1207177097, 19.3795663684]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508067112014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T14:05:30Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Avenida Canal de Apatlaco"", ""to"": ""Eje 6 Sur Cardiólogos / Prolongación Geólogos"", ""length"": 139.6479587992, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054332,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526564013000,Feature,LineString,19.4597281888,-99.1215559,6,Jam,2,114.0,183.6541337883,Calle Norte 48,Avenida Ferrocarril Hidalgo,,present,certain,,2026-07-17T14:05:00Z,2026-07-17T14:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1203220838, 19.4593231547], [-99.1208343858, 19.4594988408], [-99.1210529858, 19.4595753429], [-99.1215559, 19.4597281888], [-99.1218750829, 19.4598421514], [-99.1219729835, 19.459874396]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526564013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T14:05:00Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Calle Norte 48"", ""to"": ""Avenida Ferrocarril Hidalgo"", ""length"": 183.6541337883, ""delay"": 114, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054352,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522492948026001,Feature,LineString,19.2783156447,-99.1224477345,6,Jam,2,264.0,1128.8762714362,Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),,present,certain,,2026-07-17T13:46:00Z,2026-07-17T14:33:30Z,,Tráfico en cola | Accidente,"108,201","{""type"": ""LineString"", ""coordinates"": [[-99.1199210936, 19.2739141187], [-99.1199935132, 19.2740402377], [-99.120080685, 19.2741917544], [-99.1202791685, 19.2745458202], [-99.1202885562, 19.2745632268], [-99.1203395182, 19.274654453], [-99.1204079145, 19.2747764571], [-99.1204763109, 19.2748985403], [-99.1206305379, 19.2751774402], [-99.1208907122, 19.2756200396], [-99.1210489625, 19.2758963273], [-99.1211777085, 19.276117547], [-99.1213225478, 19.2763616321], [-99.1213882619, 19.2764702637], [-99.1215277368, 19.2767036671], [-99.1215612644, 19.2767586553], [-99.121569311, 19.2767733716], [-99.1216484362, 19.2769115145], [-99.1217503602, 19.2770911951], [-99.1217758411, 19.2771381921], [-99.1217932755, 19.2771676246], [-99.1218200976, 19.2772146216], [-99.1218415553, 19.2772521242], [-99.1219206804, 19.2773916118], [-99.1219515258, 19.2774465998], [-99.1220293099, 19.2775833971], [-99.122133916, 19.277765767], [-99.1222666854, 19.2779978236], [-99.1223323995, 19.2781131001], [-99.1223686093, 19.2781748129], [-99.1224477345, 19.2783156447], [-99.1225496584, 19.2784900228], [-99.122749483, 19.2788319743], [-99.1227991039, 19.2789218531], [-99.122878229, 19.2790612601], [-99.1229667419, 19.2792168863], [-99.1230069751, 19.2792852447], [-99.1230405027, 19.2793469572], [-99.1230659837, 19.2793925294], [-99.12313438, 19.2795119191], [-99.1231625432, 19.2795615263], [-99.1232832426, 19.2797787852], [-99.1233489567, 19.2798954845], [-99.1235085482, 19.280175721], [-99.1236104721, 19.2803514421], [-99.123698985, 19.2805016079], [-99.1237687224, 19.2806183068], [-99.1238974685, 19.2808395993], [-99.1239444071, 19.280921407], [-99.1240490133, 19.2810971273], [-99.1241576427, 19.2812848733], [-99.124199217, 19.2813545758], [-99.1243199164, 19.2815651074], [-99.1244459802, 19.2817703377], [-99.1244553679, 19.2817850536], [-99.1245063299, 19.2818695508], [-99.1245358342, 19.2819231923], [-99.1247919852, 19.2823738433], [-99.1250052208, 19.2827439522], [-99.1250561828, 19.2828338289]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522492948026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T13:46:00Z"", ""endTime"": ""2026-07-17T14:33:30Z"", ""from"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""to"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""length"": 1128.8762714362, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}, {""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054419,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24525378152014001,Feature,LineString,19.2731054201,-99.1198915893,6,Jam,2,116.0,131.8121775034,Calle Prolongación Ignacio Aldama,Avenida División del Norte / Avenida Plan de Muyuguarda,,present,certain,,2026-07-17T14:03:00Z,2026-07-17T14:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1201638335, 19.2723222738], [-99.120080685, 19.27251272], [-99.1199452335, 19.2729338055], [-99.1198915893, 19.2731054201], [-99.1198017353, 19.2734085342], [-99.1197896654, 19.273452763]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24525378152014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T14:03:00Z"", ""endTime"": ""2026-07-17T14:34:30Z"", ""from"": ""Calle Prolongación Ignacio Aldama"", ""to"": ""Avenida División del Norte / Avenida Plan de Muyuguarda"", ""length"": 131.8121775034, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054438,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297068014000,Feature,LineString,19.4291027048,-99.1209255809,6,Jam,3,148.0,223.0927621121,Avenida Congreso de la Unión,Calle San Ciprián,,present,certain,,2026-07-17T14:06:30Z,2026-07-17T14:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1195804531, 19.4290182047], [-99.1202295476, 19.4290906898], [-99.1204065734, 19.4291094237], [-99.1206640655, 19.4291362202], [-99.1207405085, 19.4291362202], [-99.120760625, 19.4291362202], [-99.120850479, 19.429125549], [-99.1209255809, 19.4291027048], [-99.1211414987, 19.4289525176], [-99.1212984079, 19.4288425646], [-99.1213600987, 19.4288144243], [-99.1214124018, 19.4288063616], [-99.1214888448, 19.4288009864], [-99.1215317601, 19.4288023302], [-99.1215974742, 19.4288023302]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502297068014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T14:06:30Z"", ""endTime"": ""2026-07-17T14:28:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle San Ciprián"", ""length"": 223.0927621121, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054465,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531148580012000,Feature,LineString,19.2324860695,-99.1193457598,8,Road closed,4,,324.4919026454,Calle Hidalgo / Calle Piña y Palacios,Calle 5 de Febrero,,present,probable,,2026-07-17T06:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196501905, 19.2339049836], [-99.1196273917, 19.2338111231], [-99.1193940395, 19.232735522], [-99.1193457598, 19.2324860695], [-99.1192760223, 19.2321494822], [-99.1190614456, 19.2310403932]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531148580012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T06:54:00Z"", ""endTime"": null, ""from"": ""Calle Hidalgo / Calle Piña y Palacios"", ""to"": ""Calle 5 de Febrero"", ""length"": 324.4919026454, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054483,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510952476009001,Feature,LineString,19.3695013246,-99.1195884997,1,Accident,0,,69.2110057175,Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco),Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco),,present,certain,,2026-07-17T13:52:30Z,2026-07-17T14:42:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1189447695, 19.3695388852], [-99.1195884997, 19.3695013246], [-99.1196032518, 19.3695000594]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510952476009001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-17T13:52:30Z"", ""endTime"": ""2026-07-17T14:42:00Z"", ""from"": ""Calle Geografos Tres Oriente/Avenida Cinco Eje Tres Oriente (Circuito Interior/Calle Río Churubusco)"", ""to"": ""Calzada la Viga Eje Dos Oriente (Circuito Interior/Calle Río Churubusco)"", ""length"": 69.2110057175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054502,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054519,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T14:10:07Z,2026-07-17,20260717T141003Z,2026-07-17T14:10:04.054536,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526708027000,Feature,LineString,19.4671914622,-99.1217168325,6,Jam,2,237.0,753.8796122627,Eje 1 Oriente/Ferrocarril Hidalgo (Ángel Albino Corzo/Eje 3 N),Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios/Eje 3 N),,present,certain,,2026-07-17T13:44:00Z,2026-07-17T14:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1182125265, 19.4659737259], [-99.1186510676, 19.4661400005], [-99.1188254112, 19.4662044082], [-99.1188978309, 19.4662298551], [-99.1189461106, 19.4662446333], [-99.1190426701, 19.4662767976], [-99.1191834861, 19.4663250836], [-99.1195938641, 19.466460537], [-99.1199975366, 19.4665946469], [-99.1203301305, 19.4667059968], [-99.1204441244, 19.4667528601], [-99.1206546778, 19.4668253283], [-99.1210315281, 19.466954064], [-99.121260857, 19.467031827], [-99.1217168325, 19.4671914622], [-99.1221674437, 19.4673563921], [-99.1224101836, 19.4674449026], [-99.1226515824, 19.467533413], [-99.122929191, 19.4676393884], [-99.1231397444, 19.4677211814], [-99.123275196, 19.4677654365], [-99.1234401518, 19.4678217828], [-99.1236815506, 19.4679049192], [-99.1238009089, 19.4679451439], [-99.1238639409, 19.4679665602], [-99.1245572919, 19.4681798537], [-99.1246458048, 19.4682106742], [-99.1249596232, 19.4683139622]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526708027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-17T13:44:00Z"", ""endTime"": ""2026-07-17T14:31:30Z"", ""from"": ""Eje 1 Oriente/Ferrocarril Hidalgo (Ángel Albino Corzo/Eje 3 N)"", ""to"": ""Avenida Ingeniero Alfredo Robles Domínguez (Calzada Misterios/Calzada de los Misterios/Eje 3 N)"", ""length"": 753.8796122627, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
